ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,23,16,11,12,15,15,11,12,11,12,9,5,13,11,6,15,11,10,21,17,21,14,15,13,13,14,14,15,9,16,16,16,16,12,13,15
1,17,23,18,7,12,15,13,15,11,12,11,9,5,12,11,6,15,13,13,22,17,21,15,15,11,14,14,13,15,13,16,19,13,15,11,14
2,12,21,23,17,6,12,12,15,14,13,12,11,10,5,13,12,7,15,11,14,19,20,23,16,16,13,14,17,15,16,20,19,21,15,16,13
3,13,14,21,24,16,8,14,12,13,14,11,12,8,10,5,12,9,8,16,9,14,20,21,22,16,18,15,16,19,16,14,21,21,21,15,18
4,11,12,14,21,21,16,9,11,12,13,15,11,14,10,10,6,14,10,9,15,9,15,20,18,23,16,18,18,16,20,8,14,21,18,22,15
5,14,11,14,14,20,21,16,9,10,11,15,14,11,12,11,9,7,15,9,11,14,10,15,19,18,24,16,22,17,18,14,10,14,19,18,23
6,26,13,11,17,13,19,22,17,10,12,9,10,13,11,14,12,8,8,14,10,11,14,11,14,21,20,26,16,22,17,10,14,11,14,20,21
7,21,28,15,11,15,16,21,22,21,8,13,9,9,15,13,14,13,9,9,11,11,11,13,11,13,21,21,26,19,22,11,11,13,11,14,21
8,32,21,28,16,11,14,16,22,22,17,8,13,9,11,14,14,15,14,10,9,12,10,10,12,11,13,21,24,27,19,12,10,10,12,11,13
9,23,31,23,28,16,13,15,17,22,21,17,8,13,9,15,14,15,15,14,10,9,12,10,10,11,11,14,20,25,27,9,12,10,11,11,11
10,20,25,30,22,29,18,11,15,16,22,17,17,8,13,10,16,15,14,15,14,10,10,13,12,10,11,10,16,21,25,10,9,13,12,11,11
11,22,19,24,29,24,30,19,10,15,17,21,15,17,8,14,11,15,17,15,16,15,12,11,11,13,10,11,10,16,21,13,12,10,12,12,10
12,31,19,21,28,27,23,28,19,10,15,15,20,15,17,8,14,10,16,17,16,17,15,12,11,13,12,10,14,12,15,16,13,12,10,13,11
13,22,33,22,22,24,25,23,29,18,9,17,16,20,14,18,8,15,11,15,17,17,17,13,11,11,15,11,10,14,13,18,17,12,11,10,15
14,32,23,32,23,21,24,24,24,29,18,9,16,16,19,13,18,8,15,10,17,16,19,17,14,11,12,15,12,11,14,16,18,16,13,11,12
15,24,31,21,35,24,22,24,25,25,28,19,9,16,16,19,15,18,9,15,10,18,15,19,17,15,11,14,14,13,11,19,15,18,17,14,11
16,20,24,31,21,34,24,22,24,25,25,29,21,9,17,16,19,15,18,9,15,10,17,15,19,17,12,12,15,14,14,9,18,15,20,18,12
17,32,16,25,31,22,33,24,22,26,26,25,30,21,8,17,17,18,14,18,9,17,10,17,15,19,15,13,12,14,14,16,9,18,16,19,16
18,22,30,18,26,30,22,31,24,21,25,25,25,30,21,8,15,16,20,14,19,9,16,10,20,15,19,14,13,12,14,9,16,10,19,16,19
