ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,16,22,26,18,10,13,17,13,15,13,8,11,16,15,21,24,26,14,22,15,17,18,15,27,15,20,27,13,16,21,16,17,18,28,13,18
34,16,15,24,26,17,10,13,18,15,15,13,8,12,18,17,21,23,28,14,22,16,19,18,16,27,13,20,24,12,16,18,18,18,19,28,13
35,18,16,14,24,26,16,11,14,18,15,16,12,6,12,19,19,18,24,26,15,23,14,18,18,17,26,14,19,24,10,23,16,17,18,20,28
36,14,16,17,14,24,25,15,11,14,17,16,14,12,7,12,18,20,21,25,24,15,26,15,19,19,22,28,14,19,21,17,27,18,18,18,23
37,18,12,18,17,14,23,23,14,11,14,20,16,15,12,6,12,18,22,22,24,26,15,25,14,18,17,21,30,15,19,28,17,25,17,17,16
38,10,19,13,17,17,15,24,23,12,12,13,17,14,17,13,7,11,17,22,22,24,26,14,24,16,20,17,25,28,16,23,27,16,24,18,19
39,13,10,19,12,14,17,14,25,23,12,12,13,17,15,18,13,5,11,18,24,22,25,29,14,24,17,24,17,27,28,22,22,28,15,24,18
40,12,12,10,18,12,14,16,15,23,21,12,12,12,17,16,18,13,6,11,18,26,21,25,31,15,24,18,22,16,24,26,21,24,30,17,24
41,16,11,12,11,19,12,14,17,15,25,22,12,12,15,17,14,19,14,5,10,18,25,18,26,32,17,22,20,23,14,18,26,20,26,31,17
42,17,15,11,13,10,19,12,15,14,15,25,21,12,12,15,16,14,16,14,5,9,18,22,20,26,34,18,24,21,21,9,18,23,21,26,32
43,15,17,15,12,11,10,18,12,14,14,16,22,21,13,12,13,15,14,16,14,5,11,18,21,19,26,34,17,24,20,5,11,18,22,21,26
44,15,16,18,15,13,11,9,18,13,14,16,16,22,22,13,12,13,15,16,16,13,6,11,19,21,19,27,33,17,24,13,6,11,19,22,21
45,14,14,16,18,16,13,12,9,19,13,15,16,16,21,21,14,12,13,15,14,15,13,6,11,19,20,19,26,32,17,14,13,6,11,19,21
46,16,13,15,16,18,15,13,11,9,17,13,15,16,16,25,20,14,12,14,15,13,16,13,8,10,21,21,21,27,31,13,15,13,7,10,21
47,10,16,14,14,18,19,15,11,11,8,19,13,15,17,16,23,22,13,12,14,15,12,16,14,10,10,22,20,19,27,15,13,15,14,8,10
48,15,10,16,12,16,17,19,15,10,11,8,18,13,16,17,16,23,22,13,11,14,15,12,16,12,9,10,21,21,20,14,15,13,15,12,7
49,14,14,10,16,12,15,17,18,15,11,11,7,18,13,16,18,16,25,22,14,11,15,15,12,16,13,8,11,19,22,11,15,15,13,15,13
50,6,15,13,10,16,12,15,19,18,16,12,10,7,18,13,17,17,17,26,22,14,11,14,14,12,18,12,5,11,18,14,11,14,14,12,18
51,13,6,15,13,10,16,12,15,20,18,15,12,10,7,19,13,17,18,19,26,22,14,12,14,14,12,18,12,6,11,23,14,12,14,14,12
52,22,12,7,14,13,10,18,15,15,20,19,15,14,10,7,18,13,16,21,19,24,20,14,12,15,14,12,18,11,6,23,22,14,12,15,14
53,17,21,12,6,13,12,10,18,13,15,20,19,15,14,10,7,18,12,16,21,19,25,22,13,10,15,15,12,18,11,19,24,23,12,11,15
54,17,17,21,12,8,12,12,10,18,14,15,20,19,15,14,10,8,18,13,17,23,19,23,22,12,10,17,15,11,18,21,19,22,23,12,11
55,20,19,15,21,12,8,11,12,12,18,14,15,20,20,14,15,10,8,18,13,17,21,19,20,22,12,11,17,15,11,18,20,19,19,22,12
56,11,20,19,15,20,13,8,11,12,12,20,14,15,20,22,14,15,11,8,15,15,17,21,19,20,21,12,11,17,15,12,18,20,19,19,21
57,19,10,20,20,15,20,11,9,10,14,12,20,14,15,20,22,15,16,11,8,14,15,17,22,19,19,22,12,12,17,16,12,18,21,19,19
58,19,17,11,19,20,14,20,11,9,11,13,12,19,14,16,20,22,17,16,11,8,15,15,17,20,20,17,21,13,12,9,16,12,18,20,20
59,18,20,18,10,20,21,14,20,11,9,10,14,12,19,14,16,20,22,17,16,11,8,16,14,17,20,21,16,19,14,11,9,17,12,18,20
60,17,17,20,18,10,20,20,15,20,9,8,10,14,12,19,16,18,21,21,17,14,11,8,15,12,17,20,19,16,19,13,11,9,16,11,18
61,17,15,16,20,20,10,20,20,15,21,10,8,10,15,12,20,17,18,21,19,18,14,11,9,15,13,17,22,20,18,17,13,11,10,16,12
62,11,17,15,14,19,20,11,20,19,14,22,10,6,10,16,13,19,17,18,22,19,17,14,13,9,14,12,17,22,20,19,17,13,12,10,15
63,5,11,19,15,14,19,20,12,21,19,14,21,10,5,10,16,14,20,16,18,22,19,16,14,13,9,16,12,18,22,22,19,16,13,12,10
64,5,6,11,18,15,14,20,19,12,22,21,13,21,11,8,10,16,14,17,17,17,22,19,16,15,12,11,16,12,20,19,22,19,16,14,11
65,12,4,6,12,17,15,15,19,18,12,23,19,13,21,11,7,9,16,15,17,17,17,21,19,15,15,12,12,15,12,16,19,21,19,16,14
66,10,11,4,6,10,17,15,15,19,18,12,22,18,14,21,11,7,9,16,14,17,17,17,22,17,15,14,10,11,15,18,16,18,22,17,16
67,6,8,12,4,5,11,16,15,15,19,20,12,22,17,14,21,11,6,11,16,14,19,16,16,22,17,16,14,10,11,14,19,16,18,22,17
68,14,6,8,12,4,6,11,16,14,15,21,20,12,22,17,14,21,12,6,11,16,13,17,16,16,22,19,16,13,10,16,13,17,16,18,22
69,12,13,6,8,10,4,6,10,16,13,14,20,20,12,22,17,14,21,12,6,10,17,14,16,16,16,22,19,16,12,10,17,13,16,16,18
70,11,10,11,6,7,8,4,5,9,15,13,15,21,20,11,22,16,14,19,12,6,10,17,12,15,16,16,20,19,15,6,10,17,12,15,16
71,7,10,10,11,6,7,7,4,4,8,15,12,14,18,20,11,20,13,14,19,12,4,10,16,12,15,16,16,19,18,12,5,10,16,12,15
72,11,7,8,10,10,7,6,7,4,3,9,15,12,13,17,18,11,20,13,14,18,12,3,10,16,12,15,16,16,20,18,12,4,10,16,12
73,18,10,7,8,9,8,6,5,5,4,3,6,15,12,13,17,18,12,21,10,14,17,11,3,10,15,12,14,16,18,15,17,11,4,10,15
74,5,17,11,5,9,8,8,6,5,4,4,3,6,13,12,12,15,20,10,21,10,13,17,11,3,10,14,12,12,16,9,14,17,11,4,10
75,3,5,16,12,5,9,7,8,6,5,4,4,3,6,13,12,10,15,18,10,21,10,12,16,10,3,10,13,11,12,20,9,13,16,10,4
76,0,3,5,17,10,5,11,8,7,5,6,4,4,3,6,13,12,11,15,17,9,20,10,12,15,10,3,10,14,11,9,19,9,13,15,10
77,9,0,4,5,16,10,4,9,8,8,6,6,4,4,3,6,13,12,11,15,17,8,20,10,12,15,11,4,9,14,17,8,19,9,13,15
78,7,9,1,3,6,14,9,3,9,8,6,6,6,3,4,4,6,11,12,11,13,16,8,18,10,11,15,11,4,9,14,16,8,17,9,12
79,3,7,8,0,3,5,11,8,3,8,7,5,6,6,3,3,3,7,11,9,11,13,14,8,17,8,10,14,9,3,11,14,14,8,16,8
80,3,3,6,6,0,2,5,12,8,3,6,7,4,6,5,3,3,3,7,11,9,11,13,15,7,17,8,9,14,8,9,11,13,15,7,16
81,4,1,3,6,6,0,2,4,11,7,4,6,5,4,6,5,3,2,3,6,10,8,10,11,15,8,17,8,8,14,10,8,10,11,15,7
82,0,3,1,3,6,6,0,2,4,11,8,4,6,5,3,5,4,3,2,2,6,9,8,8,8,15,7,17,8,8,6,9,8,8,9,15
83,3,0,4,3,3,6,5,0,2,4,8,7,4,6,5,3,5,4,3,2,2,7,8,8,8,9,12,5,14,9,2,7,7,8,8,9
84,4,2,0,3,1,3,6,5,0,1,4,7,6,4,5,4,3,4,2,3,2,2,5,8,8,8,9,12,4,11,2,2,5,7,8,8
85,1,1,2,1,3,2,2,2,3,3,1,4,7,6,4,5,3,3,4,2,3,2,2,5,4,7,8,7,10,5,3,2,2,5,4,7
86,1,1,1,1,2,2,2,3,2,2,0,1,3,7,4,4,4,2,2,3,2,3,2,2,5,4,7,8,8,11,2,3,2,2,5,4
87,1,1,1,1,2,1,1,2,2,1,4,0,1,3,7,3,4,3,2,2,0,2,3,2,2,5,2,5,7,5,0,2,3,2,2,5
88,1,1,1,1,1,1,1,2,2,1,2,0,0,1,2,6,0,2,3,2,2,0,2,3,1,1,4,1,5,7,2,0,2,3,1,1
89,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,2,6,0,2,3,2,2,0,1,3,1,1,4,1,5,2,2,0,1,3,1
90,2,1,2,0,2,2,2,2,2,2,1,0,0,0,0,0,1,2,0,2,3,2,2,0,1,3,0,1,4,0,3,2,2,0,1,3
91,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,2,0,1,3,2,1,2,0,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,1,2,0,1,0,2,1,1,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,2,0,2,0,2,1,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,0,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
