ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,14,7,8,5,14,6,12,14,8,10,10,10,12,11,6,9,5,11,6,9,6,14,3,6,4,5,3,8,6,9,6,12,4,6,4
1,12,14,15,8,7,5,13,6,12,14,7,10,9,10,12,11,6,9,5,11,6,9,5,13,3,6,4,4,4,6,6,9,5,12,4,6
2,16,10,11,15,8,7,7,10,5,12,13,7,10,9,11,12,11,7,9,5,12,4,9,4,13,3,7,4,4,4,12,4,9,5,12,4
3,17,17,10,11,15,8,8,6,10,6,11,13,7,10,9,10,12,10,7,8,5,12,4,9,4,15,4,7,4,3,6,12,4,9,5,13
4,9,17,16,8,11,14,8,7,6,10,6,11,13,7,10,9,10,12,10,7,8,5,12,5,9,4,14,5,6,4,8,6,12,5,9,5
5,14,10,18,17,8,11,14,8,7,6,11,6,11,12,7,9,9,10,12,10,7,9,4,12,6,9,4,13,7,5,7,9,6,12,6,9
6,8,15,11,18,17,8,12,15,9,7,8,12,6,11,13,7,9,9,9,12,10,7,10,3,12,6,9,6,13,7,9,7,10,5,13,6
7,14,9,14,9,19,17,8,13,14,8,9,7,12,6,11,13,7,9,9,9,12,11,7,10,3,13,5,9,8,12,13,10,7,9,5,13
8,13,14,9,14,9,19,17,8,12,14,9,9,7,12,6,11,13,7,9,10,9,12,11,6,10,3,12,5,9,8,8,13,11,6,9,5
9,12,12,14,8,12,11,22,17,8,14,15,11,9,7,11,4,10,9,7,10,10,9,12,11,6,11,3,12,6,9,11,8,13,11,6,10
10,12,13,12,14,9,14,9,18,17,8,12,16,12,10,7,11,5,9,9,7,10,10,9,10,11,6,11,4,13,6,9,11,8,12,12,6
11,13,12,13,12,13,8,14,9,19,19,9,12,16,11,9,7,11,5,9,9,7,10,10,9,10,11,7,11,6,12,7,9,11,8,12,12
12,13,15,13,13,11,13,8,13,9,20,18,8,12,16,11,8,7,10,4,10,9,7,8,10,10,11,11,7,10,6,9,6,7,11,8,12
13,7,13,15,13,13,11,14,11,13,9,20,18,8,12,16,10,9,7,10,4,11,11,5,8,10,10,11,13,7,10,12,10,5,7,11,8
14,15,7,13,15,15,14,11,13,11,15,9,20,18,7,12,16,11,8,6,11,4,10,10,5,8,10,10,11,13,7,4,11,10,5,7,11
15,20,16,7,13,14,14,13,11,12,10,14,10,21,18,7,12,16,11,8,6,11,5,10,10,6,8,10,10,13,13,11,5,11,10,5,7
