ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,1,4,2,2,1,None,2,4,None,2,1,3,1,None,5,2,3,1,1,None,1,None,1,2,4,1,4,1,1,None,1,1,1,3,3
33,None,1,None,4,2,2,1,None,1,4,None,2,1,3,1,None,4,2,3,1,1,1,1,None,1,3,4,None,5,1,2,1,1,2,1,3
34,2,None,2,None,4,2,2,1,None,1,3,None,2,1,3,2,None,4,2,3,3,None,1,None,None,1,2,3,None,3,2,1,1,None,2,1
35,4,2,None,1,None,4,2,2,1,None,1,3,None,2,1,2,2,None,4,None,3,1,None,2,None,None,1,None,3,1,3,1,1,1,None,1
36,None,4,2,None,1,None,4,3,2,1,None,1,4,None,2,1,2,2,1,4,None,3,1,1,2,None,None,1,None,2,None,3,1,2,1,None
37,1,None,4,2,None,1,1,4,2,2,1,None,None,2,None,2,1,2,2,1,5,None,3,1,1,2,None,None,1,1,4,None,3,1,2,1
38,None,1,None,5,2,None,1,None,4,2,2,None,None,None,2,None,2,1,2,2,2,4,None,3,1,1,2,None,None,None,1,3,None,3,1,2
39,1,None,1,None,6,2,None,2,None,4,2,2,None,None,None,2,None,1,1,3,1,2,3,1,5,1,1,3,None,None,1,1,2,1,4,1
40,3,None,None,1,None,5,2,None,3,None,4,2,2,None,None,None,3,None,1,1,3,1,2,3,2,5,1,None,3,None,3,1,1,2,2,4
41,None,3,None,1,1,None,5,2,None,2,None,4,2,2,None,None,None,3,None,1,1,3,1,2,4,2,5,2,None,2,1,3,1,1,3,2
42,1,None,3,None,None,1,None,5,2,None,2,None,4,2,1,None,None,1,3,None,1,1,3,1,2,4,2,6,1,2,1,1,3,1,1,3
43,None,1,None,3,None,None,1,1,5,2,1,2,None,4,2,1,None,None,1,3,None,2,1,3,2,2,4,4,6,1,None,2,1,3,1,1
44,1,None,2,None,2,None,1,1,None,5,2,1,2,None,4,2,1,None,None,1,3,None,2,1,2,3,3,4,4,5,4,None,2,1,2,2
45,1,None,None,2,None,2,None,1,1,None,6,2,1,2,None,4,2,1,1,None,1,3,None,2,2,2,3,4,4,4,1,3,None,2,2,2
46,3,2,None,None,2,None,1,None,1,1,None,6,2,1,3,None,5,2,1,1,None,1,3,None,2,3,2,3,4,2,None,1,3,None,2,3
47,None,2,2,None,None,2,None,None,None,2,2,None,6,2,1,3,None,6,3,1,1,None,1,3,None,2,3,2,3,3,2,None,1,3,None,2
48,1,None,2,3,None,None,2,None,None,None,1,3,None,4,2,2,3,None,5,3,1,1,None,1,3,None,2,3,2,2,1,2,None,1,3,None
49,1,1,None,1,2,None,None,2,None,None,1,1,3,None,4,2,3,None,None,4,3,1,1,2,2,3,1,2,3,1,3,1,1,None,2,3
50,1,1,1,1,1,2,None,None,2,None,None,1,1,3,None,4,2,3,None,None,4,3,1,1,2,1,3,1,2,4,4,2,1,1,None,1
51,None,None,1,1,2,1,2,None,None,2,None,None,1,1,3,None,4,2,3,None,None,5,3,2,2,1,1,2,1,3,None,5,2,1,2,None
52,4,None,None,1,3,1,1,2,None,None,3,None,None,1,1,4,None,4,2,3,None,None,5,3,2,3,1,1,2,None,None,None,5,2,1,2
53,1,4,None,None,1,1,1,2,2,None,1,3,None,None,1,2,2,None,4,2,3,1,None,5,3,2,3,1,1,2,4,None,None,5,2,1
54,2,None,3,None,1,1,2,2,1,2,1,1,3,None,None,1,2,3,None,4,2,3,1,None,5,2,2,3,1,1,2,3,None,None,5,2
55,4,1,None,3,None,1,1,2,2,2,2,1,3,3,None,None,1,2,2,None,4,2,3,1,None,6,2,1,3,None,4,2,3,None,None,6
56,4,4,1,None,3,None,1,1,2,1,5,2,None,3,3,None,None,1,2,2,None,4,2,3,2,1,6,2,1,1,None,4,2,3,1,1
57,2,5,5,1,None,3,None,1,1,3,2,5,2,None,3,3,None,None,1,2,2,None,4,2,3,2,1,6,3,1,2,None,4,2,3,1
58,3,2,5,5,1,None,3,None,1,2,2,1,5,2,1,3,3,None,None,1,2,2,1,4,2,3,2,1,5,3,2,2,1,4,2,3
59,7,3,2,6,7,1,None,3,None,1,1,2,1,5,2,1,3,3,None,None,1,2,2,1,6,2,3,2,1,5,2,2,2,1,5,2
60,3,9,4,3,6,6,1,None,3,None,2,1,2,None,3,2,1,3,2,None,1,1,2,2,2,6,2,3,None,1,1,2,2,2,2,6
61,2,3,9,3,2,6,7,1,None,3,2,3,1,2,None,3,3,1,3,2,1,1,1,1,3,2,6,2,3,None,1,1,1,1,3,2
62,1,2,3,9,3,2,6,6,1,None,3,2,3,1,2,None,3,3,1,3,2,None,1,1,1,3,1,6,2,3,2,None,1,1,1,3
63,1,None,2,2,8,3,2,6,7,1,1,3,2,3,2,1,None,3,3,1,2,2,None,None,1,1,3,3,6,2,2,2,None,None,1,1
64,None,1,None,1,2,7,3,3,6,7,3,1,3,2,3,2,1,None,3,3,1,2,2,None,None,1,1,3,4,6,1,2,2,None,None,1
65,None,None,1,None,1,3,7,3,2,6,7,2,1,3,2,3,2,1,None,3,3,2,2,2,1,None,1,1,3,3,3,2,2,2,1,None
66,3,None,None,1,None,1,2,7,3,2,7,7,2,1,3,2,3,2,1,None,4,3,2,2,2,1,None,1,1,3,4,3,2,2,2,1
67,3,3,None,None,None,None,1,2,7,3,3,7,7,2,1,3,2,3,2,1,1,4,2,2,2,2,1,None,1,1,1,4,2,2,2,2
68,1,3,3,None,None,None,None,2,2,7,3,3,6,7,2,1,3,2,2,2,1,2,4,2,2,2,2,1,None,None,1,2,4,3,2,2
69,3,1,3,3,None,None,None,None,1,2,8,3,3,6,7,3,1,3,2,2,2,1,1,4,1,3,2,2,1,None,2,1,1,4,2,3
70,1,3,None,3,3,None,None,None,None,1,3,8,3,3,6,7,3,1,3,2,2,2,1,1,5,1,3,2,2,1,2,2,1,1,5,2
71,4,3,3,None,3,3,None,None,1,None,2,2,8,3,3,6,7,4,1,3,2,2,1,1,1,4,1,3,1,2,2,2,1,1,1,4
72,1,4,3,3,None,3,3,None,1,None,1,1,2,8,4,3,6,7,4,1,4,2,2,1,1,1,4,1,4,1,4,2,2,1,1,1
73,2,2,4,3,3,None,3,4,1,1,1,1,1,2,9,4,3,6,7,4,1,2,1,2,1,1,1,4,None,4,1,2,1,2,1,1
74,1,2,2,4,3,4,None,3,3,None,1,1,1,1,2,8,4,3,6,7,3,1,2,1,2,1,1,1,4,2,3,1,2,1,2,1
75,2,1,2,2,4,3,3,None,2,3,1,1,1,1,1,2,6,4,3,6,7,3,1,2,1,2,1,1,2,5,6,3,1,2,1,2
76,2,2,2,2,2,4,3,3,None,2,2,1,1,1,1,1,2,6,4,3,6,7,2,1,2,1,2,1,1,1,4,6,2,1,2,1
77,None,1,1,1,2,2,4,3,3,None,3,2,1,1,1,1,1,2,4,4,3,6,8,2,1,2,1,2,1,1,3,4,7,2,1,2
78,2,None,None,None,1,1,3,3,2,3,None,3,1,1,1,1,1,1,2,4,4,2,6,7,2,1,2,1,2,1,4,2,5,7,2,1
79,1,2,None,None,None,1,1,2,3,2,3,None,3,1,1,1,1,1,1,2,3,4,2,6,5,1,1,2,1,2,3,4,2,5,6,1
80,None,1,2,None,None,None,1,1,2,3,2,3,None,3,1,1,1,None,1,1,1,2,4,2,6,4,1,1,1,3,2,2,4,2,5,5
81,1,None,2,2,None,None,None,1,1,1,3,2,3,None,3,None,1,1,None,2,1,None,1,4,2,6,4,1,1,1,None,1,1,4,2,5
82,None,1,None,None,2,None,None,None,1,1,1,3,1,3,None,3,None,1,1,None,2,1,None,1,4,2,6,4,1,1,2,1,1,1,4,2
83,1,None,1,None,None,2,None,None,None,1,2,1,2,1,3,None,3,None,1,1,None,2,1,None,1,3,2,3,3,2,None,2,1,1,1,3
84,None,1,None,1,None,1,2,None,None,None,2,2,1,2,1,3,None,3,None,1,1,None,None,1,None,1,2,2,3,4,1,None,None,1,1,1
85,1,1,1,1,1,2,1,1,None,1,1,1,3,1,1,1,3,None,3,None,1,1,None,None,1,None,2,2,2,3,1,1,None,None,1,1
86,None,1,1,1,1,1,1,1,1,1,None,1,None,3,1,1,1,3,None,3,None,1,1,None,None,1,None,2,2,1,None,1,1,None,None,1
87,None,1,1,1,1,1,1,1,1,1,1,None,None,None,1,1,1,1,3,None,2,None,1,1,None,None,None,None,2,1,2,None,1,1,None,None
88,None,None,1,None,1,1,1,1,1,None,1,None,None,None,None,1,1,1,1,1,None,1,None,1,1,None,None,None,None,2,None,1,None,1,1,None
89,None,None,None,None,1,None,None,1,1,None,None,1,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
90,1,1,1,1,1,1,1,1,1,1,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,None,None,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
