ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,48,41,50,50,39,45,38,32,42,38,29,33,39,41,45,38,51,60,58,49,55,67,51,41,56,71,52,67,54,66,56,66,51,43,54,70
52,39,46,41,49,51,36,43,40,34,41,38,30,34,41,41,44,40,49,60,58,51,55,67,49,43,56,72,52,66,53,47,55,65,49,44,54
53,45,38,46,39,51,49,35,42,40,29,41,42,31,33,41,41,44,41,46,60,58,49,53,65,49,43,55,72,52,63,58,46,54,63,49,43
54,39,45,37,46,41,48,51,34,43,39,30,41,42,31,32,41,42,43,40,46,59,56,49,56,65,48,44,54,70,50,61,57,46,53,63,48
55,44,38,45,36,44,39,46,49,35,44,37,30,41,42,30,32,41,40,43,41,46,58,55,46,55,64,48,43,53,69,46,59,56,44,52,62
56,45,43,38,42,35,42,41,46,49,32,43,36,30,41,42,31,32,41,42,43,40,48,60,56,46,53,66,49,43,53,39,48,60,57,44,51
57,59,44,41,38,42,33,43,38,46,47,33,43,36,29,40,42,30,33,39,41,43,40,47,59,56,44,50,64,49,43,42,39,48,59,57,43
58,49,59,44,37,38,43,33,44,37,46,47,33,42,36,29,40,41,31,33,41,40,44,39,47,59,56,44,50,64,50,39,43,38,48,59,57
59,38,50,59,44,38,38,44,33,43,35,45,44,33,43,38,30,40,41,31,33,41,40,43,39,45,59,57,42,48,61,40,40,42,38,46,59
60,44,36,51,59,44,40,38,44,32,43,36,43,43,34,41,37,28,40,42,31,33,40,40,42,39,45,58,59,43,47,35,39,40,41,38,46
61,42,41,37,48,58,43,38,38,45,35,41,37,42,42,34,42,38,29,41,42,31,34,40,39,42,39,47,56,59,43,31,35,39,38,41,38
62,24,43,40,39,47,56,43,36,38,43,35,42,37,42,41,35,39,38,29,41,42,32,34,39,38,41,37,47,57,56,44,31,35,38,38,40
63,18,24,40,38,39,48,56,44,38,39,43,35,42,37,42,42,35,39,39,29,41,41,32,34,40,37,42,36,48,57,41,43,31,35,39,37
64,19,18,25,40,40,37,48,53,43,34,40,42,34,40,37,42,43,35,40,39,29,40,42,31,35,40,35,42,35,49,31,40,44,30,35,39
65,20,16,17,23,38,38,37,44,51,42,32,40,42,34,38,37,41,43,37,40,41,25,40,41,29,32,40,35,40,35,39,31,40,43,29,32
66,31,21,15,16,22,39,35,34,46,49,41,32,39,39,34,38,37,41,45,37,38,41,25,40,42,30,31,38,36,40,38,39,27,40,43,30
67,32,31,19,15,16,21,37,37,34,42,49,41,31,38,40,34,38,37,39,45,36,38,39,25,41,41,30,30,37,33,36,38,37,27,41,42
68,29,31,33,19,15,15,21,36,34,33,40,46,38,32,38,40,33,39,34,36,46,37,37,39,25,40,40,29,31,36,46,38,37,37,27,40
69,26,28,30,30,18,14,15,22,36,34,31,39,45,35,34,36,36,32,38,33,35,47,36,33,39,27,40,39,30,29,36,47,37,33,37,28
70,20,22,28,28,29,17,13,16,22,36,32,31,38,45,35,33,36,35,31,39,33,36,46,37,34,39,24,39,40,29,33,36,46,38,34,37
71,23,20,20,25,29,27,16,13,17,19,35,31,30,38,45,33,33,35,35,31,40,33,37,42,35,33,39,24,38,37,43,33,37,43,36,33
72,32,25,19,18,25,29,26,16,14,16,20,30,28,31,38,45,32,32,36,35,30,38,33,36,42,35,31,37,25,38,29,41,33,36,43,36
73,28,32,26,21,17,25,27,25,15,13,13,21,28,26,30,34,44,32,30,35,36,28,37,32,35,42,34,31,36,24,32,27,40,32,35,43
74,17,25,29,23,17,15,26,27,25,15,11,13,21,26,26,30,32,43,31,28,35,37,28,35,32,34,40,34,30,35,33,33,27,38,32,34
75,16,17,25,29,22,16,14,23,25,25,18,13,13,21,28,25,29,32,39,29,26,35,36,27,33,31,32,39,34,29,26,33,32,26,36,31
76,19,15,16,20,27,22,16,14,23,23,24,16,13,12,17,27,25,23,31,39,25,25,32,34,26,32,30,30,37,32,25,25,30,30,25,35
77,20,20,15,17,22,23,21,14,12,23,22,24,15,12,11,17,24,22,24,30,38,22,24,30,31,26,33,28,30,34,38,22,24,28,28,25
78,10,18,18,13,15,21,23,20,11,13,21,20,23,14,11,10,16,21,24,22,30,38,22,22,28,29,26,30,27,28,30,38,22,22,26,26
79,12,9,13,18,12,15,20,18,18,13,12,20,20,23,13,10,10,16,20,24,22,24,37,21,20,24,26,26,27,26,22,28,37,21,20,23
80,5,12,7,11,15,13,15,19,18,18,12,10,16,19,21,12,9,9,14,17,21,20,23,34,22,17,22,26,28,26,19,20,27,35,21,17
81,10,4,11,6,15,14,6,13,15,16,19,13,9,15,19,20,11,9,9,12,16,18,19,22,31,21,20,22,26,25,16,17,19,25,32,20
82,9,9,2,13,4,11,14,6,12,14,17,18,14,8,14,16,20,11,9,7,12,13,16,18,16,30,19,19,21,18,12,13,15,18,16,30
83,9,8,7,3,9,3,10,11,5,9,12,16,15,14,6,13,14,19,11,7,7,10,10,16,15,14,26,16,16,18,8,10,11,15,15,14
84,10,9,8,4,2,6,3,7,14,3,9,11,13,15,12,8,13,15,13,9,6,8,8,10,16,12,11,22,13,14,6,8,8,11,15,12
85,8,9,9,9,8,8,6,7,8,9,5,7,10,11,14,12,8,10,15,10,10,7,8,7,9,15,10,9,21,12,9,6,8,7,10,14
86,6,7,7,7,6,5,6,6,6,8,6,6,7,10,8,13,8,5,10,14,7,7,7,6,6,8,13,9,8,20,8,6,6,6,6,9
87,5,6,5,5,4,4,4,5,5,6,6,6,5,6,8,6,11,7,4,8,11,6,5,4,5,4,7,11,8,5,12,7,4,5,5,4
88,4,5,5,4,3,3,4,4,5,5,3,5,5,5,6,8,5,10,6,2,6,10,4,4,3,5,4,6,6,7,5,12,5,3,4,5
89,2,3,3,4,3,2,2,3,4,5,4,3,5,4,5,4,7,4,10,6,2,5,6,2,3,2,2,4,7,4,1,4,8,3,2,3
90,3,4,3,3,3,2,3,2,4,4,0,3,2,4,3,4,4,5,4,8,5,2,4,5,2,0,2,2,4,7,4,1,3,7,3,0
91,2,2,2,2,1,1,1,2,2,3,1,0,3,2,3,2,4,3,5,3,7,4,0,4,4,2,1,4,1,3,8,3,0,3,6,2
92,1,1,1,1,1,1,1,1,2,2,1,1,0,3,1,3,2,3,2,5,3,6,3,0,4,2,1,1,4,1,3,7,2,0,3,4
93,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,1,2,2,2,2,4,3,5,3,0,4,3,1,1,3,4,3,6,1,0,3
94,1,1,1,1,1,1,1,1,1,1,3,0,0,1,0,1,2,1,2,2,2,4,3,5,3,0,4,3,1,1,2,4,3,5,1,0
95,0,0,0,0,0,0,0,1,1,1,2,2,0,0,1,0,1,1,2,2,2,2,4,3,2,3,0,2,2,1,2,2,4,3,2,1
96,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,1,2,4,3,2,2,0,0,2,1,1,1,4,3,2
97,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,1,2,0,3,1,2,0,0,1,0,1,1,2,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,2,1,1,0,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,0,0,0
