ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,8,7,5,7,4,4,6,3,4,6,10,5,4,9,None,3,6,6,4,4,6,4,6,8,3,3,2,1,6,4,7,4,6,9,3
1,4,5,8,7,4,6,4,5,6,3,4,6,10,4,4,8,None,4,4,6,3,5,7,4,7,10,3,3,2,1,3,4,7,4,6,10
2,7,5,5,8,7,4,6,4,5,5,5,4,6,10,4,4,7,None,4,4,6,2,5,6,5,8,8,5,3,2,6,2,4,7,5,9
3,7,6,5,6,8,7,5,6,4,5,6,4,4,6,8,4,5,7,1,4,4,6,3,5,7,5,8,7,5,3,4,6,3,4,7,5
4,10,7,5,5,4,8,7,5,7,3,5,6,4,4,6,8,5,5,7,1,4,5,7,2,4,8,6,8,8,5,4,4,7,2,4,8
5,8,11,7,4,6,6,8,7,5,7,4,5,6,4,4,6,8,5,5,7,2,4,5,8,2,4,8,6,8,9,1,4,4,7,2,4
6,4,6,11,7,5,8,5,8,7,6,7,4,5,6,4,4,6,8,5,5,7,2,4,5,7,2,4,9,6,8,7,1,4,4,7,2
7,5,3,7,11,7,6,7,4,8,7,5,7,4,5,6,5,4,6,9,5,5,8,4,4,5,8,3,4,11,6,5,7,3,4,4,7
8,8,5,3,6,11,7,5,7,5,8,7,5,7,4,5,6,5,5,6,9,5,5,8,1,4,6,8,3,4,10,4,5,7,None,4,5
9,11,10,5,3,6,11,8,6,8,5,8,7,5,7,4,5,6,6,4,6,9,6,5,8,None,5,6,8,3,4,9,5,5,7,None,4
10,9,9,10,6,2,6,11,8,6,7,5,8,7,5,6,4,5,7,6,3,6,10,5,5,9,1,5,6,8,3,6,10,5,5,7,None
11,6,9,9,11,5,2,6,12,8,6,8,5,9,7,4,6,4,4,7,6,4,4,10,5,6,7,2,5,6,7,3,5,10,5,6,6
12,5,6,9,9,10,5,2,6,12,8,6,8,6,9,6,4,7,5,4,7,6,5,4,10,5,7,7,1,5,4,6,4,5,10,5,8
13,6,4,6,10,9,10,5,2,6,12,7,6,8,6,9,6,4,7,5,4,7,6,6,4,10,5,7,6,2,3,7,6,5,5,10,5
14,8,5,4,6,8,10,9,5,2,7,12,6,6,8,6,9,7,4,7,5,4,7,6,5,5,10,5,7,6,2,4,7,6,4,5,10
15,11,7,5,4,6,8,9,10,5,3,7,11,6,6,8,6,9,8,4,7,5,4,7,5,4,5,10,5,7,6,5,4,7,6,4,5
16,9,11,7,4,4,8,8,9,9,5,3,7,11,6,6,7,6,9,8,4,7,5,5,7,6,3,5,10,5,8,7,5,5,7,6,3
17,5,8,11,7,5,5,8,8,9,8,5,3,7,11,6,6,7,6,9,8,4,7,7,5,8,7,3,5,10,5,5,7,6,5,7,7
18,6,7,8,11,7,4,4,8,8,9,9,5,3,7,11,5,7,7,6,9,7,4,7,6,4,8,7,3,5,12,7,5,7,6,5,7
19,11,6,6,10,11,7,4,4,8,10,10,9,5,3,8,11,5,7,7,6,8,7,4,7,6,4,8,7,3,5,8,7,5,8,6,5
20,6,10,9,6,9,11,7,4,4,10,9,10,9,4,3,8,11,5,7,7,6,7,7,3,7,6,4,7,7,3,6,7,7,5,8,6
21,10,6,10,7,7,11,11,8,4,4,7,9,10,9,4,3,8,11,5,7,7,6,7,7,4,6,7,4,7,7,7,6,7,7,5,7
22,18,11,6,11,8,7,11,11,10,4,5,9,10,11,8,5,4,8,11,5,6,7,6,7,7,4,5,7,4,8,6,7,6,8,7,5
23,7,16,11,6,11,8,7,8,10,9,6,6,10,9,11,8,5,4,8,11,5,5,6,6,7,7,3,6,6,4,5,5,6,6,8,8
24,4,8,16,13,7,11,7,7,7,10,11,6,6,10,9,11,8,7,5,8,12,5,6,7,7,7,7,2,5,5,12,5,5,7,6,8
25,6,5,8,16,11,8,13,5,6,7,11,10,6,9,8,9,11,8,7,5,8,13,5,6,7,7,7,9,4,6,8,13,5,5,7,5
26,11,7,5,8,15,11,8,15,5,6,8,11,10,6,8,9,8,12,8,7,5,8,11,5,6,7,6,7,9,5,5,8,11,7,5,7
27,12,12,8,6,7,15,10,7,15,5,7,8,12,10,7,8,7,11,12,9,8,5,7,11,5,5,7,6,7,8,8,5,8,11,7,5
28,13,11,13,5,6,7,12,9,7,15,4,7,8,11,9,7,8,7,12,12,9,8,3,7,11,6,6,8,5,7,9,8,3,8,12,7
29,10,12,12,13,5,6,7,12,9,6,15,3,8,8,11,9,8,8,8,10,11,10,8,3,7,10,3,6,10,5,11,9,8,4,9,11
30,10,9,12,12,11,6,6,8,11,10,7,15,4,8,10,11,9,8,8,7,9,10,11,8,2,8,10,6,7,8,9,10,10,8,4,10
31,16,11,10,13,13,11,6,6,9,11,11,7,13,3,9,10,10,11,8,8,6,9,9,11,9,2,9,11,6,5,6,9,9,10,8,4
32,6,16,10,9,14,11,12,6,6,8,12,10,7,13,4,9,7,10,10,9,8,5,9,9,11,9,2,12,11,3,8,5,9,9,10,9
33,6,6,16,10,9,14,12,11,6,5,8,12,10,8,14,4,10,5,11,9,9,9,6,9,7,13,10,2,12,11,9,10,5,10,8,11
34,7,6,6,15,10,9,15,10,12,6,4,8,12,10,7,14,3,9,5,11,8,7,9,7,8,7,11,9,2,11,8,9,10,6,8,7
35,13,6,6,6,15,12,9,14,10,11,7,4,8,14,10,8,14,3,8,5,11,9,8,6,7,9,9,10,9,2,11,9,9,7,6,8
36,5,12,6,6,6,15,12,10,14,9,10,7,4,9,13,9,8,14,4,8,6,10,8,7,5,7,9,8,11,10,5,11,9,7,7,7
37,4,5,12,4,5,6,15,12,10,14,10,11,7,4,9,13,9,8,14,5,8,4,10,8,7,7,7,9,8,11,8,4,11,9,7,7
38,10,5,5,12,5,5,6,16,12,9,13,10,10,8,5,9,13,9,10,15,5,8,4,12,9,6,8,7,9,9,6,7,4,11,9,7
39,4,10,6,5,12,5,5,6,16,12,11,13,10,10,8,5,8,12,8,10,15,5,8,5,11,10,7,8,8,7,16,6,7,4,11,9
40,7,5,9,5,6,11,4,5,6,15,12,11,13,10,10,8,5,9,12,8,10,15,5,9,4,12,10,6,8,8,10,16,5,7,4,11
41,2,7,4,9,5,6,11,5,5,6,17,12,11,14,10,10,9,5,9,12,9,10,15,4,9,4,12,10,5,9,9,10,15,4,7,4
42,5,None,8,4,10,5,4,12,5,5,7,15,11,11,13,10,11,9,5,9,12,9,10,15,3,10,4,12,9,5,11,9,10,15,4,9
43,11,4,1,7,4,9,7,4,11,5,6,7,15,9,10,13,10,11,9,5,10,11,10,10,14,4,12,4,12,9,10,11,10,10,14,4
44,7,10,3,None,7,4,9,6,4,11,6,6,7,15,9,10,13,11,12,9,5,10,11,10,10,14,4,12,4,13,5,10,11,10,10,15
