ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,28,28,28,27,14,25,16,27,15,20,17,15,20,14,16,21,21,22,24,16,27,18,21,13,33,25,23,28,19,17,28,18,23,12,32
1,18,22,30,27,27,29,16,21,14,26,15,20,19,17,20,15,18,20,20,22,24,14,27,14,22,14,30,24,23,29,24,15,28,17,25,13
2,33,17,21,32,30,27,28,15,19,15,20,15,19,17,16,17,15,19,22,19,25,25,13,27,18,19,14,31,28,23,27,25,14,28,19,23
3,23,28,21,22,30,30,27,25,13,19,15,21,15,18,16,16,17,16,18,25,16,26,21,12,24,18,18,17,34,28,18,26,21,13,25,19
4,18,24,34,20,25,32,29,25,20,13,20,16,18,16,19,18,14,18,16,17,24,16,26,21,13,22,15,19,18,30,25,18,27,21,15,23
5,29,17,27,35,19,27,33,30,25,22,11,20,15,18,17,22,20,16,16,17,18,24,14,25,23,12,22,13,22,19,18,25,16,25,22,13
6,41,30,21,24,35,19,25,32,30,25,21,10,22,15,13,17,20,18,15,17,17,16,27,14,24,21,13,21,15,22,18,16,28,15,25,21
7,40,38,30,20,25,36,18,25,32,30,20,17,11,22,16,17,16,20,19,15,20,16,16,24,15,25,22,14,20,16,19,17,16,25,16,26
8,30,41,39,30,20,22,36,18,25,32,30,22,17,10,20,17,18,17,23,21,14,18,15,16,25,16,24,23,16,19,15,18,16,17,26,17
9,27,30,38,39,32,24,25,37,19,24,30,28,22,15,10,20,17,18,18,23,22,13,18,16,18,25,16,24,23,17,22,13,18,17,18,26
10,39,29,30,41,39,29,26,25,34,20,20,28,29,20,14,11,20,19,19,18,24,22,12,18,17,20,26,16,27,23,23,22,12,18,18,20
11,27,37,27,29,40,36,31,23,23,34,19,17,28,30,21,14,13,21,20,21,21,22,20,12,19,17,21,25,16,26,21,22,21,12,19,18
12,31,29,38,28,30,37,34,31,23,25,32,18,19,27,29,23,14,11,23,23,21,21,22,22,11,19,15,21,27,18,21,21,22,21,12,20
13,35,28,29,38,30,31,37,34,31,26,27,33,18,17,26,30,23,14,12,21,23,21,19,22,22,12,19,15,22,26,22,21,19,23,21,13
