ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,None,5,4,3,1,4,1,None,4,6,5,3,3,6,1,2,2,5,2,2,4,8,5,3,3,5,2,2,3,2,4,7,5,3,3
1,4,None,None,5,4,5,1,3,2,None,3,5,5,3,3,6,2,2,2,6,3,2,4,7,4,4,3,6,2,2,3,2,4,7,4,4
2,3,3,None,1,5,5,2,1,4,3,None,3,5,5,3,3,8,3,2,3,5,4,2,5,7,4,3,3,5,3,5,3,2,6,6,4
3,4,5,3,None,2,5,4,1,1,4,3,None,3,5,6,3,3,8,3,3,5,6,4,2,6,7,4,4,2,5,5,6,3,2,7,6
4,1,6,5,3,None,3,6,4,1,2,4,3,4,3,5,6,4,3,8,3,2,7,6,4,2,7,8,4,4,3,2,6,6,3,2,7
5,3,None,6,8,1,1,3,6,4,1,3,4,3,5,3,6,6,4,3,9,3,2,6,7,4,2,7,9,4,4,3,2,6,6,3,2
6,5,5,1,7,7,3,1,3,7,4,3,1,4,3,7,2,6,6,4,4,9,5,2,6,7,4,3,7,9,5,8,5,2,6,6,4
7,None,5,5,1,7,6,3,1,3,7,4,3,3,4,3,7,2,6,6,4,3,9,5,2,6,7,5,3,7,8,3,8,5,2,6,7
8,7,None,7,4,1,7,7,2,1,3,6,4,3,3,4,5,7,3,7,6,4,3,9,6,1,7,7,5,3,7,5,3,8,6,1,7
9,4,7,None,6,4,1,7,7,2,1,2,4,4,3,3,5,5,9,4,7,6,5,3,9,6,1,6,8,5,3,6,5,3,8,6,1
10,5,6,6,1,7,5,1,7,6,3,2,None,4,4,2,4,5,5,9,4,6,8,6,3,6,7,1,6,8,5,6,7,5,3,6,7
11,6,5,6,7,2,7,5,2,7,6,3,2,3,4,4,2,4,4,6,9,4,6,7,6,3,6,7,1,7,8,4,7,6,6,3,6
12,6,6,5,6,7,3,7,7,1,7,6,4,2,3,4,4,2,4,5,6,9,5,5,7,6,3,6,6,1,7,9,5,6,6,6,3
13,None,6,6,6,8,8,4,6,7,2,7,6,4,2,3,5,5,1,5,7,7,9,5,6,6,6,4,6,6,1,7,9,5,7,5,6
14,3,None,6,7,6,7,8,4,6,8,1,5,6,4,2,2,4,5,1,7,7,9,7,5,7,6,7,5,6,6,7,9,7,5,8,6
15,5,3,None,6,6,7,8,8,3,8,10,1,5,8,4,2,3,4,4,1,7,7,10,7,5,7,7,8,4,8,7,7,10,7,5,7
16,3,5,4,None,6,6,6,9,8,3,7,10,1,5,9,4,2,3,4,5,2,8,8,12,6,7,8,7,7,4,2,8,8,11,6,7
17,10,3,4,4,None,8,7,6,8,8,3,6,8,1,5,8,5,2,3,4,5,3,8,7,12,6,7,8,7,6,5,2,8,7,11,6
18,4,8,4,5,5,None,9,9,7,9,8,3,6,8,1,5,7,5,2,3,3,5,4,9,7,11,6,8,8,7,4,5,3,9,7,10
19,2,4,8,4,5,6,None,8,8,6,8,8,3,7,8,2,5,7,5,3,3,2,5,4,10,7,10,6,7,8,3,3,5,3,10,7
20,3,3,7,9,4,5,5,2,8,8,7,7,9,3,7,8,3,5,7,5,4,3,2,6,4,10,6,10,6,6,4,3,3,6,4,10
21,3,5,4,5,9,4,6,6,2,8,8,7,7,8,5,8,8,3,6,8,5,6,5,2,6,3,10,5,10,6,5,5,4,3,6,3
22,1,4,4,5,6,10,4,4,6,3,10,9,7,9,8,5,9,7,3,6,8,5,8,6,2,7,3,10,4,10,8,5,6,5,3,7
23,3,2,2,4,4,4,9,4,4,6,4,10,8,7,10,8,5,9,8,3,6,7,6,6,4,2,8,3,10,3,6,7,7,6,3,3
24,1,3,1,2,3,3,4,11,4,5,6,4,9,8,7,11,8,5,8,9,3,6,7,6,5,4,2,7,4,10,3,6,7,6,5,3
25,3,None,2,3,2,3,3,4,12,4,6,6,4,10,8,7,11,9,5,9,8,4,6,7,4,5,4,4,7,2,8,3,6,7,4,5
26,1,3,2,3,2,1,3,6,4,13,7,6,6,4,9,8,6,13,9,5,7,9,4,5,8,5,6,3,4,6,7,9,3,6,8,4
27,None,2,5,1,3,3,1,4,7,7,11,7,5,5,6,12,7,6,13,10,5,9,7,3,3,8,6,4,3,4,5,8,8,2,4,7
28,4,1,3,4,None,6,4,2,5,5,9,18,6,7,6,8,12,6,5,12,10,5,8,8,3,3,5,6,5,3,10,5,8,9,2,5
29,2,7,2,4,2,None,5,4,1,6,8,10,18,6,8,3,8,11,6,5,11,11,6,8,9,4,6,5,5,5,11,11,6,9,10,3
30,4,2,6,3,4,2,None,4,2,2,9,8,9,16,7,8,2,7,11,5,5,12,10,6,9,8,4,6,5,2,5,11,10,6,11,9
31,3,3,2,6,3,4,1,None,3,1,3,9,9,9,17,7,8,2,6,11,5,6,11,9,8,9,8,5,5,4,5,6,10,8,8,10
32,3,4,3,2,5,3,3,1,1,4,4,3,8,9,11,16,7,8,2,5,10,5,7,9,8,6,8,9,6,6,10,4,7,8,7,7
33,3,4,4,3,2,6,3,3,4,1,5,4,4,9,8,10,15,8,7,2,5,9,7,9,8,10,5,7,11,6,5,10,5,8,7,9
34,3,4,4,3,2,3,5,4,3,2,3,5,4,6,10,9,10,12,7,6,2,6,10,9,10,9,9,5,7,10,2,5,10,9,10,8
35,4,3,4,7,3,3,3,4,3,4,3,3,5,4,6,11,10,10,10,9,8,5,7,12,6,11,8,9,8,7,8,4,6,11,6,10
36,4,3,3,6,8,4,2,3,4,2,3,1,4,5,5,7,11,11,12,9,9,8,3,6,12,6,9,8,8,8,8,8,3,6,11,6
37,7,5,3,4,7,6,4,2,3,6,2,3,2,4,5,5,6,12,11,14,5,9,10,6,10,13,6,11,8,8,6,8,8,6,8,13
38,2,6,6,3,4,7,7,5,1,3,7,3,2,5,4,8,6,6,9,12,15,5,10,12,6,11,13,8,11,8,14,6,8,10,6,9
39,4,2,6,5,2,4,8,7,4,1,3,7,3,2,5,4,9,5,7,10,11,18,5,10,12,7,9,11,7,11,11,17,6,8,10,7
40,5,6,3,6,4,4,4,7,5,5,3,6,7,3,2,4,4,12,6,9,13,10,18,6,8,12,7,9,11,7,13,12,17,6,7,10
41,9,6,6,3,6,4,4,4,7,5,6,5,6,7,3,1,5,5,12,6,8,13,10,18,6,11,14,7,10,11,8,13,11,16,6,11
42,7,9,7,6,3,8,5,5,5,7,5,6,5,6,7,4,2,5,5,14,6,10,11,12,17,7,11,14,6,10,6,10,12,12,16,7
43,7,5,9,8,7,3,7,5,4,3,11,7,7,5,5,7,4,3,5,6,14,7,11,11,12,16,8,11,13,6,13,6,11,12,12,15
44,7,7,5,9,8,8,3,7,5,4,3,10,7,7,6,4,10,4,2,5,6,16,7,10,11,11,18,9,11,15,6,16,6,10,12,11
45,8,8,7,6,10,8,8,4,8,5,4,3,10,7,7,6,3,11,5,2,4,6,16,8,10,12,11,18,9,10,4,6,16,7,10,12
46,4,9,8,7,5,12,8,9,4,6,6,4,3,10,7,7,6,3,11,6,4,4,6,16,9,11,12,11,18,9,4,4,6,16,8,11
47,5,4,9,8,7,5,13,7,8,4,8,7,3,4,9,6,7,6,3,11,6,4,4,6,13,9,11,11,11,17,6,4,4,6,13,9
48,4,5,4,10,10,8,5,13,7,8,4,8,7,3,4,9,6,7,6,3,12,7,4,5,7,14,9,12,10,10,12,7,4,5,7,14
49,3,3,5,4,10,8,8,7,14,7,9,5,8,7,3,4,10,6,6,6,4,12,8,3,6,7,15,9,12,10,4,12,8,4,6,7
50,2,2,3,5,4,12,9,8,8,14,6,9,5,8,9,4,4,10,5,7,6,5,12,8,2,6,8,14,9,12,6,4,12,8,3,6
51,2,2,3,3,6,4,10,9,8,6,14,6,7,5,8,9,5,4,10,5,7,5,5,12,9,2,6,6,14,8,7,6,4,12,9,3
52,4,2,2,4,3,7,5,11,8,9,7,14,6,7,5,8,9,6,4,10,7,7,5,5,12,9,2,6,6,15,7,7,6,4,12,9
53,5,6,2,2,3,3,6,4,9,8,12,7,16,6,7,6,8,10,7,6,9,7,7,5,4,13,9,4,6,6,10,7,7,6,4,13
54,5,5,6,2,3,3,3,6,6,9,8,12,8,16,7,7,5,6,11,8,7,10,7,6,5,4,13,8,4,6,7,10,7,7,6,4
55,1,5,6,7,3,3,3,3,6,6,9,8,12,8,17,6,7,5,6,10,8,7,11,7,6,6,4,13,8,4,8,7,10,7,7,7
56,4,2,5,5,7,2,3,3,3,6,6,10,8,12,9,15,6,8,5,6,10,8,8,11,10,6,6,4,11,8,10,8,8,10,10,6
57,2,6,1,5,5,6,1,5,3,5,7,6,10,7,12,11,15,5,8,5,5,10,8,8,11,11,6,6,4,11,5,10,8,8,10,11
58,1,1,6,1,5,5,7,None,4,4,5,7,7,11,6,10,10,15,5,8,5,5,9,7,8,11,11,6,6,4,5,5,9,7,8,10
59,4,None,1,6,2,4,4,7,None,4,5,6,7,8,10,7,10,10,15,5,8,5,5,8,8,7,11,11,6,6,8,5,5,8,8,7
60,5,3,None,1,6,2,4,4,7,1,5,5,6,8,8,10,7,9,10,13,5,9,5,5,8,8,7,10,11,6,6,8,5,5,8,8
61,1,5,3,None,1,5,2,4,4,7,None,4,5,5,8,8,10,7,8,10,12,4,9,6,6,8,9,6,10,11,12,5,8,6,6,8
62,1,3,5,3,None,1,6,2,5,5,8,None,4,5,5,8,9,9,8,5,10,11,4,8,6,6,6,10,6,10,10,12,5,7,6,6
63,None,1,None,6,3,None,1,5,2,4,5,7,None,4,5,2,8,9,10,9,5,8,11,4,8,6,6,6,8,6,5,9,12,5,7,6
64,None,None,1,None,6,3,None,1,6,2,4,5,7,None,4,5,5,8,9,10,9,4,8,11,4,8,6,7,5,8,9,4,9,12,5,7
65,None,1,None,None,None,7,3,1,1,6,2,3,5,7,None,4,5,6,8,9,9,9,4,8,12,4,8,7,7,4,8,9,4,9,12,5
66,1,None,None,None,None,None,5,2,None,1,5,2,3,5,7,1,5,6,6,8,9,9,9,4,8,11,6,7,8,7,9,8,9,4,9,11
67,2,None,1,None,None,None,1,4,2,None,2,5,2,3,5,6,1,5,6,6,8,9,9,8,4,8,10,6,7,8,8,9,8,8,4,9
68,None,2,None,None,None,1,1,None,4,2,None,2,5,3,3,6,4,1,5,6,6,8,7,7,8,4,9,10,6,7,6,8,7,7,8,4
69,2,None,2,1,1,None,None,None,None,3,2,None,2,5,3,3,8,4,1,6,6,6,8,7,7,8,4,10,10,6,6,6,8,7,7,8
70,None,None,None,2,2,None,None,None,None,None,3,2,None,2,5,3,3,7,4,2,6,6,6,8,7,7,8,3,10,10,6,6,6,8,7,7
71,4,None,None,None,4,2,1,None,None,1,1,3,2,1,1,3,3,3,7,2,2,5,6,7,8,6,7,8,3,10,2,6,6,7,8,7
72,None,3,None,None,None,2,1,None,None,None,1,1,3,2,1,1,3,3,3,7,2,1,5,6,7,8,6,7,7,3,2,1,6,6,7,8
73,None,None,3,None,1,None,2,1,2,None,1,1,1,2,2,None,1,3,3,3,7,None,1,5,6,7,8,6,7,7,7,None,1,6,6,7
74,2,1,None,3,None,1,2,3,1,None,None,1,1,1,1,2,None,1,2,4,3,5,None,1,5,6,5,8,6,7,3,6,None,1,6,6
75,None,2,None,None,2,1,None,None,2,2,None,None,1,1,1,1,2,None,1,2,4,3,4,None,2,6,6,4,8,6,4,3,5,None,2,6
76,None,None,2,None,None,2,1,None,None,2,2,None,None,1,1,1,1,1,None,1,2,4,1,4,None,2,6,5,4,8,2,4,2,5,None,2
77,None,None,None,1,1,None,1,1,None,1,3,1,None,None,1,1,1,2,None,None,1,2,3,2,3,None,1,5,5,4,1,2,3,3,4,None
78,None,None,None,None,1,None,None,1,None,None,None,3,1,None,None,1,1,1,2,None,None,1,2,3,2,4,1,1,5,5,None,1,2,3,3,4
79,None,None,None,None,1,None,None,None,1,None,None,None,3,1,None,None,1,1,1,1,None,None,None,2,3,2,4,2,1,4,None,None,None,2,2,3
80,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,1,1,1,None,None,None,None,2,3,2,5,2,1,None,None,None,None,2,2
81,None,None,None,None,None,None,None,None,None,None,1,None,None,None,3,1,None,None,1,1,1,None,None,None,1,2,1,2,5,2,1,None,None,None,1,2
82,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,1,1,1,None,None,None,None,2,1,2,5,1,1,None,None,None,None
83,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,1,1,1,None,None,2,None,2,1,2,1,1,1,None,None,2
84,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,1,None,1,None,None,None,2,1,None,None,1,1,1,None
85,None,None,None,None,None,1,None,1,None,None,None,None,None,2,1,None,None,None,2,1,None,None,None,1,None,None,None,None,None,2,None,None,None,1,None,None
86,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,1,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None,1
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,2,1,None,None,None,1,None,None,None,None,2,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None
90,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,3,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
