ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,19,18,15,15,13,18,20,20,21,19,21,20,24,16,25,26,15,19,14,18,13,19,18,22,20,20,16,13,15,6,13,20,17,21,18,18
30,17,18,19,13,15,12,16,17,17,19,20,21,19,23,17,23,24,15,18,14,18,14,23,20,21,23,17,14,8,16,18,14,23,18,20,21
31,17,20,21,19,14,16,10,17,19,17,18,18,19,20,21,16,21,21,17,18,14,18,14,20,21,21,22,15,11,11,14,18,14,20,19,21
32,19,19,20,21,19,13,19,11,17,19,20,17,19,19,20,21,16,20,21,18,15,15,24,15,21,21,19,19,16,10,16,15,22,14,20,20
33,9,19,19,21,22,19,11,14,13,16,20,20,17,19,18,19,21,17,19,20,18,16,18,23,11,21,17,20,20,18,19,17,17,21,11,21
34,24,9,20,18,20,23,18,13,14,13,17,21,19,16,18,18,20,21,18,16,19,16,18,19,21,12,23,16,17,19,19,17,18,18,21,11
35,11,22,11,21,19,20,25,19,13,14,12,18,21,19,15,19,18,19,20,20,15,23,17,21,16,20,11,22,15,17,17,22,18,20,16,21
36,16,12,21,10,21,17,19,24,17,13,14,13,18,22,18,14,19,18,21,19,19,15,22,18,24,16,21,9,20,15,18,17,22,19,24,16
37,12,15,12,19,11,20,17,19,24,16,15,13,12,20,21,17,13,18,19,20,19,21,17,21,18,21,15,20,11,22,19,20,18,21,19,21
38,18,14,15,11,19,8,21,18,18,23,17,14,13,13,19,22,17,14,17,17,20,18,23,18,21,18,17,15,18,11,19,18,23,18,21,19
39,15,17,13,16,11,21,9,19,19,18,26,17,15,12,13,18,22,18,17,18,17,19,18,23,17,20,17,18,15,18,17,18,18,23,17,20
40,13,15,15,13,15,11,20,8,18,18,17,25,17,15,12,13,18,19,18,19,17,17,19,16,21,16,20,16,18,16,18,18,18,17,21,16
41,8,11,15,15,14,15,12,21,8,18,21,16,20,17,14,12,14,17,19,17,19,15,18,20,15,19,17,20,15,17,19,16,19,20,17,21
42,20,7,10,15,15,14,16,13,20,11,19,22,17,21,17,15,12,15,17,19,15,17,15,17,19,15,19,16,19,17,15,17,18,20,19,16
43,15,20,9,10,15,18,15,16,13,21,10,19,21,16,20,18,16,12,13,16,20,16,17,15,17,22,15,19,15,20,19,16,17,18,19,22
44,22,15,20,10,11,15,16,14,17,15,22,10,20,19,17,21,18,18,12,12,19,18,16,17,15,18,22,15,18,15,18,18,16,17,18,20
45,17,24,15,20,10,11,15,17,13,16,18,22,10,20,19,17,21,19,21,12,13,19,19,17,15,17,17,21,17,19,12,18,19,17,16,19
46,21,17,23,15,21,10,11,15,14,13,17,18,22,10,20,18,18,21,20,20,13,12,19,18,17,15,17,18,19,18,13,12,18,18,17,16
47,16,22,16,22,15,20,10,11,15,15,14,17,18,22,9,19,18,18,21,20,20,13,13,18,17,18,16,18,18,19,19,13,13,17,18,18
48,13,17,22,15,21,15,21,9,13,15,16,14,18,18,21,9,19,18,18,20,20,19,13,13,18,17,19,18,18,21,20,19,13,13,18,17
49,10,14,17,22,14,22,14,21,9,15,15,16,16,20,19,20,9,18,18,16,20,19,19,14,11,19,16,19,18,17,21,19,19,13,11,19
50,20,9,15,18,21,15,21,14,21,9,13,15,14,16,20,19,20,8,18,17,16,21,19,19,13,11,19,15,18,18,16,22,19,19,13,11
51,22,20,9,15,19,21,16,22,13,21,9,13,17,14,16,20,18,20,7,18,15,16,21,20,19,13,11,19,15,17,15,16,22,20,19,13
52,8,22,21,9,15,17,19,15,19,12,22,8,13,17,14,16,20,16,19,7,18,16,16,21,20,18,12,11,18,14,18,16,16,22,20,18
53,23,7,22,19,8,18,15,19,15,21,13,22,8,13,17,14,16,20,15,19,7,18,16,16,20,21,17,13,11,17,7,18,16,16,21,21
54,17,24,8,23,20,8,16,15,20,15,20,13,22,7,13,17,14,16,20,14,19,9,18,16,17,20,21,17,13,11,19,8,18,16,17,21
55,23,17,23,7,22,19,8,16,14,20,15,20,13,22,7,10,17,14,16,20,14,18,9,18,17,17,20,21,18,13,14,18,8,18,17,17
56,24,20,17,23,8,21,18,8,17,17,19,15,18,13,22,7,10,17,14,16,20,14,19,9,17,16,17,20,21,17,20,14,19,8,18,16
57,18,23,18,17,25,8,19,18,7,17,14,19,16,18,12,20,7,10,16,12,15,20,14,19,6,17,16,17,21,21,15,20,14,19,7,18
58,25,18,22,19,16,25,8,22,17,7,16,14,19,16,18,12,19,6,10,16,12,15,20,14,19,8,16,16,17,22,12,15,20,14,19,8
59,18,26,17,23,18,16,22,8,18,19,8,14,13,19,16,18,13,18,6,10,16,13,14,20,13,20,8,15,15,18,15,13,14,20,13,20
60,23,18,22,17,22,19,16,22,7,19,20,8,14,13,19,17,20,13,17,6,11,17,13,14,21,12,20,7,16,13,11,16,13,14,20,12
61,18,21,18,21,17,22,17,16,22,7,20,19,8,14,13,18,14,19,13,17,5,11,17,13,13,20,12,21,9,16,6,11,16,13,13,20
62,11,19,19,18,21,16,18,17,16,20,7,20,19,8,14,13,18,11,17,13,14,5,11,19,13,14,19,11,20,9,14,6,11,18,13,14
63,7,10,19,20,18,20,15,20,16,16,22,7,20,19,8,14,12,17,11,17,13,15,5,11,19,12,15,18,10,18,13,15,6,11,18,12
64,7,7,9,19,21,15,19,15,19,15,15,18,7,20,19,7,13,12,18,11,17,13,15,5,11,19,11,15,18,11,17,13,15,6,11,18
65,13,6,7,10,17,23,14,18,16,19,16,14,18,7,19,19,7,13,11,17,12,17,14,14,6,10,19,10,15,18,12,17,14,14,6,10
66,17,12,6,8,8,16,20,15,20,14,19,16,15,17,7,18,19,7,13,11,16,12,17,14,14,6,10,19,9,15,16,12,17,14,14,6
67,9,16,14,8,8,8,16,20,15,20,12,17,16,14,17,8,18,18,7,13,11,16,12,17,13,12,6,10,17,9,11,16,12,17,13,12
68,22,9,14,14,5,8,8,16,20,15,19,12,15,15,14,16,8,18,17,6,11,11,17,11,15,12,12,6,10,16,11,11,17,11,15,12
69,10,21,9,15,11,5,8,7,16,19,14,17,13,15,15,14,16,6,17,16,6,11,11,17,11,15,13,12,6,10,6,11,11,17,11,15
70,11,11,20,9,13,11,4,5,7,16,21,14,16,13,14,15,13,15,6,17,16,6,11,11,17,11,15,13,12,5,16,6,11,11,17,11
71,15,11,10,21,9,14,11,3,5,7,15,19,13,15,13,13,14,13,14,7,17,16,6,11,11,15,10,14,13,12,17,16,6,11,11,15
72,12,15,10,8,19,10,12,14,3,5,8,16,18,12,13,13,12,14,14,14,7,16,16,6,10,11,15,10,14,13,7,16,16,6,10,11
73,10,10,15,11,8,19,8,12,11,4,6,8,16,18,12,13,10,12,13,13,13,7,15,16,6,10,11,14,10,14,13,6,15,16,6,10
74,9,9,9,12,8,6,19,8,10,11,3,5,7,15,16,12,13,10,12,12,12,12,7,14,16,6,10,10,14,10,13,12,6,14,16,6
75,13,9,9,8,13,7,7,19,7,9,13,3,5,7,14,13,12,12,11,10,11,8,12,6,13,14,6,9,10,12,11,9,12,5,13,14
76,6,12,8,10,7,13,6,6,19,6,8,11,3,4,7,12,14,11,10,11,9,11,8,11,6,11,13,6,8,10,9,11,9,11,5,11
77,3,6,12,8,9,6,13,4,4,17,6,8,9,2,4,7,10,14,11,10,11,8,10,7,8,7,11,13,5,8,11,8,10,8,8,6
78,6,3,5,11,6,9,5,13,3,4,16,7,8,8,2,4,7,8,14,11,10,10,8,9,7,8,7,11,11,5,9,11,8,9,7,8
79,4,6,2,6,9,5,7,6,10,1,5,14,6,6,7,2,4,7,6,11,9,8,10,7,9,6,8,5,11,10,8,7,11,7,9,6
80,4,8,5,1,5,8,6,5,4,9,2,4,11,6,5,6,1,4,7,6,9,6,7,10,7,7,6,8,4,11,11,5,6,11,7,7
81,None,4,3,4,1,5,7,4,3,4,7,None,4,10,6,4,6,1,3,7,5,7,6,7,10,6,7,7,8,4,5,10,5,6,11,7
82,4,None,2,4,4,None,5,6,5,3,3,7,None,4,9,6,5,6,1,3,6,4,6,5,7,8,6,6,4,8,5,5,9,4,6,9
83,3,3,2,1,3,3,None,5,7,5,4,3,6,None,3,8,6,5,6,None,3,4,4,7,5,6,4,7,4,3,3,4,5,9,4,5
84,7,1,4,None,1,2,1,None,4,3,2,3,3,5,None,3,6,6,5,6,None,3,4,5,6,4,6,5,7,3,None,3,4,5,8,4
85,1,3,3,3,4,2,4,3,2,2,6,2,3,3,4,None,3,6,6,5,6,None,1,4,5,7,3,6,5,6,6,None,1,4,5,8
86,1,2,2,3,3,2,2,2,2,2,1,6,2,1,2,3,None,1,7,6,5,6,None,1,4,5,7,3,2,5,4,6,None,1,4,5
87,1,2,2,2,3,2,2,2,1,2,None,1,5,1,1,3,3,None,1,5,6,5,4,None,1,4,5,8,3,1,6,4,5,None,1,3
88,1,1,2,2,1,2,1,1,1,1,1,None,None,4,1,2,2,3,None,1,4,5,4,2,None,1,1,4,6,3,5,5,3,3,None,1
89,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,1,2,2,3,None,1,3,4,3,1,None,1,1,3,4,1,4,4,2,2,None
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,None,1,2,2,2,3,None,1,3,2,2,1,None,None,None,3,None,1,4,2,1,2
91,None,None,1,1,1,1,None,1,None,None,1,None,None,None,None,None,1,1,1,None,3,None,1,3,2,2,None,None,None,None,3,None,1,4,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,3,None,1,3,1,2,1,None,None,1,3,None,1,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,3,None,1,2,1,None,1,None,1,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,1,1,None,1,None,None,1,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,1,3,None,1,None,1,None,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
