ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,22,22,26,19,22,24,30,21,21,15,29,28,16,35,27,33,22,32,27,34,16,31,29,52,46,44,41,41,62,46,17,29,28,52,47,45
1,18,24,20,24,18,21,22,29,21,23,14,29,28,17,33,28,33,21,32,28,35,19,36,31,58,51,44,44,42,60,36,21,30,33,52,50
2,22,18,21,21,29,19,22,23,30,21,21,13,30,28,17,33,29,36,22,30,32,38,20,37,36,58,46,43,41,45,29,37,23,39,39,52
3,35,25,18,20,24,27,18,25,23,30,18,21,15,31,28,17,33,26,35,26,34,37,38,20,36,31,54,46,41,44,33,30,41,22,38,34
4,36,35,24,18,23,22,28,20,25,22,33,18,22,19,29,31,17,35,25,36,28,38,37,39,27,34,31,50,45,42,27,37,31,41,26,37
5,21,37,33,23,18,21,24,28,19,26,24,37,19,23,21,28,32,15,35,27,35,31,38,36,39,30,36,31,51,53,36,30,38,36,42,29
6,31,20,34,31,24,19,22,24,25,19,19,23,36,18,28,21,28,32,15,34,30,38,31,39,36,39,27,40,34,50,29,39,31,39,37,42
7,26,34,21,33,32,24,20,21,23,24,19,18,23,37,19,28,21,27,33,15,35,37,43,31,40,35,42,26,40,36,35,30,43,29,37,37
8,31,29,32,22,32,31,25,21,20,24,23,18,19,23,37,19,27,21,26,34,14,37,34,45,31,41,36,40,26,41,17,37,34,43,30,37
9,38,32,28,32,22,32,31,26,21,20,23,23,18,19,23,36,19,26,24,26,37,17,39,38,44,33,39,37,39,26,38,20,40,35,43,33
10,38,40,33,29,33,21,33,30,27,22,19,23,23,18,18,22,38,19,27,26,26,38,19,39,39,42,35,39,38,38,26,38,21,39,39,42
11,33,36,38,31,28,33,22,34,28,28,22,21,23,23,19,18,23,39,19,28,27,28,39,21,42,38,42,37,40,44,27,28,38,24,41,39
12,36,34,36,38,31,30,33,22,36,29,26,22,20,23,24,19,19,23,38,19,28,28,28,39,25,41,38,41,41,45,28,28,29,38,28,41
13,33,35,34,36,38,30,30,34,22,35,25,27,23,20,23,25,19,21,24,38,19,30,29,30,39,26,42,37,42,42,20,30,30,30,40,29
14,43,33,37,35,35,39,30,31,33,22,37,23,28,23,21,23,26,20,23,24,39,20,30,29,34,38,27,43,37,43,38,21,31,30,34,39
15,39,40,31,36,34,34,38,30,29,34,24,38,24,28,23,20,24,26,22,24,24,41,19,31,31,35,38,31,45,42,25,42,21,32,33,35
16,39,40,40,28,40,36,35,38,32,31,35,24,38,24,26,22,23,24,27,22,25,28,41,20,31,31,33,41,34,45,26,29,41,21,34,34
