ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,17,13,22,15,7,14,9,22,17,12,14,14,21,11,15,16,10,21,18,10,15,13,7,18,11,19,12,15,15,8,15,13,6,17,13
1,14,12,16,14,22,15,8,15,10,19,16,14,14,13,20,15,15,13,12,21,17,11,15,15,9,20,12,22,9,13,17,9,13,16,7,19
2,17,13,13,16,14,22,14,10,13,9,19,15,15,14,12,21,16,15,17,10,21,18,14,16,15,10,21,15,20,10,20,17,9,14,15,8
3,19,12,13,13,17,12,23,15,9,13,10,19,16,16,16,11,20,16,15,18,10,21,20,15,16,17,10,17,16,21,11,19,18,14,14,17
4,19,21,12,12,15,17,13,23,19,7,12,8,19,14,17,17,11,21,17,16,21,9,22,21,14,14,16,8,15,20,22,11,19,17,13,13
5,23,19,22,12,11,14,18,12,21,16,9,13,8,21,14,18,17,12,20,17,16,17,10,20,24,15,13,16,8,14,15,20,12,18,19,13
6,27,22,18,23,14,10,16,18,11,21,15,9,14,8,22,14,18,18,13,19,16,16,18,9,21,22,17,13,17,9,16,15,22,9,18,18
7,22,26,23,18,22,15,8,16,19,11,22,15,8,17,8,21,18,18,19,13,20,19,15,17,12,20,20,19,12,17,20,19,13,21,11,17
8,28,21,25,25,16,24,15,10,12,21,11,23,15,8,18,8,21,16,16,17,14,22,23,15,19,13,20,19,19,11,15,22,19,13,22,11
9,24,28,21,24,24,16,23,14,10,12,20,11,23,14,7,18,7,20,16,17,16,14,25,25,15,20,12,22,18,17,16,15,24,24,13,23
10,28,22,29,19,22,22,17,23,13,12,12,20,10,25,14,10,18,8,18,18,17,18,13,22,23,15,17,10,20,19,17,18,14,19,22,13
11,31,26,22,27,19,21,22,18,24,13,12,12,19,12,26,16,9,20,8,18,18,19,19,13,21,21,14,19,10,19,16,20,19,13,18,20
12,34,32,26,24,28,20,23,21,18,26,12,13,13,17,11,25,16,10,18,11,19,17,19,19,13,21,20,15,20,10,19,17,20,19,13,18
13,23,33,32,26,22,27,22,20,22,18,27,14,12,13,16,13,24,17,10,18,11,20,15,18,20,12,22,18,16,21,11,20,15,19,20,12
14,31,22,33,33,26,22,25,21,20,22,16,28,14,14,16,15,13,23,17,11,16,12,20,18,19,19,9,21,17,16,16,11,20,16,20,18
15,29,30,23,34,28,24,22,26,23,20,23,17,29,12,12,17,14,14,23,17,11,16,12,20,19,19,19,10,18,17,12,15,11,20,18,20
16,24,28,29,22,35,30,25,22,26,22,20,23,17,29,12,11,15,16,13,23,17,11,14,12,20,19,22,20,9,16,17,12,13,12,21,18
17,27,25,28,29,23,36,28,24,21,25,22,20,22,18,29,12,11,15,16,13,23,18,10,14,13,19,18,23,19,9,25,19,11,13,14,20
18,29,29,23,29,28,20,37,30,23,22,25,22,20,22,18,27,13,12,16,17,15,23,17,11,14,13,22,18,21,19,16,25,18,12,14,14
19,26,29,25,25,26,28,20,36,30,23,24,26,22,21,20,19,27,13,12,17,16,14,24,15,10,12,13,20,19,21,16,15,26,15,11,12
20,27,26,29,28,27,25,29,22,37,30,23,24,26,23,21,20,20,27,13,11,15,15,14,23,16,8,13,13,25,19,14,16,14,23,16,9
21,27,26,25,32,29,25,30,27,22,35,31,24,24,26,23,18,22,21,25,12,12,14,15,15,25,17,11,13,13,23,13,13,16,14,27,17
22,16,30,28,27,33,28,26,31,28,21,36,27,25,23,26,22,18,23,21,24,12,12,15,13,18,26,17,11,12,13,12,13,13,14,18,28
23,22,13,30,27,27,33,29,24,28,28,22,36,27,23,21,28,23,18,23,22,23,12,11,14,15,16,23,17,11,13,22,12,11,13,16,15
24,20,24,16,29,29,23,33,31,24,26,28,24,34,28,22,23,27,22,16,22,22,23,12,12,15,14,17,22,14,10,22,23,14,13,13,15
25,27,20,22,17,28,28,26,31,31,18,26,27,24,31,30,23,20,27,22,16,22,22,23,13,12,17,13,22,22,16,20,22,24,16,13,15
26,26,26,19,23,18,27,28,26,32,31,23,29,28,24,32,29,26,21,26,24,14,21,21,23,12,13,19,13,22,21,15,18,20,25,14,12
27,22,26,28,19,25,21,27,29,26,30,31,22,31,27,23,30,29,28,22,26,25,14,25,23,27,15,11,21,11,20,27,14,22,22,28,17
28,24,23,27,28,18,21,17,26,28,26,33,30,22,30,26,22,27,31,29,24,27,26,18,25,21,29,17,12,19,12,25,27,15,21,19,30
29,13,23,24,24,28,18,19,16,26,28,30,35,30,22,27,28,24,26,26,28,24,29,24,24,28,21,28,18,13,18,25,26,26,25,23,19
30,30,16,25,22,23,22,19,18,14,23,27,30,35,31,23,27,28,21,27,28,23,25,30,28,25,29,20,26,17,17,25,25,27,27,25,24
31,23,27,13,26,25,21,21,17,19,17,24,27,29,31,33,23,25,23,22,23,27,22,23,32,30,30,24,20,26,15,27,25,25,30,29,29
32,31,24,24,14,26,26,22,21,18,20,15,22,27,29,32,34,26,24,23,19,20,30,17,22,33,26,28,24,20,26,20,27,26,24,28,28
33,21,29,22,25,13,24,23,19,19,17,22,16,23,28,29,31,31,26,26,22,21,19,32,18,20,27,23,26,24,22,21,20,28,18,21,27
34,27,21,26,21,23,15,23,24,20,19,16,22,18,25,29,29,30,27,31,26,22,25,22,32,16,18,26,25,25,24,25,24,21,32,16,23
35,26,27,21,27,19,23,13,21,23,23,20,17,20,19,24,30,29,30,28,35,29,24,24,25,31,18,17,24,31,23,28,25,23,24,35,19
36,21,23,28,23,27,17,23,13,20,24,21,19,16,18,20,20,31,27,29,27,29,29,23,26,21,31,20,19,23,26,29,28,26,26,22,33
