ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,14,13,14,17,16,17,25,14,14,15,10,18,15,17,10,11,9,17,14,14,11,11,15,17,12,14,14,21,14,13,10,11,15,17,13,14
1,14,16,13,15,16,18,18,23,13,14,12,11,18,15,18,10,12,10,18,13,13,10,12,15,17,12,15,11,20,14,13,10,12,14,16,13
2,18,15,15,12,15,18,18,18,24,12,13,12,13,18,15,19,10,12,10,16,13,13,10,11,13,16,12,15,11,20,11,12,11,11,13,16
3,15,16,14,14,12,16,17,18,17,24,10,12,12,14,19,16,18,10,13,10,16,13,14,10,11,10,17,12,16,11,16,11,13,11,11,12
4,13,15,16,16,14,13,14,16,18,17,21,10,12,12,15,19,16,19,11,12,9,18,14,14,10,11,11,16,12,17,12,18,12,13,12,11
5,22,14,15,15,16,13,14,12,16,17,13,21,10,13,13,16,19,15,19,10,12,10,17,13,14,11,11,11,16,12,12,13,17,12,13,13
6,9,20,17,16,15,16,14,15,13,17,18,13,21,10,11,13,16,19,16,20,11,13,10,17,13,13,12,12,11,14,13,12,13,18,12,12
7,16,9,20,16,17,16,17,14,15,13,15,18,13,21,10,10,13,18,20,15,20,12,14,12,17,14,13,12,12,11,20,14,12,14,19,13
8,17,14,8,20,16,16,16,17,14,16,11,16,18,13,21,12,11,13,20,20,16,20,10,12,12,17,14,13,13,13,16,20,11,11,14,19
9,23,15,14,9,21,16,15,16,17,14,17,13,15,18,13,21,13,11,13,22,20,17,20,10,13,12,17,13,12,13,20,17,20,11,12,14
10,26,22,15,15,9,19,17,14,16,18,13,17,14,15,18,13,20,13,12,13,23,20,18,19,11,13,12,19,13,12,21,20,19,20,12,12
11,18,26,23,14,15,7,19,16,14,16,18,13,17,13,15,18,13,20,15,15,13,22,20,18,19,11,13,12,20,13,13,20,20,19,20,11
12,20,19,26,23,14,14,10,19,17,15,18,18,12,17,15,17,18,13,20,16,15,13,23,20,18,19,11,13,13,21,17,14,21,21,19,20
13,17,21,19,26,24,15,14,9,20,17,15,21,19,12,17,16,18,20,15,20,17,14,14,21,20,18,19,11,11,13,17,17,15,20,21,18
14,23,17,21,19,27,24,14,15,9,20,18,16,21,20,12,17,15,18,19,16,19,16,14,13,20,21,20,20,11,11,18,17,17,14,19,22
15,23,25,19,22,19,26,24,15,15,8,22,18,17,21,22,12,15,16,19,18,17,19,18,13,14,20,21,20,20,11,16,19,19,17,15,19
16,27,22,25,19,22,19,26,24,16,15,9,23,18,16,20,23,12,16,14,21,18,17,18,17,12,13,20,21,19,20,19,16,19,18,15,14
17,16,27,21,24,18,21,18,28,23,14,17,9,23,19,16,21,23,13,16,15,22,16,17,18,18,12,14,19,22,19,23,16,16,19,19,15
18,22,19,27,22,24,20,21,17,27,23,15,17,9,23,20,17,21,23,13,16,15,20,16,15,18,19,12,14,18,22,16,21,15,16,19,20
19,19,21,19,28,20,25,18,21,17,26,24,14,16,9,23,19,18,21,23,14,16,15,21,17,15,18,20,11,15,20,17,16,21,16,16,19
20,20,20,21,18,28,19,24,18,22,17,30,24,16,16,12,22,19,17,21,22,17,14,14,22,18,15,19,19,16,15,16,17,15,22,17,15
21,21,20,18,22,17,29,19,25,17,24,16,28,24,16,16,11,21,18,18,20,22,16,14,14,21,19,15,20,22,16,21,16,15,15,20,18
22,28,20,20,18,22,17,28,18,25,17,27,17,28,22,17,16,11,22,19,17,20,22,16,15,17,22,20,16,21,22,18,20,16,16,18,21
23,16,30,25,18,17,20,19,29,17,24,17,26,20,28,22,15,16,11,20,18,17,21,24,17,15,17,24,19,19,21,17,20,22,17,16,18
