ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,8,9,11,14,9,12,11,19,21,15,14,15,11,13,11,15,11,9,10,10,10,14,8,11,13,10,7,4,4,10,9,12,7,11,13
1,10,12,7,10,12,13,9,12,9,17,18,15,14,17,11,10,11,13,9,5,10,8,7,14,8,12,12,9,7,4,8,9,8,12,7,13
2,16,10,13,10,10,10,13,10,13,10,16,18,14,15,15,11,9,11,12,9,5,9,7,7,14,9,12,13,9,6,5,9,8,8,13,8
3,15,16,13,13,12,10,10,11,11,11,9,14,18,15,13,13,10,8,11,12,9,4,7,8,7,12,9,12,8,9,10,5,8,9,8,13
4,18,15,17,13,12,9,11,10,11,10,11,8,14,20,16,13,13,10,7,11,12,8,6,8,8,7,14,9,12,8,13,8,5,9,10,7
5,19,18,17,17,15,11,10,10,10,11,11,11,7,15,21,13,13,12,10,9,10,10,8,7,8,8,7,14,7,12,10,11,8,5,9,10
6,14,18,19,16,17,13,10,8,10,10,9,11,11,6,14,19,12,13,14,10,5,8,10,9,7,8,8,7,14,7,7,9,11,9,5,9
7,16,14,18,17,15,17,11,11,8,9,8,9,10,12,6,14,19,12,14,13,10,5,9,8,9,8,8,9,6,14,9,9,9,10,9,5
8,25,14,15,20,17,15,17,10,12,8,9,8,9,8,12,6,14,19,10,14,12,9,5,9,9,8,9,8,9,6,14,8,9,9,12,8
9,11,24,13,15,17,17,15,18,9,12,6,9,8,11,8,9,9,14,19,10,13,13,9,4,9,10,8,10,7,9,14,13,8,8,9,12
10,20,12,24,13,15,17,18,15,17,10,10,6,9,8,11,8,8,9,15,18,10,14,13,7,4,9,9,8,9,7,13,14,13,7,8,9
11,17,20,12,24,13,14,17,16,16,17,9,10,7,9,8,11,9,8,9,13,18,10,15,15,7,7,9,9,5,10,16,10,15,14,7,9
12,17,17,21,12,25,13,13,17,17,17,16,7,8,6,9,8,11,9,7,9,13,17,10,14,15,7,9,9,10,5,13,15,10,14,14,7
13,22,17,16,20,12,22,13,13,18,17,14,16,7,9,6,9,11,11,8,6,9,12,16,9,14,14,7,10,7,10,8,12,14,9,14,14
14,24,21,17,15,21,12,21,13,13,17,14,14,16,8,9,6,10,11,11,8,6,8,13,15,9,15,13,7,8,7,9,7,13,13,10,15
15,19,23,20,18,15,22,12,21,13,13,17,14,14,16,8,9,6,10,11,10,8,6,8,13,15,9,14,13,7,8,9,8,7,13,13,9
16,22,18,23,21,17,15,21,10,21,14,12,17,13,14,16,8,9,6,11,11,10,9,5,8,13,15,9,14,13,7,10,9,7,7,13,13
17,25,21,14,22,22,18,15,20,10,21,12,12,17,13,14,17,8,10,7,11,11,9,9,5,8,12,15,9,12,13,9,9,9,8,7,13
18,16,21,19,13,22,22,16,17,20,10,18,12,13,18,13,14,17,8,12,7,10,11,9,9,5,5,12,15,6,12,8,9,9,9,8,5
19,17,15,19,19,15,21,25,16,16,20,12,18,11,13,17,13,14,16,9,13,7,9,10,9,9,4,4,12,11,6,7,7,7,9,9,7
20,16,18,15,16,20,16,19,22,16,15,19,12,17,10,13,17,12,14,16,8,14,6,9,9,9,9,4,5,13,11,12,6,7,7,10,9
21,15,14,18,17,20,19,13,19,21,14,17,18,12,18,8,13,17,12,13,16,8,14,6,9,9,7,8,5,5,13,10,11,6,7,7,8
22,18,16,17,16,13,17,15,12,16,21,15,19,18,11,15,7,12,18,14,13,17,7,14,6,6,8,9,8,6,5,14,9,11,6,5,6
23,11,17,12,18,16,13,16,17,13,17,20,15,19,18,11,16,9,12,17,13,10,15,9,12,6,5,8,9,9,8,12,11,10,11,6,4
24,16,8,19,12,18,15,13,19,16,12,14,19,13,19,18,10,16,9,12,17,13,8,16,10,10,6,4,8,9,7,13,11,12,10,10,6
25,8,17,9,20,13,18,15,12,18,20,14,14,19,13,18,19,11,14,11,12,15,11,9,15,10,9,7,4,6,9,16,11,12,12,10,10
26,8,7,16,9,20,15,19,14,13,18,16,14,14,20,14,17,18,12,14,10,10,15,10,8,14,8,11,7,4,6,13,16,10,11,10,8
27,11,6,8,17,9,19,15,18,14,12,17,16,14,13,20,10,17,17,13,13,10,6,12,12,8,12,7,9,4,4,9,10,14,11,10,10
28,15,12,8,8,17,8,20,15,18,16,14,16,16,15,13,19,9,17,18,15,13,10,5,12,11,7,13,7,8,4,13,9,10,13,10,9
29,12,14,11,7,8,15,10,19,16,17,14,14,16,15,16,14,20,9,15,17,14,11,8,5,13,9,9,13,6,8,13,12,9,9,15,8
30,5,12,14,12,6,7,14,12,20,16,18,14,15,15,17,15,15,20,9,17,17,13,11,7,6,15,9,7,13,5,16,9,12,6,8,15
31,10,4,12,16,12,5,8,13,12,18,17,18,13,15,14,17,15,18,20,10,15,13,13,12,7,5,14,8,8,10,14,12,9,13,6,7
32,12,8,5,13,16,10,5,8,13,12,20,17,14,13,15,13,16,15,19,17,10,13,15,13,12,9,4,12,8,8,13,12,13,9,12,7
33,8,12,8,5,12,14,8,5,9,11,14,21,17,14,13,13,13,16,14,17,17,7,10,13,11,13,7,5,11,8,17,12,11,11,9,13
34,8,8,11,7,5,13,14,8,5,10,13,14,21,17,14,14,11,13,17,14,15,15,7,11,11,11,10,7,6,12,13,16,11,11,11,9
35,9,8,9,10,8,5,12,16,7,7,10,13,13,19,19,12,13,10,12,16,14,13,16,6,9,10,9,9,5,7,13,13,16,10,11,11
36,8,7,8,8,11,8,5,11,16,8,8,9,14,12,20,18,12,13,10,12,16,9,14,19,6,10,7,7,8,4,14,10,13,17,10,11
37,3,7,8,8,9,11,8,4,11,18,10,7,9,14,12,18,17,12,13,8,12,15,11,12,18,5,10,6,9,7,12,15,11,12,16,9
38,7,3,7,8,8,10,11,8,3,11,18,10,7,8,15,12,17,17,12,13,6,10,16,10,12,17,5,9,8,9,8,10,15,10,12,15
39,9,5,2,9,9,7,9,10,9,4,12,18,10,6,8,14,12,16,18,12,13,6,10,16,9,11,16,6,9,8,12,8,10,16,10,12
40,7,10,5,2,7,9,7,10,11,9,4,12,18,10,7,8,14,12,13,17,12,11,6,9,16,11,8,16,7,9,14,11,8,10,16,12
41,8,6,10,5,3,8,10,7,9,11,9,4,12,17,10,7,8,14,9,12,17,11,11,7,9,15,10,9,15,8,15,12,11,9,10,15
42,7,8,5,11,5,4,8,9,7,8,12,8,3,12,17,9,7,8,15,9,11,16,11,10,8,9,15,11,8,15,14,15,12,10,10,10
43,11,9,8,6,11,5,4,7,8,8,9,11,7,4,12,17,10,7,7,13,9,9,16,10,10,7,9,15,10,7,10,12,15,11,9,9
44,7,10,8,8,5,10,5,4,8,9,8,8,11,6,4,12,17,10,7,9,13,8,9,15,10,11,7,9,13,10,13,10,12,14,11,9
45,8,7,11,8,8,7,8,5,4,8,10,8,8,11,6,4,12,17,10,7,9,12,8,8,13,11,10,8,8,13,10,12,10,11,12,12
46,5,8,7,10,8,6,6,9,5,4,10,10,8,9,12,7,4,12,18,9,7,8,11,8,8,13,10,10,7,8,7,9,11,10,10,13
47,9,5,7,8,11,8,6,5,9,6,4,10,10,8,8,12,9,4,11,18,9,6,8,10,8,7,11,11,6,7,10,7,9,10,9,10
48,11,9,5,7,7,10,8,6,5,9,5,4,9,10,8,8,13,9,4,11,18,7,6,11,10,10,7,11,8,6,16,8,7,10,10,10
49,7,11,9,6,8,6,9,9,7,4,10,5,4,8,10,8,8,12,9,4,11,16,8,7,11,6,10,8,11,7,12,15,9,8,10,7
50,8,7,11,9,6,7,6,9,9,6,5,10,6,4,8,10,8,8,12,8,4,10,15,8,7,10,6,10,10,11,4,11,15,9,8,9
51,5,7,7,10,9,4,7,6,9,9,8,5,10,6,4,8,10,8,9,12,8,4,9,13,8,8,10,6,9,10,6,3,11,13,8,7
52,10,5,7,7,11,9,4,6,5,9,11,8,5,9,6,4,8,8,7,9,11,8,5,8,12,8,7,11,6,9,11,7,4,9,12,7
53,7,9,5,8,6,11,9,5,6,5,9,11,7,5,9,6,4,8,8,7,9,10,7,5,7,11,7,7,10,6,8,10,6,4,8,11
54,10,7,9,4,9,6,11,9,5,6,4,9,11,7,5,9,6,4,8,8,6,9,10,6,5,7,13,7,5,10,5,8,10,5,4,7
55,14,9,7,8,4,8,6,13,10,5,8,6,9,11,8,5,9,6,4,8,8,6,9,10,5,4,7,13,5,5,8,5,8,10,4,4
56,7,14,9,6,9,5,8,6,12,9,4,8,5,9,11,8,5,9,6,4,8,7,6,9,9,6,3,7,11,5,8,7,5,8,9,4
57,13,6,14,9,5,8,5,8,6,12,10,4,8,5,9,11,8,5,9,6,3,8,6,4,9,8,6,3,5,11,3,8,6,4,8,8
58,7,13,5,14,10,5,8,5,8,6,11,10,4,9,4,10,10,8,5,9,6,3,8,6,4,8,7,4,2,5,6,4,7,6,4,7
59,5,7,12,6,14,9,4,8,4,8,9,11,10,5,9,4,10,9,8,7,9,6,2,9,6,3,8,6,2,2,9,6,3,8,6,3
60,13,5,7,12,6,13,7,3,7,5,9,7,11,10,4,9,5,10,9,8,7,8,5,3,9,5,3,6,6,3,6,8,5,4,8,5
61,4,13,5,7,12,4,14,7,3,8,6,9,7,11,11,3,9,5,10,9,8,7,8,5,5,7,4,3,6,6,6,6,8,5,5,7
62,0,4,13,5,7,12,4,13,7,3,8,4,9,6,11,11,3,7,5,10,9,5,6,8,5,5,7,4,3,6,10,5,5,8,5,4
63,5,2,5,14,5,6,11,4,12,7,3,8,4,7,6,10,11,2,7,5,10,9,5,6,8,5,4,7,4,3,9,9,5,5,8,5
64,4,5,0,4,12,5,6,9,4,14,9,3,8,4,8,6,10,10,3,8,5,9,9,5,7,8,4,4,8,6,5,8,9,5,6,8
65,0,4,2,0,5,12,5,7,10,5,13,9,3,8,4,7,6,10,10,3,8,4,9,8,5,8,7,4,3,8,8,4,8,9,5,7
66,10,0,5,1,0,5,12,4,7,8,5,13,7,5,7,4,7,6,10,10,2,8,4,9,9,5,8,7,4,3,4,8,4,8,9,5
67,4,10,0,4,1,0,4,12,4,7,9,5,13,7,5,7,4,7,6,8,10,2,7,4,8,8,5,6,7,4,8,4,7,4,7,10
68,8,4,10,0,4,1,0,3,12,6,8,9,4,12,7,5,7,4,7,5,8,10,3,7,4,8,8,5,6,7,9,8,5,7,4,7
69,2,8,4,10,0,4,0,0,3,11,4,8,9,4,12,7,5,7,4,6,5,7,8,3,6,4,7,8,5,6,5,9,7,4,5,4
70,4,2,8,4,10,0,4,0,0,3,12,4,7,9,4,12,7,5,6,4,6,5,7,8,2,5,4,5,7,5,5,5,9,7,3,4
71,2,4,1,8,4,8,0,4,0,0,4,12,4,7,10,4,12,7,5,6,4,6,6,7,8,2,2,3,5,8,4,5,6,9,7,3
72,4,3,3,1,7,4,8,0,4,0,0,4,12,3,7,9,4,10,8,5,5,4,6,5,7,9,2,2,4,5,7,4,5,5,9,8
73,10,4,2,3,1,6,4,7,0,4,1,0,4,12,3,8,7,4,9,5,5,5,4,6,4,6,8,2,2,4,6,5,4,5,4,8
74,2,8,3,2,3,1,5,2,7,0,4,1,0,4,11,3,6,7,4,10,4,5,5,4,6,4,5,6,3,2,4,6,5,4,5,4
75,3,1,8,4,4,3,1,6,2,7,0,4,1,0,4,11,3,6,6,5,10,4,5,5,4,6,3,5,6,3,10,4,5,5,4,3
76,3,3,2,7,4,2,3,0,5,2,7,0,3,1,0,4,9,4,5,6,5,9,4,5,5,4,6,3,6,6,6,9,4,4,5,4
