ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,8,8,9,11,9,11,10,10,5,8,9,12,14,7,13,8,10,7,11,8,8,6,12,4,10,6,11,14,13,12,8,7,12,6,10,6
18,8,9,8,10,12,9,10,10,10,5,9,9,13,14,7,13,7,10,8,11,8,9,6,12,5,9,6,11,14,13,8,9,7,11,7,9
19,6,7,9,8,8,12,9,11,9,10,6,9,9,13,14,7,13,7,10,8,11,6,9,6,14,4,10,5,13,13,11,7,9,7,13,6
20,10,6,8,9,7,7,11,10,10,10,14,8,9,8,13,15,7,13,5,10,8,12,6,10,7,14,4,10,6,13,4,11,7,10,8,13
21,10,10,6,7,10,8,8,11,10,10,11,13,9,9,9,13,16,9,13,5,10,8,17,5,10,9,13,6,11,6,10,5,16,7,10,9
22,12,9,11,6,7,9,8,7,13,12,11,13,16,8,9,10,12,16,8,13,5,14,8,16,6,9,9,9,6,11,5,14,6,15,8,9
23,15,14,8,11,7,7,9,7,6,14,13,11,13,16,8,8,9,13,16,10,14,6,14,9,16,8,11,9,10,6,15,6,14,6,16,10
24,22,16,13,8,11,7,6,6,7,5,14,14,13,12,16,8,8,10,13,17,11,19,8,16,6,17,6,12,10,10,11,15,7,16,4,17
25,10,19,17,13,10,11,7,6,5,7,7,15,14,13,13,16,8,8,10,14,16,12,22,7,15,6,17,7,12,10,16,12,17,6,15,5
26,15,10,19,16,13,10,11,6,6,5,8,11,16,17,13,13,16,8,11,10,15,16,9,19,8,14,5,18,9,12,15,16,10,18,8,15
27,11,15,11,21,16,15,11,10,6,10,8,6,13,17,19,15,13,17,8,11,10,18,12,11,18,12,13,5,17,9,10,17,12,12,17,12
28,15,9,14,11,19,14,14,12,10,4,10,10,8,12,18,18,14,12,17,8,12,10,20,11,10,22,11,11,3,18,12,10,19,12,12,20
29,23,15,9,16,12,17,14,14,12,10,6,11,10,7,14,17,19,14,12,16,8,14,14,18,12,14,21,11,14,2,10,13,15,19,14,15
30,15,22,14,10,14,11,17,15,14,12,11,6,12,13,8,12,15,19,14,14,14,7,14,16,14,14,10,22,11,18,16,9,13,15,16,16
31,12,15,23,14,10,14,10,17,16,12,12,16,10,13,11,10,13,15,20,15,14,12,14,14,15,13,16,13,23,10,15,14,9,15,15,15
32,13,12,14,20,16,9,14,10,16,15,13,12,17,13,15,11,12,12,12,22,18,15,13,15,13,11,20,18,15,22,18,14,15,15,15,13
33,8,15,13,14,20,11,10,16,10,17,16,13,13,16,12,12,13,14,12,12,21,14,16,16,15,15,11,20,22,19,21,17,17,16,16,16
34,10,7,16,13,16,20,13,9,18,10,17,17,13,12,16,11,11,13,14,14,12,22,12,13,15,14,13,12,20,26,14,24,13,16,16,16
35,17,8,8,16,14,15,20,11,13,17,12,17,17,14,12,17,12,11,13,15,15,16,20,12,14,18,17,18,13,21,16,18,23,15,18,19
36,16,16,10,8,15,15,15,19,12,13,19,12,17,17,14,13,16,12,11,13,16,14,18,19,13,15,17,19,19,13,16,14,20,20,15,19
37,12,14,17,9,8,15,12,16,20,12,16,17,12,17,17,15,15,18,11,11,16,19,14,18,21,16,14,17,19,16,15,18,13,18,22,16
38,11,11,14,17,11,8,16,13,18,17,15,16,17,13,18,17,16,16,17,13,11,18,25,17,20,23,16,20,18,21,11,16,23,16,19,24
39,9,11,11,15,18,9,8,16,14,16,18,16,17,18,14,19,19,17,17,16,13,11,17,25,16,17,25,17,22,17,14,11,16,25,17,17
40,8,8,11,11,15,16,11,8,14,14,19,18,15,17,17,14,18,19,16,18,16,16,12,16,23,18,19,28,17,25,15,15,12,16,23,18
41,17,8,8,11,11,16,16,10,9,15,14,20,18,15,17,18,13,18,20,18,18,18,18,12,18,22,18,20,28,18,18,16,17,11,16,22
42,9,17,8,8,13,10,15,16,10,9,17,15,21,19,15,16,19,11,19,20,19,23,17,21,10,19,22,18,18,27,19,21,18,18,10,19
43,9,8,17,9,8,12,11,14,16,11,9,17,14,21,20,15,17,18,13,19,20,17,21,19,20,12,23,21,22,21,18,18,22,19,18,11
44,7,9,8,16,7,7,12,11,14,16,11,9,17,15,23,20,14,18,17,13,20,21,18,23,21,18,13,22,19,21,20,20,19,24,20,16
45,9,6,9,9,17,7,7,13,10,15,15,11,10,17,16,24,22,13,19,18,14,22,22,20,22,22,17,13,21,20,14,25,22,20,23,21
46,10,8,6,9,8,18,7,8,14,9,13,15,11,10,17,16,23,22,12,19,18,15,23,23,20,22,20,17,13,21,18,15,24,21,21,23
47,4,9,8,5,9,8,18,7,7,12,12,14,16,12,8,17,15,23,22,12,20,18,15,24,24,20,25,21,18,14,19,18,15,25,22,21
48,9,4,10,8,7,9,8,19,8,7,13,12,15,16,13,8,17,16,21,22,11,21,19,14,23,23,21,26,21,18,11,21,19,14,26,21
49,13,8,3,10,8,8,10,8,19,8,8,13,12,15,16,14,8,15,17,21,22,14,22,20,12,23,23,24,26,22,22,13,23,19,13,26
50,8,12,8,5,9,8,7,8,8,20,9,9,12,12,15,16,14,9,15,17,21,23,15,21,21,12,22,22,24,27,19,24,14,20,20,13
51,14,7,12,8,4,8,9,7,8,7,20,9,9,12,13,15,16,14,9,16,18,22,23,15,21,21,15,26,21,25,18,21,25,14,20,20
52,8,13,7,12,8,3,8,9,8,8,11,20,9,9,12,14,15,17,13,9,16,18,21,24,13,22,21,14,25,21,17,18,23,24,13,21
53,10,8,14,6,13,7,3,8,9,7,8,11,22,9,9,12,14,16,17,14,9,15,18,19,24,14,20,20,14,26,9,15,18,20,24,14
54,13,10,9,14,7,12,8,3,9,10,8,9,11,22,8,9,12,14,16,18,14,9,14,18,18,24,15,21,20,14,13,9,13,18,19,24
55,11,14,9,8,14,8,12,6,3,8,9,8,10,12,21,8,9,11,13,16,18,14,10,14,19,18,24,15,21,20,18,13,10,14,19,19
56,13,11,11,10,10,15,8,12,7,3,8,9,8,10,12,21,8,9,11,13,16,17,14,13,14,19,18,24,14,21,16,17,13,13,14,19
57,17,14,10,10,10,12,13,10,12,6,4,8,9,9,10,12,23,8,9,11,13,16,17,14,13,14,19,18,24,14,13,16,18,13,13,14
58,13,17,12,10,11,11,12,13,9,12,6,5,7,10,9,11,12,23,8,10,11,13,16,17,15,15,14,19,18,24,11,13,17,17,14,14
59,15,14,17,11,11,12,10,12,11,10,13,7,5,7,10,9,11,12,25,8,10,12,11,16,18,16,15,14,20,17,10,12,11,16,18,15
60,14,15,13,15,14,11,10,10,11,12,11,13,9,6,7,9,9,12,12,25,8,10,12,10,17,18,16,14,16,21,8,10,11,10,17,18
61,26,14,15,13,17,13,11,9,10,11,17,11,12,10,5,8,10,9,10,12,24,8,9,12,11,17,18,18,14,15,23,8,9,12,11,17
62,12,25,16,15,13,15,13,13,9,10,12,17,12,13,10,6,10,10,8,10,12,24,8,9,13,13,18,19,16,15,12,25,8,9,13,13
63,6,10,26,18,16,13,16,15,12,9,10,12,17,13,14,7,7,10,10,8,10,13,24,8,10,12,13,18,19,16,10,13,26,8,10,12
64,11,7,9,26,18,15,12,18,15,12,10,10,12,17,13,13,7,7,10,12,9,10,13,23,8,11,12,14,18,19,9,10,13,24,8,12
65,21,11,7,7,24,19,18,11,19,14,12,9,10,14,16,13,14,7,7,10,12,11,11,11,23,9,12,12,14,18,12,11,11,11,23,8
66,17,21,11,7,7,23,17,18,12,17,17,14,9,9,13,16,11,15,7,7,10,12,12,11,11,24,9,12,13,13,9,12,11,11,11,24
67,18,18,21,10,7,7,22,16,18,10,18,14,14,9,9,13,15,11,14,5,7,10,12,12,11,10,22,8,11,12,7,9,12,12,11,10
68,17,18,18,22,9,7,6,21,15,17,10,17,14,14,7,9,12,15,10,14,4,8,10,12,12,11,12,21,8,12,5,8,9,12,12,11
69,19,16,18,18,20,11,6,5,21,15,19,9,15,13,13,7,8,11,14,9,11,3,8,10,12,12,11,12,22,8,11,4,8,9,12,12
70,13,17,15,17,18,21,9,7,5,21,14,19,9,15,11,12,8,8,11,14,9,11,2,8,9,12,12,11,11,22,9,11,3,8,9,12
71,25,12,17,13,16,18,19,9,6,5,21,14,19,8,11,10,12,8,8,10,14,8,11,2,7,10,12,12,11,11,14,7,11,3,7,10
72,11,24,12,16,11,15,15,18,10,6,5,21,14,16,8,11,10,12,8,9,10,14,7,12,2,7,8,12,12,11,10,14,6,12,3,7
73,11,13,21,12,14,11,12,14,17,9,6,5,22,13,14,8,10,10,12,6,9,10,14,7,11,2,7,6,12,12,9,10,15,6,11,3
74,6,9,12,19,11,11,10,12,14,16,9,6,3,21,13,13,9,11,10,10,6,9,9,13,6,9,2,8,6,12,6,9,9,13,5,9
75,11,6,9,11,19,10,11,10,12,14,15,8,6,4,20,12,14,10,11,9,8,6,9,6,13,6,9,2,8,8,8,6,9,6,13,5
76,9,12,6,8,11,15,9,9,9,11,12,15,8,5,4,20,12,13,10,10,9,8,5,8,7,13,7,9,3,8,10,8,5,8,7,13
77,3,11,12,6,7,11,14,8,10,8,11,12,14,8,4,4,18,11,13,9,10,10,7,5,8,7,12,7,9,3,10,11,7,5,8,7
78,3,3,8,10,6,7,11,10,7,8,8,10,11,14,8,4,4,18,11,12,8,9,10,5,7,7,7,11,7,10,8,9,12,5,6,7
79,5,3,3,7,9,5,7,10,10,5,7,8,9,9,14,5,3,4,12,10,12,6,8,9,5,7,7,7,10,5,12,6,8,11,5,6
80,4,5,2,3,5,8,5,4,10,9,7,6,8,9,8,14,5,3,4,11,9,12,7,7,9,4,6,7,7,9,9,12,6,8,10,5
81,5,3,4,2,3,5,5,5,4,11,9,4,7,8,8,8,11,5,3,3,10,9,12,6,8,9,4,6,7,7,10,9,12,6,8,10
82,3,5,3,4,1,3,4,5,5,3,10,8,4,6,5,8,8,11,5,4,2,9,6,12,4,8,9,4,5,7,2,9,6,12,5,8
83,6,3,5,3,3,0,0,3,4,3,4,9,8,5,6,5,8,8,9,5,3,2,7,6,11,4,6,7,3,3,3,2,7,6,11,5
84,1,5,3,5,3,1,0,0,3,2,3,0,9,3,3,5,4,5,8,9,4,3,2,6,6,9,5,4,6,4,4,3,2,6,6,9
85,2,2,2,2,2,2,3,3,2,3,3,2,0,8,3,1,6,4,5,8,8,3,3,2,6,5,9,3,3,4,8,3,3,2,6,5
86,1,1,2,1,2,3,2,2,2,2,3,1,2,0,8,2,1,5,5,5,8,7,3,2,1,6,5,7,4,4,8,7,3,1,1,5
87,1,1,1,1,2,2,2,1,1,2,4,4,1,0,0,6,1,3,5,4,5,5,5,3,2,1,6,4,5,3,6,5,5,3,1,1
88,1,1,1,1,1,1,1,1,1,2,0,2,2,1,0,0,6,0,3,5,4,4,2,5,1,2,0,6,4,5,3,5,2,4,2,1
89,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,6,2,2,4,2,4,2,5,1,0,0,6,2,3,2,5,2,4,1
90,1,1,2,1,2,2,2,2,2,2,1,0,0,1,0,1,0,0,6,2,1,4,1,2,2,5,1,0,0,4,1,3,1,3,2,4
91,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,5,2,1,4,1,1,2,5,1,0,0,2,1,3,1,2,2
92,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,1,2,1,1,1,1,1,3,1,0,1,2,1,1,1,2
93,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,2,1,1,1,0,1,3,1,0,0,2,1,1,1
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
