ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,5,5,8,3,4,1,2,4,5,5,5,2,7,5,5,11,4,5,9,5,5,4,8,8,11,6,13,7,7,5,5,4,8,8,10,6
1,4,6,5,10,1,4,1,1,2,5,5,5,3,8,5,4,10,5,5,10,4,6,5,7,9,13,5,12,5,6,4,6,4,7,9,12
2,1,4,5,5,11,3,4,1,2,2,6,6,5,3,9,6,4,9,3,6,10,4,6,6,7,10,11,4,7,6,8,4,8,6,8,10
3,5,2,2,5,6,9,5,5,2,1,2,5,5,4,3,8,7,4,9,4,6,10,5,4,5,8,10,11,4,4,6,9,5,5,5,9
4,11,5,2,4,5,5,9,8,4,2,0,2,5,5,4,2,8,7,3,9,4,7,10,4,5,5,7,10,11,5,4,7,9,4,6,5
5,12,11,5,2,4,7,5,9,5,6,2,0,2,6,6,4,3,8,8,3,9,3,7,10,3,7,5,7,10,8,8,3,7,10,4,7
6,11,11,12,4,2,2,6,5,9,4,4,2,0,2,7,6,4,3,7,7,3,7,3,6,11,3,7,6,7,10,2,7,3,7,11,4
7,6,10,10,13,5,1,3,7,5,10,3,7,2,0,4,8,6,4,3,6,7,3,7,5,7,10,3,6,4,10,7,3,7,5,7,11
8,8,6,10,10,11,6,1,3,6,5,9,3,6,2,1,4,7,6,5,5,6,7,4,6,5,8,13,4,6,4,5,7,4,7,5,8
9,8,7,4,10,10,13,5,1,2,6,5,9,3,6,2,1,4,8,6,5,5,7,7,4,7,6,8,13,4,7,5,6,7,4,9,7
10,15,10,7,4,12,10,12,6,1,3,7,5,9,3,6,2,1,4,8,7,5,5,6,7,3,8,6,8,12,5,6,6,6,8,4,10
11,14,16,8,7,4,9,9,11,4,2,3,7,5,9,3,6,2,1,4,9,7,7,5,7,7,3,7,6,8,11,7,7,6,7,8,4
12,8,15,14,8,7,4,9,9,12,4,2,3,5,5,9,3,6,2,1,5,9,8,7,4,7,9,3,8,5,10,9,8,7,5,7,9
13,10,8,15,14,7,7,4,9,9,11,4,2,3,5,5,9,4,6,2,3,5,9,7,6,5,6,10,3,8,5,5,9,7,6,6,5
14,8,10,8,15,14,9,8,5,9,9,10,4,2,3,4,5,9,4,5,2,3,5,9,7,6,6,5,10,3,8,3,5,9,6,7,6
15,5,8,11,7,15,15,7,7,3,10,9,10,4,3,4,4,4,10,3,6,2,3,5,9,7,6,5,5,9,2,2,3,5,9,6,6
16,13,6,7,9,10,16,15,7,8,3,11,8,10,4,2,5,5,4,11,2,6,2,3,7,9,7,6,4,5,9,6,2,3,6,8,6
17,8,12,6,8,9,9,15,14,7,8,4,12,8,10,4,3,5,5,4,11,2,7,4,3,6,9,7,6,3,5,3,7,4,3,6,8
18,10,8,10,5,7,10,11,14,15,7,9,5,12,8,10,3,4,5,5,5,11,6,8,4,4,5,9,7,6,3,11,6,8,4,3,5
