ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,16,27,36,28,31,31,43,29,43,38,42,38,43,59,46,62,37,63,43,36,46,46,53,43,40,59,65,57,54,60,45,47,57,39,46,62
49,26,17,26,38,28,32,32,43,31,42,41,38,38,43,60,45,61,31,61,44,37,42,47,56,43,42,58,64,55,53,36,43,47,59,42,48
50,25,25,19,28,36,27,32,29,44,32,44,41,38,37,44,58,44,60,30,58,44,40,43,45,57,44,41,57,65,54,44,38,45,45,59,43
51,31,24,26,19,27,37,26,32,28,46,31,45,40,40,37,42,57,46,58,29,56,43,41,43,48,57,47,41,57,64,59,42,39,45,47,58
52,15,32,25,26,18,26,37,25,32,28,43,29,45,40,40,36,41,56,48,59,30,56,44,38,44,46,56,46,41,57,33,60,45,38,45,46
53,23,18,29,25,25,18,27,36,27,33,29,44,27,46,39,38,36,40,53,47,57,29,58,44,39,42,47,57,47,43,54,31,60,45,36,44
54,23,22,16,31,24,25,18,27,36,27,33,28,44,27,45,38,36,35,39,54,46,58,30,56,44,38,41,48,58,49,49,57,31,60,44,36
55,31,22,19,15,31,26,25,18,27,35,27,32,28,43,28,45,37,36,36,38,54,45,57,29,57,45,35,40,46,57,54,49,57,31,60,45
56,27,30,24,19,17,31,24,26,19,28,39,29,34,28,42,28,45,36,35,35,37,54,44,59,30,55,43,36,38,44,37,55,47,59,31,58
57,15,27,30,23,18,15,29,24,25,18,28,39,28,33,29,42,31,46,35,36,35,37,52,45,60,28,55,43,34,39,35,37,53,48,59,30
58,23,17,27,30,23,19,14,28,22,25,18,28,39,26,33,28,42,30,47,34,32,35,37,51,44,57,32,53,42,33,33,35,38,52,46,58
59,22,22,16,26,30,22,19,14,27,21,26,19,27,39,25,32,28,42,30,45,32,32,33,37,47,43,57,32,52,42,33,32,35,38,48,45
60,26,22,20,16,23,30,24,20,14,27,23,26,19,28,38,25,34,28,42,28,44,32,31,32,38,45,43,57,31,53,43,31,32,34,38,44
61,22,20,22,21,15,21,31,23,17,14,26,20,25,16,27,37,24,33,26,43,26,42,32,31,32,37,43,41,58,30,26,41,31,33,33,37
62,12,22,19,25,21,13,21,28,23,19,14,27,21,25,16,27,36,24,33,27,42,27,41,29,31,31,37,42,44,60,41,28,41,29,32,32
63,9,12,22,20,20,20,13,22,28,20,18,13,27,21,26,16,26,35,24,32,29,42,26,40,27,33,29,37,41,45,29,40,27,40,27,33
64,8,8,13,20,17,18,17,13,22,27,23,19,13,24,21,25,17,27,34,24,31,31,40,25,40,24,33,30,35,40,32,30,40,27,39,25
65,14,6,8,13,20,15,19,17,13,24,25,20,19,13,24,19,25,17,27,33,21,30,32,40,25,39,25,33,29,35,21,30,30,40,26,38
66,20,13,6,6,13,20,15,20,19,13,23,23,20,17,13,24,18,24,17,27,33,22,30,33,40,25,35,23,33,28,33,22,30,32,39,26
67,9,21,14,5,7,14,19,12,17,16,12,22,20,18,16,12,24,18,24,16,25,33,21,29,32,39,24,37,23,32,26,33,21,30,31,38
68,14,8,20,14,4,7,11,19,12,16,16,12,21,18,18,16,13,25,17,23,15,25,33,21,28,32,39,22,39,22,15,26,33,21,29,31
69,15,13,7,19,16,4,6,12,18,10,16,15,11,19,18,17,14,13,24,16,22,16,26,30,20,29,31,39,22,39,22,15,26,30,20,29
70,21,14,16,9,18,15,5,5,10,17,9,17,15,11,18,17,16,12,12,25,16,22,14,26,30,19,29,32,38,21,17,22,13,27,29,19
71,17,18,12,12,8,15,12,4,4,10,14,10,15,14,10,18,17,14,11,12,25,15,21,13,23,30,18,28,31,37,24,16,21,13,23,29
72,8,15,15,12,12,6,12,13,4,4,9,14,10,15,13,10,17,16,14,11,13,24,14,21,13,23,29,17,29,30,12,23,15,21,12,23
73,13,10,13,16,10,12,7,12,13,5,4,9,11,10,15,12,10,16,15,12,10,12,20,14,20,13,22,29,16,26,10,11,21,15,20,12
74,8,14,7,13,14,12,7,5,11,11,6,5,8,10,8,13,11,10,16,14,12,11,10,20,14,19,14,20,29,15,13,10,10,21,15,19
75,5,6,14,5,10,16,10,7,5,10,10,6,6,8,10,10,11,10,10,14,15,12,13,9,20,14,19,15,22,27,15,13,11,9,21,15
76,4,5,5,11,7,9,15,10,10,5,9,9,7,6,7,11,9,10,10,10,14,15,13,13,9,20,14,19,13,19,14,15,13,11,9,20
77,6,5,5,5,10,6,9,15,8,9,5,10,9,7,5,6,10,8,10,10,8,12,14,13,10,8,20,14,17,11,8,12,14,13,10,8
78,3,6,3,5,3,9,3,9,10,5,6,5,9,9,7,5,6,9,7,11,10,8,12,14,12,9,8,20,14,16,10,8,12,14,12,9
79,3,3,7,2,6,2,8,2,8,7,6,5,4,9,9,5,6,5,9,8,10,10,8,12,14,9,9,8,19,13,10,10,7,12,13,10
80,1,2,4,4,3,4,2,9,3,8,8,5,5,6,9,9,5,5,5,8,6,7,9,7,13,13,11,10,8,19,5,7,10,6,12,13
81,2,0,1,4,3,2,6,2,8,2,6,7,4,5,6,8,9,3,4,4,7,5,6,8,5,13,13,11,11,8,7,4,7,9,5,12
82,1,2,0,2,3,3,2,2,2,8,0,5,6,4,5,6,7,6,3,3,4,7,2,4,7,4,10,9,12,10,4,7,2,5,9,5
83,2,0,4,0,1,3,3,0,2,1,7,0,5,7,3,5,6,7,5,3,3,4,6,2,3,6,4,8,7,8,3,4,7,2,5,8
84,2,3,0,3,1,1,2,3,0,1,2,4,0,5,4,4,5,5,4,3,3,3,2,5,3,6,5,2,8,5,3,3,2,6,3,7
85,2,2,1,2,2,1,2,2,2,2,1,2,4,0,3,2,3,4,5,4,3,2,0,2,3,3,6,4,2,6,4,2,0,2,4,3
86,2,2,1,2,2,2,2,2,2,2,2,1,2,4,0,3,2,3,4,3,3,5,2,0,2,3,3,5,5,3,3,5,2,0,2,4
87,2,2,1,1,1,1,1,1,2,1,1,1,1,1,4,0,4,2,3,4,3,3,4,2,0,2,3,3,4,5,2,3,4,2,0,2
88,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,4,0,2,4,3,2,4,1,0,2,2,3,4,4,2,2,4,1,0
89,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,3,0,3,0,2,4,3,0,3,1,0,2,1,3,2,4,2,0,3,1
90,2,2,1,2,2,2,2,2,2,2,1,0,1,0,1,1,1,2,0,3,0,1,4,3,0,3,1,0,2,2,0,1,4,2,0,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,2,0,0,4,1,0,3,1,0,2,1,0,0,4,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,3,0,0,2,1,1,1,0,0,0,3,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,1,1,0,0,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
