ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,17,28,22,17,27,23,15,27,22,20,16,21,30,34,22,23,30,25,22,30,32,27,24,31,22,32,39,23,29,32,30,30,24,30,24,28
32,22,17,28,23,17,25,24,13,30,23,20,18,21,30,35,20,25,28,25,21,31,30,31,31,30,27,32,39,25,28,29,30,33,31,29,29
33,20,23,15,29,21,20,26,25,14,30,20,20,18,20,30,35,19,26,28,27,22,30,32,33,29,34,32,34,39,29,21,30,34,34,29,34
34,23,19,20,18,30,25,19,25,25,14,30,19,20,18,19,29,37,18,27,28,28,24,30,36,40,29,38,33,33,37,29,23,31,38,40,30
35,17,23,19,21,16,30,23,19,29,26,14,30,19,19,18,20,29,37,23,28,29,27,29,32,34,42,28,36,33,32,28,30,27,32,36,42
36,18,18,23,19,20,19,29,24,19,29,26,14,30,20,22,18,19,28,38,23,28,30,32,33,35,38,43,29,40,30,28,30,34,31,35,40
37,14,16,18,20,20,20,18,30,26,23,26,27,13,34,18,22,24,18,28,42,22,32,27,37,36,43,40,46,29,38,22,33,28,37,34,44
38,22,14,17,18,18,22,21,19,30,28,22,24,27,14,35,19,25,24,17,28,42,22,33,29,39,39,40,40,44,30,39,22,34,30,39,36
39,17,21,16,18,19,19,22,21,17,30,27,23,22,26,15,36,19,25,25,18,26,43,24,36,31,38,39,39,42,41,26,41,24,36,32,38
40,20,15,22,15,17,18,18,21,20,17,28,27,23,22,25,17,35,21,24,26,19,25,43,27,36,33,39,38,37,41,21,26,43,27,36,34
41,13,19,18,22,16,14,19,18,21,21,17,29,26,22,24,25,18,35,21,23,25,20,27,45,24,35,31,40,36,37,26,21,28,46,25,36
42,18,14,19,18,23,14,16,21,19,21,20,17,29,25,24,24,22,17,35,21,23,25,23,29,44,21,35,31,43,35,26,25,23,30,45,23
43,29,19,17,19,20,22,13,14,21,20,21,20,17,29,26,25,25,23,18,35,19,24,27,24,28,44,21,37,33,43,20,27,27,24,29,46
44,15,29,19,16,18,18,23,15,14,22,20,22,19,17,31,28,26,25,24,19,36,19,23,29,28,28,45,22,37,33,35,20,26,29,27,29
45,20,15,30,21,15,17,19,22,14,13,22,20,21,19,17,31,26,27,26,24,20,37,18,26,28,28,31,47,22,37,21,37,19,28,28,27
46,20,18,15,30,22,15,17,19,22,13,13,22,20,21,18,18,33,26,25,26,23,22,39,20,28,26,26,32,47,23,24,22,39,20,30,27
47,14,22,20,15,29,22,15,18,17,23,15,13,22,20,22,18,19,33,26,25,27,22,18,40,26,27,26,27,32,48,27,23,18,39,25,29
48,15,15,20,20,15,28,22,15,18,17,23,14,13,22,21,22,17,19,33,26,25,28,22,18,39,25,25,27,24,30,24,29,23,18,39,24
49,10,15,14,21,16,14,28,23,15,20,18,21,14,13,22,19,22,17,19,32,26,25,28,22,21,37,25,26,26,25,25,24,29,23,20,37
50,18,8,15,14,20,18,15,26,21,15,18,19,21,14,14,22,22,22,18,19,32,27,26,29,22,20,35,27,26,23,31,26,25,30,23,19
51,20,18,7,16,13,21,16,13,26,21,16,19,19,21,14,14,22,23,22,19,18,32,29,25,28,23,20,35,24,26,18,33,28,24,29,23
52,15,20,18,8,14,15,20,15,15,25,19,16,19,19,21,15,15,23,22,23,18,18,33,31,26,29,23,21,35,23,18,18,34,29,25,30
53,15,13,20,18,9,16,14,20,17,12,25,21,15,18,19,21,15,15,23,24,24,18,18,35,31,25,30,24,18,35,25,18,18,35,29,25
54,18,13,15,18,20,8,15,16,20,16,12,26,22,15,18,18,21,15,15,24,25,25,19,19,35,32,27,30,25,18,24,26,19,19,35,30
55,15,17,14,15,20,19,7,14,18,19,16,12,26,23,15,17,18,21,14,14,23,27,25,20,18,36,31,26,29,25,23,28,26,20,18,36
56,14,14,18,12,15,18,19,9,15,17,18,16,12,27,24,15,17,19,21,14,13,22,28,27,18,18,36,30,25,30,13,22,28,27,18,18
57,5,15,13,14,14,15,18,19,8,16,17,18,16,12,25,25,16,17,16,20,15,12,22,29,27,18,18,37,30,25,15,12,22,29,27,18
58,19,6,12,11,15,13,16,20,18,10,16,17,17,15,12,26,26,16,17,17,20,16,12,22,29,27,18,18,36,30,20,16,12,22,29,27
59,15,23,6,13,11,13,14,16,20,18,8,16,17,17,15,13,27,25,16,18,17,18,16,12,21,30,25,18,18,36,17,19,16,12,22,30
60,13,17,21,8,12,11,14,13,13,18,17,8,17,17,17,14,15,27,25,16,19,16,18,17,14,22,29,26,18,17,19,16,19,17,14,22
61,16,15,14,20,9,14,12,14,12,14,17,17,8,17,17,18,16,16,27,21,17,18,15,18,17,15,21,29,25,17,17,18,15,19,17,15
62,16,15,11,14,19,9,11,11,12,14,15,15,16,8,17,17,18,16,15,28,21,16,18,18,19,17,16,21,26,25,21,16,18,17,20,17
63,6,16,14,12,13,18,9,12,13,11,13,15,16,14,8,17,17,18,16,15,28,21,16,18,16,21,14,15,21,26,28,21,16,18,15,21
64,4,6,14,13,11,13,18,6,12,11,12,11,14,15,14,7,17,17,20,16,15,30,22,17,18,15,21,14,15,22,14,30,22,16,18,14
65,10,4,7,15,13,11,12,18,6,11,11,12,10,14,13,16,7,17,16,21,16,15,30,19,15,19,14,22,14,17,16,14,31,20,14,18
66,10,8,5,5,15,13,9,12,15,6,12,11,12,9,15,14,16,7,16,16,20,16,13,30,18,16,19,14,22,14,20,16,13,30,19,14
67,10,9,8,7,5,15,15,10,12,15,6,12,11,11,8,14,14,14,7,15,16,19,16,13,29,18,15,18,15,20,16,20,16,12,29,19
68,19,10,7,10,3,5,15,13,10,13,15,6,12,10,11,6,14,13,14,7,16,16,17,15,13,28,18,12,18,15,16,16,18,15,12,28
69,15,18,9,8,7,6,5,14,14,11,13,14,6,11,10,11,6,14,13,13,6,17,16,14,13,13,27,18,12,18,6,17,16,15,13,12
70,13,12,19,8,6,9,3,4,14,13,10,13,13,6,11,9,11,6,14,12,13,5,18,14,12,13,13,27,17,12,13,5,18,14,13,13
71,9,12,13,18,8,7,7,3,4,14,12,10,13,13,6,10,8,11,6,14,12,13,3,18,13,11,13,13,27,17,13,13,4,18,13,12
72,11,10,12,13,18,7,6,8,6,3,11,9,8,13,13,6,9,6,10,6,14,13,12,2,17,12,11,13,11,27,14,13,12,3,17,12
73,8,8,11,11,13,17,7,4,9,4,3,11,8,8,13,12,5,9,6,10,6,14,12,10,2,15,12,13,12,11,6,14,12,10,3,15
74,11,7,9,9,12,11,17,5,5,8,2,3,11,8,8,12,12,4,9,6,9,6,14,11,9,3,14,10,13,12,9,6,14,11,9,3
75,9,11,8,7,10,10,10,13,5,6,6,1,2,10,8,8,12,12,3,9,6,8,6,14,11,9,3,14,9,13,6,9,6,14,11,9
76,10,8,9,7,9,9,8,10,13,5,5,6,1,2,10,8,8,9,12,4,9,5,7,8,14,10,9,3,13,9,9,5,8,7,14,10
77,9,8,7,8,7,7,9,11,11,12,4,5,5,1,2,9,7,8,9,11,4,9,5,6,8,15,10,9,3,12,4,9,5,7,7,14
78,9,7,7,7,8,7,8,11,8,11,11,4,4,4,0,2,9,6,8,8,10,4,9,5,5,6,14,8,8,2,10,4,8,5,6,6
79,3,7,7,9,6,7,7,6,7,7,9,10,4,4,4,0,1,8,6,7,6,9,4,8,5,6,6,14,7,7,7,9,4,8,5,6
80,2,3,6,9,6,6,7,6,4,7,7,9,12,4,3,3,0,0,8,5,7,6,8,3,8,5,6,4,14,7,8,7,8,3,8,5
81,5,0,3,4,6,8,4,7,6,4,7,6,8,12,4,2,3,0,0,7,5,5,6,8,3,8,4,6,5,10,5,6,5,8,3,8
82,3,2,0,1,4,6,5,4,5,6,5,6,5,8,11,4,2,2,1,0,4,5,4,5,8,3,8,4,6,5,3,5,5,4,8,3
83,0,2,2,1,1,5,5,4,3,4,5,5,5,5,8,9,4,2,2,1,0,3,5,4,5,6,2,4,4,5,0,2,5,5,4,6
84,1,1,0,3,0,0,4,6,5,2,4,4,4,5,5,6,8,2,2,2,0,0,3,5,2,2,5,2,4,3,0,0,2,5,3,2
85,1,1,0,1,1,0,1,0,2,2,4,3,2,4,5,5,6,8,1,2,2,0,0,3,4,2,2,5,2,4,2,0,0,2,4,3
86,1,1,0,1,0,0,0,1,2,2,4,1,2,2,4,2,5,6,8,1,2,2,0,0,3,4,4,1,4,2,2,2,0,0,2,4
87,1,1,0,1,0,0,0,1,1,1,2,3,1,2,1,4,2,5,5,7,1,2,3,0,0,1,4,2,1,4,1,2,3,0,0,1
88,1,0,0,0,0,0,0,1,1,1,0,2,2,0,2,1,4,1,2,4,4,1,2,2,0,1,0,3,2,1,4,1,2,2,0,0
89,0,0,0,0,0,0,0,1,1,1,1,0,1,2,0,1,1,3,1,2,4,3,1,3,1,0,1,0,3,2,4,3,1,3,1,0
90,2,1,1,1,1,1,1,1,2,2,0,1,0,0,1,1,1,1,2,1,2,4,3,0,2,2,0,0,0,3,2,4,3,0,2,2
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,2,0,0,2,3,0,3,2,0,0,0,0,1,2,3,0,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,0,0,2,2,0,1,2,0,0,2,0,1,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,2,0,1,0,0,1,2,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
