ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,11,22,21,17,16,12,11,17,30,21,26,18,12,17,23,31,13,12,21,23,17,13,24,15,20,14,27,18,17,24,18,15,23,15,20
1,21,17,12,23,19,14,20,14,12,17,27,20,26,19,10,15,22,28,14,13,19,22,18,12,23,16,18,13,25,18,22,22,18,15,25,16
2,22,20,18,12,21,19,17,18,16,13,15,25,21,27,21,11,19,22,26,14,14,17,25,18,14,24,17,20,16,26,13,19,25,18,16,26
3,30,18,20,18,11,21,17,17,15,15,13,17,27,20,26,19,14,16,18,28,14,15,18,28,16,17,28,18,18,15,16,15,20,28,15,19
4,27,30,18,19,14,13,21,19,16,15,13,16,15,28,22,26,23,13,14,17,27,14,16,20,29,17,18,28,18,17,29,18,16,21,30,16
5,17,27,31,20,18,18,11,22,25,18,16,15,17,17,29,26,29,22,13,14,17,27,12,19,22,24,16,17,28,17,19,29,16,18,21,26
6,27,18,28,31,18,17,19,11,20,25,16,18,16,17,17,29,27,29,22,13,13,16,26,17,21,25,23,16,15,30,15,16,28,16,19,24
7,25,26,14,25,32,20,17,21,12,20,24,14,17,16,16,22,29,27,29,23,14,13,16,27,18,22,26,25,14,16,14,15,17,30,17,21
8,39,26,27,16,25,29,19,17,19,15,17,25,14,18,14,17,25,30,28,29,21,13,13,16,28,18,22,23,25,15,23,12,14,19,30,16
9,28,39,24,28,14,24,31,17,18,19,11,17,26,13,17,15,16,26,31,27,28,22,12,16,18,28,17,23,23,23,27,24,9,16,21,30
10,28,29,39,24,29,14,21,29,19,21,18,11,18,27,12,17,15,17,26,31,27,26,22,12,15,18,28,17,21,22,27,27,24,10,16,21
11,24,30,28,40,24,28,17,21,34,20,21,21,11,20,28,13,18,15,18,25,31,25,26,22,12,16,20,27,17,20,31,26,26,24,11,17
12,38,24,27,30,38,22,28,16,23,34,17,20,20,11,19,28,13,16,14,20,26,31,27,22,22,15,16,21,28,18,25,31,28,22,25,14
13,29,38,24,29,31,38,24,30,22,22,35,18,22,20,11,20,25,12,17,13,20,26,32,27,24,22,17,16,21,30,17,25,32,27,23,25
14,38,28,37,24,26,33,38,24,31,19,23,34,18,23,20,11,19,25,13,15,13,20,26,30,27,23,24,17,20,22,14,17,24,30,27,22
15,40,37,28,36,25,28,34,38,28,33,18,22,33,18,22,21,15,20,26,14,17,13,19,26,30,27,24,25,18,19,18,14,16,24,30,27
16,36,39,37,31,41,23,28,34,37,29,33,17,24,33,18,22,22,15,20,24,14,17,13,19,27,29,28,25,23,19,15,18,14,16,25,29
17,40,34,37,37,30,38,22,29,36,39,29,33,17,24,34,17,23,22,15,21,24,15,17,13,20,28,31,28,21,24,24,16,18,14,19,25
18,28,38,34,34,40,31,39,21,27,37,39,29,33,17,23,33,16,22,23,15,21,25,17,18,13,21,27,31,27,24,21,25,18,19,14,20
19,25,27,37,34,34,39,31,38,25,28,35,39,29,34,16,23,34,16,22,23,15,21,26,17,19,13,20,25,31,27,14,21,26,18,20,14
20,29,23,27,36,33,31,40,29,39,24,28,36,36,31,34,16,23,34,18,23,26,15,21,26,16,18,14,20,22,32,23,14,21,26,17,20
21,25,29,24,26,34,34,30,43,30,36,24,26,35,35,33,35,17,22,33,21,23,26,14,21,27,16,19,13,18,22,23,22,14,21,27,17
22,15,27,28,25,23,35,34,35,43,29,37,20,27,32,33,34,35,18,22,33,20,24,25,16,23,24,16,20,12,18,18,24,21,16,24,24
23,17,13,25,29,25,26,38,33,35,44,34,38,22,27,32,33,29,34,19,21,32,21,24,29,17,25,27,16,18,15,32,19,24,23,18,25
24,19,18,16,30,27,28,25,37,34,37,43,32,40,23,27,31,33,26,36,18,21,35,21,23,27,15,24,26,17,20,21,36,19,24,22,16
25,25,19,17,16,26,31,30,29,36,39,38,43,28,39,28,30,34,30,24,32,18,20,30,21,23,28,19,24,26,21,19,22,32,20,24,23
26,25,25,21,19,18,28,29,34,29,38,34,34,40,24,38,26,31,31,30,26,29,16,22,31,21,21,29,19,23,24,31,18,22,33,21,23
27,22,23,26,20,22,20,26,33,36,30,36,33,35,45,26,37,24,31,29,31,26,29,12,20,31,21,24,26,17,23,27,31,17,21,32,21
28,29,21,24,27,19,21,21,26,34,37,33,36,38,38,48,24,42,23,30,29,30,30,32,16,21,26,24,26,22,22,33,31,33,16,20,27
29,25,31,19,26,23,22,21,23,27,36,35,30,38,35,36,44,24,47,22,29,31,29,29,29,15,19,26,24,25,21,30,30,30,30,15,19
30,26,24,32,21,25,23,22,24,28,27,37,36,30,41,36,36,43,27,45,22,27,32,28,30,32,17,22,27,22,25,29,29,30,30,32,18
31,26,26,25,32,18,31,26,26,27,27,29,40,36,32,38,36,38,42,29,46,23,26,29,29,29,32,20,24,27,28,22,27,27,29,31,32
32,36,24,26,24,31,20,31,24,30,28,27,28,40,34,36,39,38,39,41,30,46,23,28,27,29,26,36,16,27,29,48,22,31,28,32,28
33,24,34,24,28,23,31,20,33,24,29,29,31,26,39,35,37,42,38,36,43,27,50,24,26,29,30,26,35,20,27,29,48,24,30,29,32
34,26,23,33,19,31,22,33,23,29,25,30,29,31,32,41,35,34,44,39,38,41,30,48,23,29,27,33,25,36,19,42,30,44,23,27,28
35,30,27,21,37,21,26,26,38,24,31,26,29,28,33,31,37,36,34,42,41,38,39,31,42,23,37,28,35,26,39,37,39,31,41,24,34
36,23,29,27,21,32,20,27,22,40,26,29,22,31,29,32,31,38,34,34,39,39,40,39,33,43,27,36,27,35,28,37,36,39,34,43,27
