ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,24,22,21,21,20,19,26,29,18,31,29,26,20,24,15,23,20,19,18,19,21,23,17,23,21,14,23,20,25,18,21,23,17,23,21
1,22,18,28,22,19,26,18,20,25,30,17,28,28,25,19,24,17,22,19,19,21,19,21,20,17,23,21,15,25,20,19,19,20,22,16,23
2,24,24,19,25,23,18,24,17,20,25,32,17,28,26,26,19,23,17,22,17,21,20,17,21,22,18,24,24,14,24,21,18,17,19,24,17
3,22,22,25,19,29,21,19,26,18,21,23,30,17,26,27,27,16,24,18,23,17,24,19,17,19,23,19,21,25,15,17,24,17,17,18,25
4,24,22,24,24,18,27,20,20,25,18,21,22,28,17,27,27,27,17,22,19,22,18,23,19,16,19,24,20,21,26,24,18,23,17,17,18
5,18,27,24,24,25,16,30,20,20,24,19,21,24,24,18,28,28,28,16,21,21,22,17,24,20,16,20,26,19,20,19,24,17,24,18,17
6,26,21,25,24,26,25,16,28,20,20,22,19,20,24,26,16,27,28,29,17,20,21,22,17,25,21,15,21,27,19,21,19,24,17,24,20
7,27,26,21,28,25,26,24,17,32,20,20,23,19,23,27,27,17,27,28,27,17,21,21,22,16,25,20,15,22,29,20,22,19,24,16,24
8,36,32,26,22,27,24,25,23,17,30,20,19,21,19,23,26,28,16,27,30,26,19,19,22,23,16,25,20,15,20,27,22,20,20,26,16
9,27,33,29,27,21,26,24,26,22,17,29,20,19,21,18,22,26,27,15,28,30,28,23,19,24,24,17,24,21,16,29,28,23,20,22,26
10,29,27,33,29,25,21,26,25,26,23,17,28,20,19,21,18,22,26,28,15,26,32,27,23,19,23,24,15,24,21,29,30,28,23,20,22
11,26,31,29,33,28,24,20,27,26,27,24,18,28,20,19,22,18,23,26,31,15,25,35,27,25,19,25,22,15,24,14,28,30,28,26,20
12,20,26,31,29,36,29,23,19,26,26,28,25,18,28,20,19,22,18,23,27,32,15,27,36,28,25,19,22,27,15,30,15,30,35,29,26
13,24,20,25,32,28,35,28,23,19,25,24,27,25,18,27,21,18,22,18,24,28,33,15,26,36,28,24,19,21,28,27,31,15,29,35,29
14,30,27,19,27,32,28,35,27,21,21,24,24,27,25,18,27,21,21,21,18,25,28,32,15,28,37,28,25,19,21,27,28,31,15,30,36
15,20,29,24,22,26,32,27,34,27,23,20,25,24,28,24,19,27,22,21,20,17,26,28,31,16,27,36,29,26,19,17,28,29,30,15,29
16,28,20,29,24,22,25,33,26,35,27,20,20,25,24,31,24,20,28,23,22,20,18,27,30,32,18,30,34,29,26,21,18,29,31,31,17
17,25,29,20,29,29,23,25,32,28,34,26,22,20,25,24,30,24,21,28,24,22,25,19,28,30,32,17,31,32,29,24,25,19,29,31,31
18,25,25,30,20,28,26,22,25,28,28,36,27,20,21,24,24,30,24,21,28,25,24,25,20,28,28,32,17,31,33,22,26,25,20,29,30
19,31,26,24,29,20,27,25,23,26,28,29,36,29,19,20,24,24,29,24,19,28,24,26,25,19,26,26,32,17,31,28,21,28,26,19,27
20,34,29,27,26,28,20,27,26,23,24,29,29,36,29,19,20,28,22,29,24,21,30,27,25,25,18,27,26,32,18,18,30,23,28,27,18
21,21,29,29,28,26,28,21,27,26,21,23,29,28,36,28,21,22,27,21,28,24,22,28,27,24,24,18,30,27,32,26,20,28,23,27,27
