ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0,0
1,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1,0
2,2,0,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,0,1,1
3,1,1,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,2,0,0,0,1
4,1,1,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0
5,2,2,0,1,0,0,1,1,0,0,1,0,0,1,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1,0
6,1,3,2,0,1,0,0,1,1,1,0,1,0,0,2,2,0,0,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,1,2,1
7,2,2,3,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1
8,0,2,2,2,0,0,1,0,1,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
9,0,0,3,2,2,0,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
10,1,0,0,2,2,2,1,0,1,0,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
11,2,1,1,0,2,2,2,0,0,0,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
12,3,2,1,0,0,2,2,2,0,0,1,1,0,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,2,0,0,0,0
13,0,3,2,1,0,0,2,2,2,0,1,1,1,0,1,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0
14,1,0,3,2,1,0,0,2,2,2,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,2,0,0
15,4,0,0,3,2,1,0,0,2,2,3,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,2,0
16,2,4,0,0,3,2,1,0,0,2,2,3,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2,2
17,4,1,4,0,0,4,2,1,0,1,2,2,3,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,2
18,2,4,2,6,1,0,4,2,1,0,1,2,1,3,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0,0
19,0,2,4,0,4,1,0,4,2,1,0,1,2,1,3,0,1,1,1,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,1,0
20,3,0,1,4,0,4,1,0,2,2,2,0,1,2,1,3,1,1,1,1,0,1,1,0,0,1,0,0,2,2,0,1,1,0,0,1
21,1,0,0,1,4,1,3,1,0,2,2,2,0,1,3,1,3,1,1,1,1,0,1,2,0,0,1,0,0,2,1,0,1,2,0,0
22,3,1,0,0,1,4,1,3,1,0,2,2,2,0,1,3,3,2,1,1,1,1,0,1,2,0,0,1,0,0,1,1,0,1,2,0
23,0,3,1,0,0,1,4,1,2,1,0,2,1,2,0,2,3,3,2,1,1,1,1,0,1,2,0,0,1,0,1,1,1,0,1,2
24,3,0,2,1,0,0,1,4,1,2,2,0,2,1,2,0,2,3,3,2,1,1,1,1,0,1,2,0,0,1,1,1,1,1,0,1
25,1,2,0,2,1,0,0,1,4,1,3,2,0,2,1,2,0,2,3,3,2,1,1,1,1,0,1,2,0,0,2,1,1,1,1,0
26,0,1,2,0,3,1,0,0,1,4,2,3,2,0,2,0,2,0,2,3,3,2,1,1,1,1,1,1,2,0,2,2,1,1,1,1
27,2,1,0,2,0,3,1,0,0,0,4,2,2,1,0,2,1,2,0,2,3,3,2,1,1,1,1,1,1,2,3,2,2,1,1,1
28,1,3,1,0,2,0,2,1,0,0,3,5,1,2,1,1,2,1,2,0,1,3,2,2,1,1,1,1,1,1,2,3,2,2,1,1
29,1,2,3,0,0,2,0,2,1,0,0,1,5,1,2,1,1,1,1,2,0,2,3,2,2,1,1,1,1,1,0,3,3,2,2,1
30,1,0,2,3,0,0,2,0,2,1,0,0,1,6,0,2,1,1,1,1,3,1,3,3,2,2,2,1,1,1,3,0,3,3,2,2
31,2,1,0,2,3,0,0,2,0,2,2,0,0,1,6,0,2,1,1,1,1,3,2,4,3,2,2,2,1,1,1,3,0,3,3,2
32,6,2,1,0,2,2,0,0,2,0,2,2,0,0,1,6,1,2,1,1,1,1,2,4,4,3,2,3,1,1,1,1,2,1,3,3
33,4,7,2,1,1,2,2,0,0,3,0,2,1,0,0,1,6,2,2,1,1,1,0,2,3,3,2,2,3,1,1,1,1,2,1,2
34,0,4,6,2,1,0,2,2,1,0,3,0,2,2,0,0,1,5,2,2,1,1,0,1,1,2,2,2,2,1,1,1,1,1,2,1
35,0,0,4,6,2,1,0,2,2,0,0,3,0,2,2,0,0,1,3,2,2,1,1,2,1,1,1,2,2,2,2,1,1,2,1,2
36,3,0,0,4,5,2,1,0,2,2,1,0,3,0,3,2,0,0,1,4,2,2,1,1,1,1,0,1,2,2,2,2,1,1,2,1
37,0,3,0,0,4,5,2,1,0,2,3,1,0,2,0,3,2,0,0,1,3,2,2,1,1,0,1,0,2,2,3,2,2,1,1,1
38,3,0,3,0,0,4,5,2,1,0,2,3,1,1,2,0,3,2,0,0,1,3,2,0,1,1,1,1,1,3,1,3,2,1,1,1
39,0,2,0,3,0,0,5,5,2,1,1,2,3,1,1,2,0,4,3,0,0,1,2,2,0,1,0,1,1,1,0,1,2,2,1,1
40,1,0,2,0,3,0,0,5,4,2,1,1,2,3,1,1,2,0,4,3,0,0,1,1,2,1,1,0,1,1,0,0,1,1,2,1
41,1,0,0,2,0,3,0,0,5,4,3,1,1,2,3,1,1,2,0,4,2,1,0,1,1,2,1,1,0,3,2,1,0,1,1,2
42,1,0,0,0,2,0,3,0,0,5,4,3,1,1,2,2,1,1,2,0,4,2,1,0,1,1,1,1,1,0,4,2,1,0,1,1
43,2,0,0,0,0,2,0,3,0,0,6,4,3,1,1,2,3,1,1,2,0,4,1,1,0,2,1,2,1,1,0,4,2,1,0,2
44,2,2,0,0,0,0,2,0,3,0,1,6,4,3,0,1,2,3,1,1,1,0,4,1,1,0,2,1,2,1,1,0,4,2,1,0
45,4,2,3,0,0,1,0,2,0,3,0,1,6,4,3,1,1,2,3,1,1,1,0,4,0,1,0,2,1,1,1,1,0,4,1,1
46,2,3,2,2,0,0,2,0,3,1,3,0,0,6,4,3,1,1,2,3,1,1,1,0,3,0,1,0,2,2,1,2,1,0,3,1
47,1,2,3,2,2,0,0,1,0,3,0,3,1,0,6,4,3,1,1,2,3,1,1,2,1,3,0,1,0,2,3,1,2,2,1,3
48,2,1,1,3,2,2,2,0,1,0,4,0,4,1,0,6,4,3,1,1,2,3,1,1,2,1,3,0,0,0,2,3,1,2,2,1
49,5,1,1,1,3,2,2,1,0,1,0,4,0,4,1,0,6,4,3,1,1,2,3,1,2,3,0,3,0,0,1,2,3,1,2,3
50,5,8,1,1,1,2,2,2,1,0,3,1,4,0,4,1,1,7,5,3,1,1,2,4,1,2,3,0,3,0,1,1,2,4,1,2
51,2,5,7,1,1,2,2,3,2,2,1,3,1,4,0,4,2,1,7,5,3,1,1,2,4,3,2,3,0,3,3,1,1,2,4,3
52,3,2,5,7,1,1,2,2,4,2,2,1,3,1,4,0,4,2,1,7,5,3,1,1,2,4,2,2,3,0,5,2,1,1,2,4
53,4,4,2,5,9,0,2,1,2,5,3,2,2,3,1,4,0,4,2,1,7,5,2,1,1,2,5,2,2,3,6,5,2,1,1,2
54,4,2,3,2,6,7,0,1,1,4,3,3,2,2,3,0,4,0,2,2,1,7,6,2,1,1,2,5,2,2,1,6,5,2,1,1
55,5,5,4,3,3,6,7,0,3,1,3,3,3,2,2,4,0,4,0,2,2,0,7,6,2,2,1,2,5,2,2,0,6,5,2,2
56,4,5,5,2,3,3,6,8,0,1,2,3,3,3,2,2,2,1,4,0,2,2,0,7,5,2,2,1,2,6,2,2,0,6,5,2
57,1,4,5,5,2,3,2,6,7,0,2,2,3,3,3,2,2,2,1,4,0,2,2,0,7,5,2,2,1,2,0,2,2,0,6,4
58,4,2,5,5,5,2,3,2,6,6,1,2,2,3,3,3,2,2,2,1,4,0,2,2,0,7,5,2,1,1,4,0,2,2,0,6
59,9,4,2,5,5,5,3,3,2,6,7,3,2,2,3,3,3,3,2,1,1,4,0,2,1,0,7,5,2,1,1,4,0,2,1,0
60,4,8,5,2,6,5,5,3,4,4,7,7,3,2,1,3,3,4,3,2,1,1,4,0,2,1,0,7,6,2,2,1,4,0,2,1
61,0,2,8,4,2,6,5,5,2,4,4,7,6,2,2,1,3,3,4,3,2,1,1,5,0,2,1,0,7,6,2,2,1,5,0,2
62,3,0,2,9,5,2,5,5,6,1,4,4,6,6,2,2,1,3,3,4,3,2,2,1,5,0,2,1,1,7,3,2,2,1,5,0
63,2,3,0,2,9,6,2,5,4,5,3,4,4,6,6,2,2,1,4,3,4,3,2,2,1,4,0,2,1,1,4,3,2,2,1,4
64,4,1,2,0,2,8,4,2,4,5,5,3,4,4,6,6,2,2,1,4,3,4,2,3,2,1,4,0,2,1,3,4,3,3,2,1
65,2,5,1,2,0,2,8,4,3,5,3,5,3,6,4,5,5,2,2,1,4,3,4,2,4,1,1,4,0,2,4,3,4,3,4,1
66,2,1,5,1,2,1,2,8,5,2,5,3,5,3,6,4,5,5,2,2,1,4,4,4,4,4,1,1,4,0,2,4,4,4,4,4
67,2,2,2,5,1,1,0,3,6,4,2,4,3,6,2,6,4,5,5,2,2,1,4,4,4,4,4,1,1,4,2,2,4,4,4,4
68,5,2,2,1,4,1,3,0,2,6,4,0,3,3,6,2,5,3,5,5,2,2,2,4,3,4,4,4,1,1,2,2,2,4,3,4
69,3,5,2,2,1,4,1,1,0,1,8,3,0,4,3,6,2,5,3,5,5,2,2,2,4,3,4,4,4,1,5,2,2,2,4,3
70,6,2,4,2,2,1,4,0,1,0,2,8,3,0,5,3,6,2,4,3,6,5,2,2,2,4,3,4,4,3,6,5,2,2,2,4
71,3,6,2,4,2,3,1,4,0,1,0,2,8,3,0,4,5,6,2,4,2,7,6,2,1,2,4,3,4,4,3,7,5,2,1,2
72,3,3,6,4,2,2,3,1,4,0,2,0,2,8,3,0,3,5,6,2,3,2,7,6,3,1,2,4,3,4,3,3,7,5,3,1
73,3,3,3,5,2,2,1,2,1,4,1,2,0,1,8,3,0,3,3,6,2,2,3,6,6,3,1,2,4,3,3,2,3,6,5,3
74,5,3,3,3,5,2,3,0,2,1,3,1,2,0,1,8,3,0,3,3,6,2,2,3,6,6,3,1,1,5,5,3,2,3,6,5
