ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,19,29,37,25,38,31,25,27,37,16,29,18,28,26,27,25,27,26,19,20,15,12,24,18,20,22,16,14,16,21,15,12,24,18,20
1,28,36,20,31,35,23,37,31,24,27,33,16,29,19,29,26,27,26,27,25,19,19,15,11,26,18,21,23,15,14,16,19,15,11,26,18
2,31,27,35,23,32,34,25,38,30,24,28,34,16,29,18,28,25,27,26,27,25,18,18,15,11,26,19,21,23,15,23,15,19,15,11,26
3,35,30,28,38,22,31,35,26,36,28,25,29,34,15,29,18,28,25,26,26,27,25,17,17,15,11,26,20,21,21,25,24,15,18,15,11
4,30,34,30,26,35,23,31,34,27,36,26,25,29,32,15,29,17,28,25,25,26,27,26,17,16,15,12,24,20,21,25,25,25,15,18,15
5,24,30,34,32,26,34,24,30,33,26,36,27,25,29,33,16,28,17,28,25,25,23,23,26,17,16,15,13,24,19,26,23,23,25,15,18
6,19,24,29,35,30,26,34,23,28,33,27,38,28,25,29,34,16,29,17,28,25,25,23,23,26,17,18,13,13,24,24,25,23,23,25,15
7,29,20,25,29,34,31,27,35,24,31,34,29,37,28,25,28,34,18,29,17,28,24,24,24,23,26,17,19,13,13,28,23,25,23,23,25
8,31,29,21,24,30,35,31,27,36,24,30,37,29,37,28,23,29,33,18,30,17,28,23,23,23,23,26,16,19,12,18,27,23,23,23,23
9,31,27,31,20,23,28,33,30,26,36,24,29,37,29,37,27,23,29,31,18,29,16,28,23,24,23,24,25,16,19,28,17,28,23,24,23
10,20,31,29,29,21,24,28,34,30,26,35,24,29,37,29,37,27,23,28,31,18,27,16,28,23,24,23,24,25,16,19,26,16,28,23,24
11,26,20,32,30,31,21,24,28,33,30,25,35,24,28,37,29,36,27,23,29,30,18,25,16,28,23,24,23,24,25,29,18,25,16,28,23
12,50,26,19,32,30,29,22,24,28,35,32,25,35,23,29,37,27,37,27,22,28,30,17,25,16,28,23,24,23,24,29,29,18,25,16,28
13,38,50,27,19,31,30,29,23,24,27,33,32,27,35,23,30,35,27,36,27,22,27,31,16,24,16,28,23,26,21,23,28,30,17,25,16
14,41,40,51,27,17,31,29,29,24,24,27,33,31,27,35,23,31,35,27,36,27,22,26,31,17,24,16,28,23,26,29,22,28,30,18,25
15,32,41,39,49,28,18,31,30,30,22,25,27,33,31,27,35,23,32,35,27,35,28,21,27,31,16,26,16,28,23,37,30,22,28,30,17
16,36,32,41,38,49,28,18,30,30,30,23,25,27,33,31,27,35,23,33,35,27,35,27,21,27,31,15,27,16,28,27,37,28,22,28,30
17,43,33,33,41,39,49,29,18,30,30,31,23,25,27,33,31,28,33,26,34,35,28,35,27,20,27,31,15,28,16,34,28,36,28,21,28
18,27,44,34,32,40,39,49,29,18,32,29,31,22,25,27,33,31,28,33,26,34,35,28,34,27,20,28,31,16,27,32,34,28,35,28,21
19,53,26,44,33,33,39,40,49,29,18,31,30,31,22,25,26,33,31,28,33,27,34,34,28,34,27,20,29,29,16,26,33,32,28,35,28
20,41,54,24,43,32,32,38,40,51,29,16,32,30,32,22,24,25,34,31,28,33,26,35,35,28,33,27,21,29,29,34,25,34,33,28,34
21,42,39,53,21,42,31,31,37,39,49,30,16,32,28,30,25,22,24,36,31,27,33,25,33,34,25,32,27,21,29,25,34,24,32,32,26
22,40,40,41,54,19,40,28,32,36,38,46,30,16,32,25,29,23,21,24,35,31,28,34,24,33,34,24,32,28,21,31,26,35,23,32,32
23,38,40,41,38,56,20,37,26,31,37,34,46,30,16,32,25,29,23,22,24,36,31,29,32,24,33,32,27,33,27,34,32,27,33,23,32
24,32,39,38,41,39,54,21,38,25,32,36,34,45,30,20,29,25,26,22,21,23,34,29,28,28,25,32,33,26,35,21,32,30,27,29,24
25,31,30,41,37,40,39,53,22,36,25,30,36,34,44,30,20,28,25,26,21,21,25,29,29,26,29,25,30,30,28,24,23,28,30,26,30
26,36,30,32,37,37,40,36,52,20,36,27,29,36,34,44,29,20,27,25,28,21,20,25,27,29,26,30,26,30,28,20,24,23,27,30,26
27,32,36,29,31,39,32,39,38,51,21,34,26,29,34,34,43,28,20,26,24,29,21,21,26,28,30,26,31,24,30,29,20,24,24,28,31
28,27,31,37,30,34,37,31,39,35,54,21,34,25,29,34,35,44,28,20,26,23,30,22,20,22,28,30,24,29,23,26,31,21,23,21,28
29,31,26,31,34,29,31,36,33,38,34,53,20,34,25,29,32,35,46,28,19,27,21,29,22,22,22,28,27,25,29,29,25,29,20,24,21
