ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,21,24,19,30,24,33,24,20,24,28,24,35,25,13,26,33,25,36,20,32,22,30,20,25,28,26,26,25,25,22,22,30,22,27,25,23
33,21,20,24,19,29,24,30,25,25,24,28,23,34,26,13,25,33,24,36,20,34,21,32,18,27,27,25,30,28,21,34,22,31,20,28,24
34,23,22,18,24,19,29,23,31,26,21,26,26,23,35,27,15,26,31,23,38,21,34,24,30,18,25,23,24,26,26,23,35,26,31,21,27
35,17,22,22,18,23,21,29,24,29,26,21,26,24,22,36,27,17,26,31,23,38,19,37,22,32,18,23,23,23,26,37,22,38,26,31,21
36,19,19,23,22,19,24,20,29,24,30,28,23,25,26,22,34,26,19,27,32,25,36,20,39,21,30,21,25,22,21,27,35,24,41,25,31
37,17,18,17,22,20,19,25,22,29,23,32,28,23,24,25,23,33,26,19,28,31,24,43,22,42,20,29,22,27,21,30,26,35,26,43,25
38,21,18,18,16,24,20,19,23,21,30,23,30,28,23,26,24,22,33,26,20,29,30,25,42,21,41,20,34,21,25,29,29,29,35,24,42
39,20,22,17,16,17,22,21,19,23,22,30,23,31,28,23,27,23,22,34,26,21,29,30,30,43,21,41,21,36,21,19,30,29,30,41,26
40,19,19,24,18,16,17,23,22,19,22,21,30,25,31,29,23,30,23,25,36,28,24,30,30,31,44,23,44,23,32,31,22,31,29,33,44
41,22,19,17,24,18,17,16,24,21,20,24,22,28,25,31,30,23,30,24,27,36,28,26,34,34,32,43,21,46,23,35,31,26,35,32,34
42,25,23,19,17,23,17,16,16,24,23,19,24,22,28,24,33,29,22,29,24,28,37,25,26,32,34,31,43,21,43,25,36,29,25,33,33
43,21,27,23,19,15,25,17,17,15,24,21,19,24,22,28,24,33,28,22,30,23,27,35,25,24,33,31,30,43,21,23,25,34,30,23,34
44,26,22,28,23,20,15,24,17,19,15,27,21,19,24,20,28,24,31,28,23,30,24,28,36,25,23,32,30,29,41,29,23,28,36,30,22
45,18,25,23,28,23,20,15,24,17,18,15,27,20,19,24,20,28,24,32,26,23,30,24,25,37,25,20,31,30,29,22,30,24,25,35,30
46,23,18,24,22,27,23,20,15,23,17,19,15,27,20,20,25,19,29,24,32,26,23,31,24,24,37,27,20,31,31,25,21,31,24,25,36
47,26,23,18,24,23,29,23,21,15,23,16,19,17,26,20,20,24,18,28,24,32,26,23,30,24,25,38,27,20,31,29,26,21,31,24,26
48,31,27,24,18,23,22,29,23,22,15,23,16,19,16,26,19,20,24,17,28,24,32,25,23,29,25,26,37,28,21,23,29,26,21,30,25
49,18,31,28,23,17,24,22,28,23,20,16,23,17,20,16,23,18,20,25,17,27,25,32,25,22,29,26,26,40,29,28,23,30,26,19,33
50,29,18,31,26,23,17,23,21,28,23,21,18,23,17,20,15,22,17,20,25,17,27,25,32,25,22,30,26,25,41,18,28,24,30,25,21
51,34,28,16,34,24,23,17,24,21,29,24,21,18,23,16,20,16,23,20,21,24,16,27,25,31,25,22,30,26,24,23,17,29,24,29,26
52,28,35,29,16,36,23,22,17,23,20,30,24,21,18,24,16,19,17,22,21,21,22,16,29,26,30,25,20,30,27,21,22,17,29,25,28
53,27,29,35,29,16,37,23,23,18,24,19,31,24,22,17,25,16,19,16,22,20,22,21,17,29,28,31,25,21,31,19,22,21,18,28,27
54,24,24,29,35,30,16,37,21,23,18,23,20,30,24,22,17,25,16,19,16,22,19,22,21,17,31,28,32,25,22,22,19,22,21,18,31
55,28,25,23,29,33,30,17,39,23,24,19,24,20,29,24,22,17,21,16,18,15,21,19,23,21,17,31,26,34,25,16,22,19,22,21,18
56,28,28,25,24,30,33,32,16,39,23,22,15,24,20,27,24,22,18,21,17,19,15,21,19,24,21,18,29,28,35,19,16,23,19,23,21
57,36,26,26,26,22,29,33,32,16,39,22,20,14,24,19,27,24,22,18,21,17,19,15,21,19,24,23,18,29,27,17,19,16,23,18,23
58,39,36,26,26,24,24,29,33,32,16,40,24,20,15,24,19,26,25,22,18,21,17,18,16,20,18,24,22,17,31,21,17,19,17,21,18
59,30,39,34,25,25,22,22,29,34,33,17,40,24,20,15,24,19,26,25,23,18,19,17,19,16,21,19,23,23,17,18,20,17,20,16,21
60,28,30,39,34,25,24,21,22,29,33,34,17,40,24,20,14,23,18,26,24,23,20,20,18,19,18,19,19,23,21,23,20,20,17,19,18
61,24,27,31,34,34,23,25,20,22,30,35,31,16,40,23,20,15,23,18,26,25,23,20,20,18,21,17,20,20,23,23,23,20,20,17,21
62,12,25,26,29,34,34,24,24,22,23,30,35,31,16,39,23,20,15,22,18,25,26,23,20,20,18,21,16,21,21,25,23,23,20,20,17
63,18,12,22,25,30,34,34,22,23,22,23,29,34,35,16,39,23,20,15,22,18,25,26,23,20,20,17,22,17,23,18,25,24,23,20,20
64,8,19,13,21,26,32,36,35,21,22,22,22,28,35,34,16,36,22,19,16,22,18,25,29,22,21,19,17,21,18,22,19,26,26,22,21
65,10,8,19,12,22,25,30,35,36,21,21,24,22,25,35,34,15,36,22,21,17,23,18,27,27,22,21,17,17,21,15,23,19,27,25,22
66,22,10,8,18,12,20,25,27,36,33,21,23,24,22,25,30,35,14,35,20,21,17,21,21,27,27,23,22,16,17,23,16,22,22,28,25
67,26,21,10,8,19,11,19,25,28,36,33,20,23,25,18,24,30,32,13,35,20,22,17,20,22,28,26,22,21,16,21,23,16,21,22,27
68,23,27,21,10,8,17,11,21,25,27,36,32,20,26,24,18,24,29,31,13,35,20,20,17,22,22,29,25,22,20,33,21,22,16,23,23
69,23,22,26,19,11,8,17,11,21,24,29,36,32,20,25,23,18,22,28,29,12,35,20,20,17,22,22,30,25,20,12,35,21,21,16,22
70,14,21,24,26,19,10,8,16,11,20,26,25,36,32,20,24,23,18,20,28,28,12,34,19,19,17,21,22,28,25,28,12,34,20,20,16
71,33,15,20,23,24,17,10,8,16,11,18,23,26,36,33,20,23,20,17,20,26,28,12,33,19,19,16,19,22,26,25,28,12,34,20,19
72,14,30,13,20,22,21,15,10,8,15,12,17,22,24,34,31,20,22,20,16,20,25,29,12,33,18,15,15,19,22,20,24,29,12,32,19
73,14,13,31,13,17,21,20,15,8,8,16,12,16,22,24,31,31,19,22,20,16,19,27,29,11,32,17,14,15,19,17,19,26,29,11,33
74,19,16,13,28,13,18,20,19,14,9,7,16,11,16,22,24,32,31,19,22,20,13,18,27,29,11,29,17,14,15,19,14,18,26,29,11
75,21,19,14,12,25,11,15,19,18,13,6,6,16,10,15,21,23,31,26,17,21,21,12,18,27,28,11,28,17,15,20,20,13,18,32,28
76,14,20,15,12,11,23,10,14,18,16,13,6,6,16,9,14,20,23,27,23,17,19,21,11,18,26,28,12,28,17,19,17,20,12,18,25
77,9,13,17,14,12,10,23,9,13,18,14,13,5,5,14,10,14,20,22,27,22,17,19,21,10,18,26,28,12,28,23,19,17,20,11,18
78,8,9,11,14,13,9,10,22,8,14,17,13,12,5,5,12,10,13,20,17,26,22,19,16,19,9,19,24,28,11,25,23,20,14,17,9
79,8,8,9,10,14,13,8,9,20,8,14,17,11,12,7,5,11,8,12,20,16,24,20,19,15,18,6,19,24,27,16,24,21,20,13,17
80,14,8,6,9,7,12,11,7,5,18,9,13,16,11,10,7,5,11,8,12,16,16,24,20,17,15,16,6,18,22,15,15,24,20,18,13
81,8,12,8,6,8,6,10,11,7,5,14,9,11,15,10,10,7,5,10,9,12,14,16,22,19,18,15,15,6,19,13,13,15,23,19,18
82,5,6,10,8,6,8,5,10,9,8,4,11,8,10,14,9,9,8,5,9,7,9,14,14,19,20,18,13,15,7,6,11,13,13,20,19
83,5,3,6,8,8,5,8,4,9,8,6,3,9,7,10,13,8,8,9,4,9,7,9,14,13,19,18,15,11,15,10,6,11,13,12,18
84,5,5,4,6,8,7,6,8,4,8,8,4,3,9,7,10,11,6,7,8,4,8,7,8,12,13,16,17,12,10,5,9,6,10,11,12
85,5,5,5,4,5,6,5,4,6,5,7,8,0,2,7,7,9,9,6,5,6,4,10,6,9,9,11,15,15,10,6,5,10,5,10,9
86,4,4,4,3,4,5,5,5,5,4,0,3,6,0,2,6,5,9,8,4,4,5,4,8,5,7,8,9,13,14,4,5,5,8,4,8
87,3,3,3,3,3,3,4,4,4,3,5,0,0,4,0,2,5,4,8,6,4,3,5,3,8,4,6,8,7,10,5,3,5,4,8,3
88,3,3,3,2,2,3,3,3,3,3,3,5,0,0,2,0,1,4,4,9,5,2,3,5,3,6,3,6,6,4,6,3,3,5,4,6
89,2,2,2,2,2,2,2,2,2,2,4,3,4,0,0,1,0,0,3,3,6,5,2,3,2,3,2,2,6,4,5,6,3,3,2,4
90,3,2,3,2,2,2,2,2,2,2,3,4,1,2,0,0,1,0,0,3,3,4,2,2,2,2,3,2,2,4,3,3,3,3,2,2
91,1,1,1,1,2,1,1,1,1,1,3,3,3,1,1,0,0,0,0,0,2,2,3,2,3,2,1,3,2,0,2,2,2,3,3,2
92,1,1,1,1,1,1,1,1,1,1,0,1,1,2,0,1,0,0,0,0,0,2,1,3,1,1,2,1,3,2,0,2,1,2,2,1
93,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,1,1,2,0,0,1,1,1,1
94,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
