ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,27,26,21,31,19,17,21,19,17,14,24,14,29,10,15,20,15,16,18,9,8,13,15,20,17,19,14,21,15,22,7,13,14,20,17,18
21,17,27,28,19,30,19,17,21,20,16,13,24,13,27,11,15,19,15,16,18,9,9,13,16,20,18,18,14,21,14,9,8,13,15,20,18
22,37,17,27,26,18,30,22,19,20,20,17,13,24,13,26,10,13,19,15,17,18,11,7,13,17,19,19,19,14,20,18,11,7,13,16,19
23,20,37,18,27,26,17,29,22,18,22,22,16,15,24,14,27,10,13,18,15,17,18,11,7,13,16,19,17,16,15,16,18,11,7,13,16
24,20,21,34,19,26,25,19,31,21,22,24,22,15,17,24,13,28,10,13,17,16,20,20,11,7,15,17,18,19,16,16,19,20,12,7,13
25,26,20,21,35,17,24,26,18,29,21,18,25,23,16,17,23,14,29,10,13,17,17,19,20,11,7,15,17,19,18,18,17,18,20,12,7
26,19,26,22,19,34,20,24,26,18,32,21,19,25,23,17,16,22,14,29,11,14,18,16,15,20,11,7,16,17,20,15,19,15,16,20,12
27,17,20,21,23,21,35,19,24,27,20,32,21,21,25,23,19,15,20,14,29,12,15,18,15,16,20,11,7,16,15,12,15,19,15,17,20
28,18,17,19,22,23,18,32,20,24,27,21,28,23,21,21,23,20,16,20,14,29,11,17,19,17,16,20,11,7,16,28,11,16,20,17,17
29,19,17,16,21,20,22,21,31,19,24,26,21,27,24,20,21,23,19,16,20,14,31,13,18,22,17,16,21,10,7,13,32,13,16,22,17
30,15,19,17,17,20,21,25,20,30,19,20,25,22,28,24,21,23,22,18,15,21,18,32,16,16,21,17,16,18,9,20,16,31,14,14,21
31,20,16,19,17,17,21,21,24,19,30,18,19,25,23,31,22,20,24,22,17,15,20,18,32,15,15,21,16,17,17,15,20,16,31,13,13
32,18,19,15,20,15,17,20,21,26,19,32,19,19,26,22,29,22,18,26,24,18,16,20,20,33,15,17,22,15,16,19,16,20,18,32,13
33,20,18,21,15,19,17,16,20,23,25,14,32,20,20,25,21,29,24,19,26,24,21,17,20,18,31,15,18,18,11,23,21,17,21,17,30
34,24,21,18,19,15,20,12,15,20,23,25,15,32,18,20,26,19,28,25,18,24,26,21,17,20,18,31,14,20,18,24,25,21,17,20,17
35,13,23,20,17,18,15,20,12,17,19,21,24,15,32,19,21,25,18,29,25,18,24,24,22,16,21,21,32,13,21,19,25,24,22,16,21
36,12,12,26,20,17,19,14,22,13,17,20,21,25,14,32,18,25,27,20,29,26,17,28,24,24,16,22,22,33,13,25,18,28,25,23,16
37,18,12,14,26,22,17,19,14,20,15,18,20,21,25,14,31,18,24,26,21,29,27,15,30,28,22,16,21,22,33,29,27,17,29,28,22
38,15,16,14,13,24,23,19,19,15,20,14,17,20,20,25,14,31,18,23,26,23,29,27,16,30,29,24,15,22,22,24,30,26,17,29,28
39,16,14,16,12,13,25,24,17,18,18,19,14,16,19,21,26,14,31,18,23,26,22,29,24,16,31,26,22,16,21,27,23,31,24,17,30
40,18,17,16,16,12,10,25,25,19,22,15,19,13,16,20,22,25,15,31,18,23,24,23,29,25,15,34,27,23,18,24,25,24,31,24,16
41,18,18,17,16,17,12,10,25,25,17,22,15,19,13,15,19,21,25,15,31,18,21,23,21,29,24,16,33,26,24,18,24,24,23,31,24
42,15,18,17,18,14,16,13,11,24,26,16,22,15,18,13,15,19,21,25,15,30,18,22,23,20,31,24,18,33,27,29,18,24,24,22,32
43,18,13,18,17,16,13,16,14,10,25,26,16,22,15,19,14,14,18,21,25,15,30,18,25,23,20,33,23,18,32,16,31,18,26,23,22
44,9,18,14,17,16,17,14,17,13,11,25,26,16,22,14,18,14,14,18,18,25,15,30,18,25,23,20,33,22,19,26,16,30,18,26,23
45,12,7,19,14,19,17,15,13,16,15,10,25,26,16,22,13,17,14,14,19,19,25,14,30,18,24,22,21,32,22,19,26,15,30,18,25
46,14,13,6,18,14,17,14,20,13,16,14,10,25,27,17,22,13,17,15,15,19,19,27,14,30,20,25,22,21,30,19,19,28,15,30,20
47,10,17,12,8,17,15,19,15,17,12,16,14,10,25,27,17,22,13,17,15,16,18,20,27,14,29,21,26,22,21,17,18,20,28,15,29
48,9,8,18,12,5,17,14,19,15,17,12,16,13,10,25,27,17,22,14,17,15,16,19,19,27,14,29,20,25,22,15,16,19,19,28,15
49,11,6,7,19,14,6,16,14,20,15,16,12,16,13,10,25,27,16,22,14,17,15,16,19,19,27,13,28,20,25,16,15,16,19,19,28
50,14,12,7,8,16,13,4,16,15,18,14,16,12,16,12,10,25,25,17,21,14,17,15,16,19,22,27,13,27,19,14,16,15,16,19,22
51,10,13,10,10,7,18,14,5,16,15,19,14,16,12,17,12,10,25,25,16,21,14,17,15,16,19,21,27,15,27,21,15,16,15,16,19
52,22,11,12,11,5,8,16,15,4,16,15,19,14,16,12,16,12,10,24,25,16,21,14,17,15,16,19,20,26,15,16,21,15,16,15,16
53,20,22,9,13,12,7,9,17,16,6,15,16,18,14,16,12,16,12,10,24,24,16,21,13,17,15,15,19,20,26,24,16,21,14,16,15
54,15,17,23,9,12,11,6,8,16,15,4,14,16,18,13,16,12,15,12,9,23,24,15,21,13,16,14,16,19,19,23,24,15,21,14,16
55,20,15,18,21,11,12,12,6,13,16,15,6,13,17,18,13,15,12,15,13,9,23,24,15,21,13,16,14,16,17,10,23,24,15,21,14
56,7,21,16,15,20,8,12,12,8,9,17,15,6,12,17,18,13,15,13,15,13,8,23,24,16,23,13,16,14,17,13,10,23,24,16,22
57,16,7,18,14,18,22,8,12,12,8,9,17,14,5,12,18,18,13,15,13,16,13,8,21,24,15,23,13,17,15,16,13,10,22,24,15
58,17,14,9,19,14,15,19,10,12,11,7,9,17,13,5,12,18,18,13,15,13,16,13,8,21,24,14,21,13,17,13,16,12,10,22,24
59,17,18,13,7,18,14,16,20,10,14,11,7,8,17,13,5,12,16,18,12,15,12,16,13,7,22,23,14,21,13,15,12,16,12,9,22
60,16,19,20,17,7,18,14,14,20,8,14,9,7,8,17,13,5,9,16,18,14,15,13,16,14,8,23,22,14,21,14,15,13,16,13,9
61,7,17,19,18,15,7,16,15,15,20,8,13,9,7,8,16,12,4,9,17,18,15,14,13,15,12,10,23,22,14,17,15,14,13,15,12
62,7,7,15,20,16,15,7,17,15,14,18,8,13,9,7,7,16,11,5,9,16,19,15,14,13,16,12,10,23,23,16,18,15,14,13,16
63,4,7,8,17,15,15,15,9,15,15,13,17,6,13,9,7,7,16,11,5,9,16,19,15,14,13,16,12,9,23,9,16,18,15,14,13
64,5,4,7,6,16,15,16,14,8,16,14,13,16,6,13,9,7,7,16,11,4,10,16,16,15,15,13,16,13,9,4,10,16,16,15,15
65,3,6,5,9,6,14,14,16,14,7,15,15,12,16,5,13,9,7,7,16,12,4,10,16,16,15,14,13,16,12,12,4,10,16,16,15
66,10,1,7,3,9,7,13,12,15,11,8,15,15,12,14,5,12,9,7,7,16,12,4,10,16,15,14,14,13,15,16,12,4,10,16,15
67,11,11,1,4,3,8,6,13,14,14,12,7,15,14,11,14,5,12,9,8,7,16,12,4,9,16,16,14,14,13,7,16,12,4,9,16
68,11,11,10,1,5,3,8,6,11,11,15,12,6,14,14,11,13,4,11,7,7,7,16,12,4,10,16,16,13,14,7,7,16,12,4,10
69,6,11,11,10,2,4,3,6,10,11,11,14,12,6,13,14,11,13,5,11,7,6,7,17,12,4,10,16,16,13,8,7,7,17,12,4
70,10,4,9,11,10,2,6,3,6,6,10,11,14,12,6,12,14,10,13,5,11,7,6,7,17,12,4,10,15,16,11,7,7,7,17,12
71,10,11,3,9,8,7,2,5,3,8,5,10,12,14,12,6,12,12,10,11,5,10,7,6,7,16,12,4,10,15,5,10,7,7,7,16
72,6,8,11,4,9,9,8,2,3,2,4,5,10,12,12,11,6,12,11,10,9,5,9,7,5,6,16,11,4,11,9,5,9,7,6,6
73,8,6,8,9,4,9,7,8,1,5,2,4,4,10,12,12,11,5,10,10,10,9,5,9,7,6,7,15,9,3,11,9,5,9,7,6
74,8,6,7,6,9,2,10,7,7,2,3,1,4,4,9,11,12,10,5,9,10,10,9,5,9,7,6,6,15,9,10,11,9,5,9,7
75,7,7,4,5,5,9,2,9,7,6,1,3,1,3,4,8,11,11,10,5,9,10,10,10,5,9,7,6,6,15,9,10,11,10,5,9
76,8,7,8,5,5,5,7,1,10,8,5,1,3,1,3,4,6,10,10,7,5,8,9,9,9,5,9,6,6,6,5,8,9,10,9,5
77,8,5,7,8,4,5,5,6,2,10,7,5,1,3,1,3,4,6,10,9,7,4,9,9,8,9,5,9,6,5,8,4,8,9,9,9
78,6,9,5,5,5,3,4,6,4,3,9,6,5,0,3,1,3,4,6,10,9,6,4,8,8,9,8,4,9,5,8,7,4,7,8,9
79,6,5,6,5,5,4,3,5,6,5,1,8,5,4,0,3,1,3,4,6,10,8,6,1,7,8,8,8,4,9,9,7,7,1,7,8
80,5,4,5,6,5,6,5,4,4,6,4,1,8,2,4,0,3,1,3,3,6,9,8,6,1,4,7,8,7,4,6,8,7,7,1,4
81,3,3,4,4,5,6,7,4,5,5,6,3,1,8,2,4,0,2,1,3,3,6,9,8,6,1,4,7,8,6,3,6,8,7,7,1
82,3,2,3,4,3,5,5,5,2,3,3,5,3,1,7,2,3,0,2,1,3,2,6,9,7,5,0,4,7,7,3,2,6,8,7,6
83,3,1,2,3,3,4,4,5,4,3,2,3,3,2,0,7,2,3,0,2,0,3,1,6,8,6,7,0,4,8,0,3,2,6,7,6
84,5,1,1,1,3,2,4,4,5,5,1,1,3,3,1,0,4,3,3,0,2,0,3,1,6,8,6,7,0,4,2,0,3,2,6,7
85,3,3,3,3,1,2,2,3,2,3,3,1,1,2,3,1,0,4,3,3,0,2,0,3,1,6,5,5,5,0,0,2,0,3,2,6
86,2,3,2,2,1,2,2,2,2,2,2,2,1,0,2,3,1,0,3,2,3,0,1,0,2,2,5,4,4,5,3,0,1,0,2,2
87,2,2,2,2,1,2,2,2,1,2,1,2,2,1,0,2,4,1,0,2,2,3,0,1,0,2,2,5,4,4,2,3,0,1,0,2
88,1,2,2,1,1,1,1,2,1,1,3,1,1,2,1,0,2,1,0,0,2,2,3,0,1,0,1,2,5,3,3,1,3,0,1,0
89,1,1,1,1,0,1,1,1,1,1,2,3,1,0,2,1,0,2,1,0,0,0,2,3,0,1,0,1,2,3,0,1,1,3,0,1
90,2,2,2,2,2,1,2,2,2,2,1,1,1,1,0,1,1,0,2,0,0,0,0,0,2,0,1,0,1,2,0,0,1,0,2,0
91,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,1,0,2,1,0,0,0,0,2,0,1,0,1,1,0,0,1,0,2
92,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,2,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
