ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,12,16,11,14,10,14,23,22,12,19,27,19,14,13,24,17,12,11,13,9,13,14,14,14,13,12,22,15,21,14,13,18,14,14,13,10
22,12,11,17,10,14,10,15,24,24,13,17,27,22,13,13,22,17,13,11,13,10,13,15,14,17,13,12,23,18,22,10,13,20,15,17,13
23,10,10,13,17,12,13,12,16,25,24,14,22,28,22,13,14,23,17,14,12,15,10,16,16,17,18,12,17,23,18,16,10,15,20,18,18
24,15,8,11,12,16,12,14,15,18,25,27,13,21,27,20,13,17,23,19,15,12,15,10,16,18,19,22,13,15,21,12,16,11,16,22,21
25,7,16,8,12,12,14,11,16,19,15,27,31,14,22,26,19,14,17,23,17,17,12,19,16,21,20,24,27,13,14,18,12,19,15,21,23
26,10,11,16,8,13,13,15,12,15,18,12,34,33,17,23,27,19,13,15,24,19,18,14,20,19,22,26,29,27,16,20,16,13,20,18,23
27,16,10,10,16,8,14,14,17,17,16,22,16,33,31,20,22,23,18,13,15,25,21,22,17,29,23,22,30,31,30,23,19,21,17,26,21
28,13,17,10,11,18,11,13,14,15,15,17,24,17,30,31,23,20,20,18,12,17,27,25,28,20,32,25,26,35,31,17,28,24,24,21,29
29,10,14,18,10,10,16,12,13,15,14,17,18,23,16,32,29,22,20,23,17,13,17,32,25,37,24,37,28,29,33,14,17,34,22,33,28
30,7,11,14,20,12,12,16,12,13,14,13,17,16,22,16,30,28,26,21,23,18,18,23,37,30,40,34,46,28,34,16,14,18,37,27,34
31,12,8,10,14,18,13,12,15,13,14,13,12,13,16,22,17,27,27,24,24,26,24,23,24,38,39,50,40,48,29,27,17,18,25,37,35
32,15,11,8,9,14,20,14,13,13,12,16,13,12,13,15,23,17,27,27,23,22,28,27,26,27,44,42,53,42,53,21,30,18,20,25,44
33,22,15,10,8,9,13,19,15,14,15,14,16,17,14,13,19,25,17,28,27,25,23,28,32,26,33,48,50,54,41,27,25,32,32,24,31
34,19,22,14,10,7,8,14,19,15,15,15,15,21,18,14,18,16,26,15,29,26,25,25,24,32,32,41,52,51,55,26,28,28,29,29,31
35,21,19,22,14,11,6,7,11,18,14,16,15,14,21,16,13,20,16,25,18,32,29,23,30,27,34,42,45,53,54,31,27,27,35,34,31
36,9,20,17,22,16,11,6,9,11,18,16,16,16,13,23,16,13,21,18,25,18,33,33,29,40,29,41,45,46,58,18,33,29,30,43,35
37,15,10,19,17,21,16,11,8,10,12,21,16,16,17,15,22,16,14,18,18,25,18,34,36,29,45,34,44,47,50,25,19,38,39,30,46
38,13,13,10,21,18,21,16,11,8,10,13,23,15,16,17,16,22,16,16,18,21,26,22,33,34,32,51,44,42,52,19,28,20,36,39,32
39,8,13,14,11,21,17,22,17,12,8,11,14,24,13,16,15,14,21,16,18,19,21,27,26,33,35,35,55,45,41,20,20,31,24,36,37
40,14,9,15,11,10,22,18,20,16,13,8,10,15,24,12,15,14,15,22,16,19,19,25,27,23,35,36,35,57,45,17,21,24,29,25,38
41,11,15,8,14,11,10,20,18,21,15,13,8,10,15,25,11,14,17,14,22,18,23,21,28,26,27,35,36,38,52,17,20,24,25,27,29
42,9,12,15,9,15,12,12,19,19,20,17,13,8,10,16,25,12,12,17,14,23,18,25,24,30,24,24,41,37,41,20,17,23,25,27,26
43,13,7,12,15,10,15,11,11,19,19,21,19,12,8,10,16,26,14,12,17,12,24,19,23,25,33,26,26,39,39,12,22,17,22,27,30
44,10,15,7,10,15,7,15,10,11,18,18,19,18,13,10,10,13,26,14,11,16,14,27,15,24,24,34,25,29,35,18,14,26,14,20,27
45,6,11,14,8,11,16,7,14,11,11,18,18,18,18,13,10,11,13,25,15,10,17,14,25,17,24,26,33,25,28,11,17,14,24,16,21
46,15,6,11,14,9,10,16,8,14,9,12,18,19,17,18,13,10,11,13,27,15,9,20,15,27,18,22,29,29,26,14,11,20,14,25,17
47,19,14,7,11,14,9,11,16,8,15,9,12,18,19,17,19,12,10,13,13,27,15,9,21,15,28,19,20,29,27,26,14,11,21,15,26
48,7,19,14,8,11,13,9,9,15,7,16,9,12,18,21,18,18,12,9,15,15,28,15,10,21,15,29,22,19,27,17,29,14,11,21,15
49,11,8,19,14,8,11,14,9,10,15,8,17,9,12,18,20,18,15,12,9,17,17,28,16,12,21,13,26,20,21,16,18,30,15,13,20
50,18,11,8,19,13,8,11,12,10,11,16,7,17,9,12,18,20,18,15,11,9,18,18,27,16,13,23,13,23,20,9,17,20,27,14,24
51,17,18,12,8,21,13,6,12,12,10,10,17,5,16,9,12,18,19,18,17,10,9,18,18,29,16,18,23,16,22,10,9,16,19,29,14
52,11,17,17,10,9,20,13,6,12,11,10,11,17,5,16,9,13,17,18,18,16,12,9,19,18,29,16,19,24,16,16,11,9,17,19,28
53,8,10,17,16,10,9,20,13,7,12,12,10,11,17,5,15,10,13,17,18,18,16,12,9,20,16,27,14,20,26,18,16,11,8,18,17
54,10,7,10,17,17,9,7,21,13,8,12,12,10,10,15,6,15,9,12,17,19,18,17,11,9,20,18,29,14,21,18,18,17,11,8,19
55,14,7,6,9,17,17,10,7,21,14,8,12,12,10,10,15,7,14,9,11,17,21,19,19,12,9,18,18,30,14,17,21,20,18,11,8
56,7,14,8,6,9,17,16,10,11,20,13,9,12,12,10,10,15,7,13,10,12,17,22,19,19,13,12,20,18,32,14,17,23,19,19,11
57,8,6,14,8,6,8,16,16,13,9,21,11,9,12,12,10,10,17,6,14,9,10,19,20,18,21,14,14,18,17,8,12,20,21,18,21
58,10,8,7,14,9,6,7,17,16,11,10,21,13,9,12,11,10,10,16,7,13,9,10,22,23,18,22,13,15,19,13,8,12,21,23,18
59,5,11,8,7,17,8,6,8,16,15,11,10,21,12,9,12,11,10,9,16,7,14,9,10,23,24,18,22,11,13,7,14,9,12,22,23
60,9,5,10,8,7,15,9,7,6,16,15,11,11,21,12,8,12,11,10,8,16,7,13,10,11,23,23,19,22,13,16,7,12,10,12,23
61,7,9,5,10,8,9,15,8,7,6,17,16,10,10,20,13,8,12,11,10,7,15,7,13,11,11,22,22,19,22,8,15,7,12,11,12
62,3,6,10,5,11,12,7,15,7,6,8,16,16,10,10,20,13,8,12,10,10,8,15,8,14,12,12,22,22,20,10,9,15,8,13,12
63,3,3,6,9,4,11,7,7,12,8,6,6,15,17,10,9,18,13,8,12,10,10,11,15,8,14,15,12,24,24,10,10,11,15,7,13
64,2,3,3,6,9,3,10,7,5,10,10,6,6,15,17,8,8,17,13,8,12,9,10,10,15,8,15,14,12,24,12,9,10,10,15,7
65,3,1,3,3,6,12,4,11,7,6,10,10,6,6,16,15,8,9,15,11,8,12,9,13,10,15,9,16,13,11,8,12,9,12,10,15
66,4,2,1,2,3,7,11,3,10,8,5,10,10,5,6,15,13,8,8,15,11,8,13,9,13,9,15,9,15,13,11,8,13,9,13,9
67,7,2,2,1,1,2,6,10,4,10,8,5,11,10,5,6,15,11,8,7,14,11,8,13,8,13,9,15,9,11,15,11,8,13,8,13
68,6,6,3,2,2,1,2,6,9,4,10,8,5,10,10,5,6,15,10,8,6,14,11,8,13,9,13,9,15,7,7,15,11,8,13,9
69,8,6,4,1,2,1,2,2,6,10,6,10,8,5,10,9,6,6,14,9,8,5,13,11,8,13,9,13,9,15,8,6,14,11,8,13
70,2,7,6,3,2,3,2,None,5,6,9,6,10,8,5,10,9,7,6,14,8,8,5,13,10,8,11,9,13,10,9,8,6,14,10,8
71,5,2,6,7,4,None,4,4,2,2,5,9,6,10,8,3,10,9,7,6,13,8,8,6,13,8,8,11,9,15,13,9,8,6,14,9
72,4,5,2,7,6,3,1,4,3,1,2,5,9,5,9,8,3,7,6,8,6,12,8,8,6,12,9,8,12,9,6,12,9,8,6,13
73,2,5,5,2,6,6,1,1,4,2,1,1,5,9,6,9,7,3,7,6,6,6,12,8,8,6,13,9,8,11,6,6,12,9,8,6
74,2,4,3,4,2,7,4,1,None,4,3,1,1,5,9,4,6,5,3,8,5,6,5,12,7,8,3,13,8,8,5,6,5,12,8,8
75,None,2,3,3,4,4,5,4,1,1,3,2,1,1,5,9,4,6,3,3,8,5,6,5,12,7,8,4,13,8,9,5,6,5,12,8
76,None,None,2,3,6,4,4,5,5,None,None,3,2,1,1,5,7,4,6,4,3,8,5,7,5,12,7,8,2,13,3,9,5,6,5,12
77,None,None,None,2,4,3,5,3,4,4,None,1,2,2,1,1,5,7,4,7,4,3,8,4,6,5,13,6,8,3,4,3,9,4,5,5
78,None,None,None,None,2,3,3,4,1,4,3,None,1,2,2,1,1,4,6,2,7,4,3,7,4,6,5,12,4,8,7,4,3,8,4,5
79,1,1,None,None,1,2,3,1,4,1,3,2,None,1,2,2,1,1,4,7,2,7,3,2,6,5,6,4,12,6,2,7,3,2,7,5
80,None,2,None,None,None,None,1,2,1,4,2,2,2,None,2,1,2,1,1,4,5,2,7,3,1,7,4,6,3,12,3,2,7,3,1,8
81,None,None,None,1,1,None,1,1,3,1,4,2,2,2,None,1,1,2,1,1,4,5,1,6,5,1,6,4,7,3,4,3,1,6,4,1
82,2,None,None,None,None,1,None,None,1,1,2,3,2,2,2,None,1,1,2,1,2,3,5,1,4,4,1,7,3,5,2,4,3,1,5,3
83,None,None,None,None,None,None,None,None,None,None,2,2,2,2,2,2,None,1,1,1,1,2,3,5,1,4,3,1,7,2,1,2,4,3,1,5
84,1,None,None,1,None,None,None,None,None,None,None,2,2,1,1,1,1,None,1,1,1,1,2,3,5,2,3,3,1,6,1,1,2,4,3,2
85,1,1,None,None,None,1,None,1,None,None,None,None,2,2,1,1,1,2,None,1,1,None,1,2,2,5,1,4,3,1,1,None,1,2,3,3
86,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,1,None,None,None,2,2,5,1,2,3,1,None,None,None,2,3
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,1,None,1,None,None,None,2,2,2,1,2,None,1,None,None,None,2
88,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,1,None,2,None,None,None,None,1,2,None,1,None,1,None,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,None,1,2,None,1,None,1,None,None
90,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,2,None,None,None,None,1,1,None,1,None,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
