ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,7,4,3,3,1,5,6,5,4,4,7,5,2,4,3,3,1,2,4,8,2,3,2,3,11,1,6,2,2,6,2,3,2,4,11,1
15,9,7,4,3,4,2,5,6,5,6,6,8,5,2,6,4,3,1,2,2,8,2,3,2,5,11,2,6,2,1,7,2,3,2,5,11
16,8,9,7,5,3,3,2,5,6,6,5,5,9,6,2,6,4,2,1,2,3,8,2,3,2,5,11,2,6,2,3,7,2,3,2,5
17,3,9,9,7,4,3,4,2,6,7,5,5,4,7,6,2,6,4,2,2,2,3,8,2,3,2,5,11,2,6,2,3,7,2,3,2
18,4,3,10,10,8,4,4,4,2,5,7,5,5,6,6,6,2,6,4,2,2,2,3,9,2,3,2,5,11,2,2,2,3,8,2,3
19,9,4,3,9,10,8,4,4,3,2,6,7,5,5,5,6,7,2,5,4,2,1,3,3,10,2,3,2,5,12,2,2,2,3,9,2
20,9,10,4,3,9,10,8,3,4,3,4,6,8,7,5,4,6,8,2,5,4,2,1,3,3,10,2,3,3,5,4,2,2,2,3,9
21,5,8,10,4,3,9,9,8,3,5,4,4,6,8,6,5,4,6,8,3,5,4,2,1,1,3,9,2,5,3,4,4,2,2,1,3
22,4,3,8,9,4,3,11,9,8,2,5,5,2,6,7,6,5,4,6,9,3,5,4,2,2,1,5,8,2,4,3,4,4,2,3,1
23,6,4,3,7,9,4,3,11,9,10,3,6,4,2,6,7,6,5,6,7,10,2,5,3,2,2,1,4,8,2,9,2,4,3,2,3
24,6,7,4,2,7,9,5,3,12,8,9,3,6,4,3,6,7,6,4,5,7,10,3,5,3,2,2,1,4,8,7,9,3,4,3,2
25,5,6,7,4,2,7,8,5,4,12,11,10,3,5,3,3,5,6,5,4,5,7,10,4,4,3,2,2,2,4,5,7,9,4,4,3
26,8,3,6,4,4,2,6,9,5,3,13,12,10,2,5,4,3,5,6,4,4,5,6,10,4,4,3,4,2,1,3,5,6,9,4,4
27,6,9,3,5,4,5,2,6,9,5,5,14,11,9,1,4,3,5,5,5,4,3,5,6,11,4,5,4,4,3,4,3,5,6,9,4
28,7,5,8,3,5,4,6,2,8,7,8,7,13,10,7,1,4,2,5,5,4,5,4,4,4,11,4,6,5,5,5,4,4,5,4,9
29,5,6,5,8,4,5,5,3,3,10,8,8,6,13,10,9,1,6,2,5,6,2,3,7,6,4,12,3,9,4,6,5,3,5,6,4
30,7,4,5,6,9,5,3,5,3,4,11,10,5,6,11,10,8,None,6,2,5,4,5,5,6,6,6,14,5,7,5,4,6,5,6,5
31,3,7,3,5,5,8,6,3,5,4,4,12,10,5,5,9,8,11,None,6,3,5,2,4,4,4,6,6,12,5,3,5,2,5,5,5
32,8,3,8,3,6,6,8,5,5,5,5,4,12,11,6,5,9,8,11,2,7,8,4,5,6,6,5,6,6,13,7,6,4,4,6,6
33,8,8,3,7,3,7,7,8,7,4,5,5,4,12,11,5,5,8,8,10,3,7,8,4,6,7,6,5,5,6,3,8,6,4,4,7
34,3,7,9,4,8,4,7,6,8,7,6,5,5,5,11,11,5,7,8,7,10,None,9,9,4,6,10,6,4,5,10,2,10,6,4,5
35,13,4,8,8,3,8,4,6,6,8,8,6,5,3,5,12,11,4,7,10,6,10,None,9,8,3,5,11,4,7,6,10,2,10,6,4
36,3,13,5,8,8,4,8,4,6,8,7,8,6,5,3,5,12,10,4,7,9,5,10,None,9,8,4,4,10,4,9,5,10,2,10,7
37,2,4,13,5,8,9,4,8,3,7,7,7,8,5,5,2,5,13,10,3,7,10,5,9,1,7,8,7,4,10,7,9,5,9,1,9
38,2,2,4,13,6,9,10,4,7,2,7,5,7,8,3,6,2,6,13,10,3,6,10,6,11,1,8,8,7,5,3,7,9,6,10,2
39,4,3,2,4,13,6,9,8,4,7,2,6,6,8,7,3,7,3,4,13,8,2,6,10,6,12,3,9,8,6,8,2,6,9,6,10
40,None,3,3,1,4,14,6,10,8,4,11,4,6,8,8,7,3,5,3,4,14,8,2,6,10,6,12,3,8,8,14,8,2,6,9,6
41,3,None,4,3,1,6,14,5,9,8,3,11,4,6,8,8,7,4,6,4,6,14,8,3,6,11,5,11,3,9,6,13,8,3,6,10
42,6,3,1,4,3,1,6,14,5,9,10,3,10,5,6,8,8,9,5,7,4,6,13,9,1,6,10,5,12,3,5,6,12,8,1,6
43,7,6,2,None,4,3,1,6,14,6,11,10,3,10,5,7,8,9,9,4,6,4,7,12,7,1,6,10,5,13,8,5,6,11,7,2
44,3,6,6,2,None,4,3,1,6,14,5,11,10,3,10,5,7,8,10,9,5,7,4,9,12,9,1,6,9,5,6,8,5,8,11,9
45,3,4,6,7,2,None,4,3,1,5,16,5,12,10,3,11,5,7,8,10,9,4,6,7,9,13,9,2,6,8,9,5,7,7,8,12
46,1,2,3,6,6,2,1,4,3,2,5,16,5,12,10,3,11,5,7,8,10,9,5,6,7,9,14,9,2,6,10,9,6,7,6,8
47,6,3,2,3,6,6,2,None,4,3,3,5,16,5,13,10,4,10,4,7,8,11,9,5,6,6,9,14,8,4,7,10,9,6,7,5
48,8,7,3,2,3,5,5,2,None,4,3,3,5,16,5,13,10,3,10,4,7,8,11,9,6,5,5,10,14,6,8,7,10,9,7,6
49,2,8,7,3,2,2,5,5,2,None,4,3,2,4,16,5,13,10,2,10,5,7,7,11,8,5,5,3,9,12,5,7,6,11,9,6
50,6,1,9,7,3,2,2,5,6,4,None,4,3,2,4,16,5,13,10,2,12,5,7,8,11,6,5,6,3,7,11,5,7,7,11,8
51,6,6,1,8,7,2,2,2,5,6,4,None,4,3,1,4,17,5,12,9,2,11,5,7,8,11,7,5,6,4,2,10,5,7,7,11
52,4,5,5,1,8,7,2,2,3,5,7,4,None,4,3,1,4,17,5,13,9,2,10,5,7,8,11,7,5,6,9,2,10,5,7,7
53,9,4,6,5,1,10,7,2,4,3,5,7,4,None,4,3,1,4,14,6,13,9,2,10,6,7,8,11,6,5,13,9,2,10,5,7
54,2,9,4,5,5,1,7,6,3,2,3,6,7,4,None,4,3,1,4,14,7,13,9,2,10,6,7,8,11,7,7,13,9,2,10,5
55,8,2,9,4,5,5,1,8,6,3,3,3,6,7,5,None,4,3,1,4,14,7,13,9,2,9,5,6,8,12,12,7,13,9,2,9
56,5,7,4,9,5,6,5,1,7,6,3,3,3,6,7,4,None,4,3,1,4,14,7,13,10,2,9,5,6,7,5,12,7,14,10,2
57,2,4,8,2,10,4,6,5,3,7,7,3,2,2,6,7,4,1,4,3,1,3,14,7,12,10,2,9,5,7,1,4,13,7,13,10
58,10,2,6,6,2,9,4,6,5,1,7,7,3,2,2,5,6,4,1,4,4,None,3,14,7,12,10,2,9,3,4,1,4,13,7,13
59,9,10,2,5,6,2,10,5,6,5,2,7,6,4,2,2,5,6,3,1,4,4,None,3,14,7,13,10,3,9,4,4,1,4,14,7
60,5,11,9,2,6,6,2,10,4,6,6,2,7,6,4,2,2,6,6,3,1,5,4,1,3,14,8,12,8,2,1,5,4,1,4,13
61,6,5,9,9,2,6,6,1,10,4,5,6,2,7,6,4,2,2,6,6,3,1,5,4,None,3,13,8,12,8,3,1,5,4,1,4
62,3,6,5,10,8,1,6,6,1,10,4,5,6,2,8,6,4,3,2,6,6,3,1,6,4,None,2,12,8,12,6,3,1,5,4,1
63,1,2,6,4,9,8,2,6,7,1,12,4,3,6,2,7,6,4,3,2,6,6,3,1,6,4,None,2,12,8,6,6,3,1,5,4
64,6,1,2,6,4,9,7,3,6,6,2,12,4,3,6,2,7,6,3,3,3,6,6,3,2,7,4,1,3,12,3,6,6,3,1,6
65,5,7,None,2,6,3,9,8,2,5,6,2,12,4,3,6,2,6,6,3,3,3,6,6,3,2,7,4,2,4,3,3,6,6,3,1
66,1,4,7,None,2,7,3,7,8,3,6,6,2,10,3,3,6,2,6,5,3,3,4,5,6,3,2,8,4,1,3,3,4,5,6,3
67,6,3,4,6,None,2,7,3,8,8,3,6,6,2,9,3,3,6,2,5,5,3,3,4,5,5,3,3,8,4,5,3,3,4,5,5
68,5,7,1,4,6,None,1,6,3,6,10,2,6,6,2,9,3,3,7,1,5,5,3,3,3,5,5,3,4,7,5,5,3,3,3,5
69,4,4,6,1,3,5,None,1,6,2,7,10,2,6,6,2,9,3,3,7,1,6,5,2,3,3,6,5,3,1,1,5,5,2,3,3
70,6,3,5,5,1,4,6,1,2,5,2,6,10,3,6,6,2,9,3,3,5,1,6,5,2,3,3,6,5,3,5,1,5,5,2,3
71,8,6,3,4,6,None,3,5,None,1,6,2,6,10,3,6,5,2,9,3,3,3,1,6,5,2,3,3,6,6,3,4,1,5,5,2
72,4,7,5,3,4,5,None,3,5,None,3,5,2,6,10,3,6,5,2,8,3,3,3,1,6,4,2,3,3,4,3,3,4,1,5,4
73,6,3,7,4,3,4,5,None,3,5,1,3,4,2,6,10,3,5,5,2,7,3,3,2,1,6,4,2,3,3,7,3,3,3,1,5
74,4,5,3,6,4,2,5,5,None,3,5,2,3,4,2,6,10,3,5,4,2,7,2,3,2,1,6,4,2,3,2,7,2,3,3,1
75,4,4,5,4,6,2,2,4,5,None,4,4,1,2,4,2,5,8,2,5,4,2,7,3,3,2,1,5,5,2,4,2,7,3,3,2
76,3,4,4,5,1,7,2,2,4,3,None,5,4,1,2,4,2,5,7,2,6,4,2,6,2,3,2,1,5,5,6,4,2,6,2,3
77,2,2,4,4,4,1,6,3,2,3,4,None,5,4,1,2,4,1,5,6,2,6,4,2,6,1,3,2,1,4,2,6,4,2,6,1
78,2,2,None,4,3,4,None,5,1,2,2,4,None,5,4,1,2,3,1,5,5,2,6,4,2,6,1,3,2,1,5,2,6,4,2,6
79,None,2,2,None,4,4,4,None,4,1,2,2,3,None,4,4,1,2,3,1,5,5,2,6,4,2,4,1,3,2,5,5,2,6,4,2
80,4,None,3,2,1,4,3,4,None,4,1,1,2,3,None,3,2,1,2,3,1,5,4,2,6,3,2,4,1,2,1,5,4,2,6,3
81,None,4,None,3,2,None,3,3,4,None,3,1,1,3,3,None,3,2,2,2,4,None,5,3,2,5,3,3,4,1,4,None,5,3,2,5
82,None,None,3,None,1,2,None,3,3,4,None,3,1,1,3,3,None,3,2,2,2,2,None,5,3,1,5,3,3,4,2,2,None,5,3,2
83,1,None,1,2,1,1,2,None,1,3,4,None,3,1,1,2,3,None,3,1,1,2,2,None,5,3,None,5,2,3,1,2,2,None,5,3
84,2,None,None,None,1,None,1,1,None,None,1,3,None,3,1,1,2,3,None,1,1,1,2,2,None,4,2,None,4,3,1,1,2,2,None,4
85,1,1,1,2,1,1,1,None,1,1,1,1,2,None,2,2,1,2,3,None,1,1,None,2,2,None,4,2,None,5,1,1,None,2,2,None
86,None,1,1,None,1,1,1,1,1,1,1,1,1,2,None,2,2,1,2,3,None,1,1,None,2,1,None,2,2,None,None,1,1,None,2,1
87,None,None,None,None,None,1,None,1,1,1,1,1,1,1,2,None,2,2,1,1,3,None,1,None,None,None,1,None,2,2,3,None,1,None,None,None
88,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,1,None,2,2,None,1,1,None,1,None,None,None,1,None,1,1,1,None,1,None,None
89,None,None,None,None,None,None,None,1,None,1,None,None,1,1,1,1,2,None,2,1,None,1,1,None,1,None,None,None,1,None,None,1,1,None,1,None
90,1,1,1,None,1,1,1,1,1,1,1,None,None,None,1,1,None,2,None,2,1,None,None,1,None,1,None,None,None,1,1,None,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,1,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
