ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,8,18,10,6,10,11,13,5,6,12,8,8,16,4,8,5,12,14,3,34,15,12,14,14,19,13,12,9,20,33,15,13,15,13,19
1,17,14,6,17,6,7,11,11,14,7,6,12,8,8,13,4,7,4,12,15,4,34,17,14,15,15,17,14,11,11,4,32,18,12,16,12
2,15,16,14,5,16,7,7,10,11,13,8,6,11,9,9,11,5,7,4,14,17,4,33,19,16,15,16,18,14,10,15,4,33,17,13,15
3,6,17,17,14,5,16,7,7,10,10,13,8,7,11,9,9,12,4,6,5,15,20,5,32,17,17,16,15,17,16,13,17,4,33,15,13
4,12,5,17,16,14,6,15,7,7,9,11,13,9,6,11,10,6,13,3,7,5,14,23,7,29,17,17,15,16,15,6,12,19,5,13,16
5,15,13,6,16,15,14,5,15,7,8,10,11,15,9,5,10,10,6,14,2,7,6,13,22,7,25,18,17,15,15,7,7,12,19,5,11
6,8,14,13,6,16,14,14,6,16,7,7,10,11,15,10,5,9,10,6,15,2,9,7,14,23,8,23,18,16,16,5,8,8,12,19,6
7,20,8,15,13,6,17,14,14,5,16,7,7,11,11,15,8,6,9,10,8,14,3,11,9,15,21,7,20,19,15,12,4,9,10,13,17
8,14,21,8,15,13,6,19,14,14,6,15,7,8,11,12,16,7,7,10,10,8,14,4,10,10,15,23,4,19,18,6,12,4,8,10,13
9,8,14,22,9,14,13,6,18,14,14,7,15,7,8,11,11,17,6,6,9,10,10,16,4,12,11,17,24,4,18,10,7,13,4,9,11
10,11,9,15,21,8,18,14,6,18,14,16,9,15,7,8,11,9,18,6,7,8,10,10,17,6,12,11,17,23,3,11,10,9,14,5,9
11,11,10,9,14,22,9,18,14,6,18,14,15,9,16,10,8,12,8,18,6,6,7,10,10,17,8,12,12,17,22,7,10,10,9,14,6
12,17,11,9,9,14,22,9,20,14,6,20,14,15,9,16,10,8,12,9,18,6,6,8,10,11,17,6,13,12,17,7,7,10,10,9,14
13,14,17,11,9,9,15,22,10,19,13,8,20,13,16,9,16,10,7,13,10,18,6,6,7,13,13,17,4,11,13,18,7,7,8,11,10
14,16,15,17,11,11,9,16,21,11,19,14,8,21,14,14,9,16,10,7,14,10,16,7,7,8,16,14,15,4,12,11,16,8,8,9,13
