ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,25,21,15,22,25,32,31,29,28,35,33,31,32,32,26,25,37,23,32,23,18,32,38,27,32,38,36,35,28,31,16,33,39,27,33,42
40,12,25,22,18,23,29,35,29,29,28,34,34,31,32,30,27,24,35,23,34,23,17,31,36,26,32,41,39,34,28,23,16,32,36,27,34
41,21,12,25,24,18,24,27,33,30,28,29,33,34,29,32,29,24,25,35,22,33,25,16,32,33,24,34,43,43,36,33,25,16,32,34,24
42,21,22,13,27,24,18,26,30,34,30,30,27,36,35,28,33,29,25,27,36,21,33,25,18,30,30,24,34,44,43,19,33,25,18,30,32
43,19,23,22,15,28,24,19,25,32,34,30,29,27,36,35,28,34,29,24,26,35,21,32,27,20,30,27,24,34,44,36,20,32,27,20,31
44,18,21,21,21,18,27,26,20,23,30,36,32,31,27,38,36,27,33,30,24,25,36,23,30,23,22,26,26,24,35,26,37,22,31,24,22
45,18,18,21,23,23,17,27,26,18,24,33,37,32,30,28,35,36,28,33,29,26,24,33,20,30,21,21,24,28,24,26,25,33,21,30,21
46,20,18,19,23,25,27,22,29,27,19,24,32,39,32,29,29,35,35,26,34,29,24,26,31,20,30,21,21,25,29,30,24,28,32,21,30
47,6,21,19,21,24,25,26,18,31,27,19,23,31,41,34,30,31,36,35,27,32,30,24,27,34,21,27,22,22,26,32,31,24,27,34,22
48,10,7,21,19,22,24,25,26,21,32,27,19,23,33,43,33,29,29,36,37,27,31,30,22,26,35,21,28,23,19,26,32,31,22,26,35
49,16,11,7,22,20,22,24,24,27,23,33,26,20,25,31,42,33,29,29,35,37,27,31,31,21,23,34,21,29,23,36,26,32,32,21,23
50,16,17,11,9,22,19,21,25,26,29,23,35,26,21,25,30,43,33,29,30,34,39,26,31,31,21,24,34,21,28,34,40,26,32,32,21
51,16,15,17,12,8,22,19,20,24,25,28,23,35,27,23,25,30,42,31,30,28,33,37,25,31,31,21,22,35,25,28,34,38,25,32,32
52,13,15,15,18,12,9,23,20,20,25,27,28,23,34,26,22,25,30,41,30,30,29,35,38,27,30,30,20,22,35,30,29,36,39,26,31
53,11,15,15,16,19,12,11,23,20,19,25,25,28,23,34,28,23,27,30,41,31,30,29,32,39,28,33,31,19,23,32,29,30,34,39,27
54,18,12,14,15,16,20,12,10,23,21,20,25,26,28,23,32,28,21,28,29,39,30,30,30,33,40,27,34,28,19,39,32,29,31,35,40
55,15,17,12,14,16,18,17,14,12,22,20,20,27,26,28,22,29,27,21,28,30,38,31,32,30,33,39,27,31,28,31,38,33,31,31,34
56,12,15,18,10,14,16,20,15,12,12,23,19,20,26,26,29,22,28,27,21,28,30,37,30,30,29,31,40,23,31,27,30,37,32,30,30
57,9,13,15,16,13,15,15,21,13,12,11,23,19,20,26,29,31,21,27,24,20,29,30,34,30,27,29,31,41,23,20,28,30,35,32,27
58,12,8,13,13,17,12,14,14,20,15,13,10,22,19,20,27,30,31,20,27,23,22,27,30,33,30,27,30,29,41,25,22,27,30,33,32
59,12,9,8,12,12,17,11,12,13,19,13,11,10,22,19,21,26,30,29,20,27,23,21,24,29,32,29,26,33,29,27,24,21,25,29,32
60,10,11,10,9,14,11,18,12,13,15,19,15,11,12,23,19,22,26,30,29,20,26,22,21,24,30,31,29,26,34,20,27,23,21,24,29
61,11,11,10,10,13,12,15,17,12,11,14,19,14,11,12,24,19,23,25,27,28,19,26,23,20,24,30,31,29,26,28,20,27,24,20,24
62,3,10,11,11,9,10,12,12,19,13,12,13,20,13,12,12,24,19,22,23,27,29,16,24,22,19,23,30,32,30,26,29,17,25,23,19
63,4,3,9,12,10,9,11,11,12,18,12,12,12,20,13,12,12,24,17,20,24,25,29,16,24,21,19,24,29,31,24,25,29,16,25,22
64,14,4,4,10,11,9,8,11,11,11,18,12,13,13,20,13,12,12,24,17,20,25,25,27,15,23,20,18,22,28,21,24,25,27,14,24
65,5,14,5,7,10,9,9,8,12,11,10,20,11,13,13,22,12,14,13,24,15,18,26,26,27,15,22,20,18,22,15,18,25,26,27,14
66,10,5,14,7,5,10,8,8,9,12,10,10,19,11,16,13,22,12,13,14,23,14,17,23,25,29,16,23,22,18,23,14,17,23,25,29
67,8,10,7,14,6,5,10,8,8,9,11,8,10,18,11,14,11,20,12,13,14,23,14,16,25,23,28,16,23,22,14,22,14,16,25,24
68,10,8,9,7,12,6,6,9,9,8,10,11,8,10,18,12,15,11,20,12,13,13,22,13,16,24,25,28,15,23,13,14,21,13,16,24
69,14,10,8,8,6,10,6,7,8,8,8,10,11,8,11,17,12,15,11,20,12,12,15,21,15,16,25,26,28,16,13,12,15,20,15,16
70,6,13,9,9,9,6,11,6,7,7,7,8,9,9,8,12,15,12,14,10,20,13,14,15,22,15,16,23,25,26,20,13,14,15,21,15
71,9,6,11,11,7,8,7,11,7,6,8,7,7,9,9,8,12,17,12,13,10,20,13,13,14,22,14,16,23,24,10,20,13,13,14,21
72,8,9,6,12,9,8,9,7,12,5,5,8,5,7,8,9,10,11,17,11,15,8,20,14,11,14,22,15,17,23,15,9,19,14,11,14
73,9,7,10,6,12,8,7,10,7,10,7,5,10,7,8,8,7,10,11,17,11,14,7,16,14,10,12,22,13,17,10,14,8,16,14,10
74,8,10,7,9,6,13,8,6,8,6,8,6,5,10,7,8,9,7,10,11,17,8,15,7,15,13,10,12,21,13,18,8,14,8,15,13
75,14,6,8,8,9,5,12,7,6,7,5,7,6,5,10,5,7,8,7,10,10,15,8,13,7,15,14,10,12,18,10,16,8,12,7,15
76,5,12,4,8,6,9,5,10,6,6,8,4,7,6,5,10,5,7,8,7,10,9,16,7,11,6,16,15,9,12,11,9,16,7,10,6
77,12,3,11,3,9,5,9,5,10,7,5,7,5,7,6,4,11,5,6,8,6,9,11,14,8,11,7,16,15,9,6,10,10,14,8,10
78,4,14,3,7,2,7,4,8,5,9,8,5,7,3,6,6,4,10,5,6,6,7,10,10,15,8,10,8,16,16,6,6,10,9,14,8
79,7,3,10,3,8,1,6,4,8,3,10,8,6,7,3,6,6,3,8,5,5,4,7,10,10,14,7,10,7,13,5,4,6,10,9,13
80,5,7,3,9,3,8,1,5,5,8,4,9,7,6,8,3,6,6,2,8,6,5,5,6,8,9,12,7,10,7,7,5,4,5,8,8
81,2,4,7,2,6,3,8,1,5,5,7,4,9,7,6,8,3,6,5,2,7,7,5,5,6,7,8,12,6,9,6,7,5,4,5,7
82,5,2,4,5,2,6,1,7,1,3,4,7,3,8,6,4,6,4,5,4,2,7,7,4,3,6,6,8,11,5,2,6,7,4,3,5
83,3,4,2,3,3,2,5,2,7,1,4,3,6,4,7,6,2,6,2,5,4,3,9,6,4,2,6,7,8,9,3,3,7,6,4,2
84,1,2,4,2,1,3,2,5,1,5,1,4,2,6,2,6,6,2,6,2,4,3,3,8,6,4,2,2,6,7,4,3,3,7,6,4
85,2,2,1,2,3,2,3,3,4,5,6,1,3,0,6,0,5,4,1,5,2,3,2,3,7,6,3,2,2,6,2,4,2,3,6,6
86,2,2,1,2,2,2,2,2,3,4,1,6,0,3,0,6,0,2,5,1,3,2,2,2,3,4,6,3,2,2,4,2,3,2,3,4
87,2,2,1,1,2,2,1,1,3,3,4,1,5,0,2,0,6,0,3,5,1,2,2,1,3,2,4,6,3,2,1,3,2,2,3,2
88,1,1,1,1,1,2,1,1,2,2,2,3,1,5,0,1,0,5,0,0,5,1,2,2,1,3,2,2,5,2,5,1,3,2,2,3
89,1,1,1,1,1,1,1,1,2,2,4,1,3,1,5,0,1,1,4,0,0,5,1,2,2,1,2,1,2,3,0,5,1,3,2,1
90,2,2,1,2,2,2,2,2,2,2,0,1,1,2,1,4,0,1,1,4,0,0,4,1,2,2,1,1,1,2,0,0,4,1,3,2
91,0,0,0,0,0,1,0,1,1,1,1,0,1,1,2,1,4,0,1,1,4,0,0,3,0,0,1,1,1,1,3,0,0,3,0,1
92,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,3,0,1,0,4,0,0,2,0,0,1,1,0,0,3,0,0,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,4,0,0,2,0,0,1,1,1,0,3,0,0,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,1,0,4,0,0,2,0,0,0,0,1,0,3,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,4,0,0,1,0,0,2,0,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,4,0,0,0,0,1,1,1,0,0,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
