ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,11,10,10,10,16,6,19,9,12,11,11,13,8,9,13,13,16,13,5,13,7,9,13,4,13,9,9,11,8,4,5,9,13,4,12,9
1,13,12,10,10,11,16,7,19,9,12,10,11,13,8,9,13,13,17,14,7,13,7,11,13,4,13,9,9,12,8,14,5,11,13,4,12
2,10,13,13,12,10,12,17,7,19,11,11,10,14,13,8,9,14,13,16,14,9,13,7,11,10,5,13,10,8,12,8,14,6,11,10,5
3,14,11,13,11,11,10,13,17,7,20,11,11,11,14,13,7,9,14,13,16,14,9,16,7,10,9,5,13,8,9,14,8,16,5,10,9
4,9,16,10,13,13,12,9,13,18,7,19,11,11,11,14,13,7,9,14,13,17,13,7,15,7,10,9,6,13,10,18,14,7,15,5,10
5,13,9,15,10,13,12,13,8,12,16,6,19,11,11,11,14,12,7,9,14,13,17,14,7,14,6,10,9,5,12,13,18,14,7,14,4
6,11,13,8,14,10,13,12,11,8,12,16,6,19,11,11,11,14,11,8,9,14,12,16,13,8,14,7,11,9,5,14,12,17,14,8,14
7,11,12,16,8,17,13,14,12,10,9,12,16,8,19,12,11,11,14,10,8,9,14,11,16,12,8,14,7,11,9,9,14,11,17,13,8
8,9,11,11,14,8,15,12,15,13,10,10,12,18,8,19,12,11,11,14,10,8,9,14,11,16,12,7,14,6,11,7,9,14,11,17,13
9,17,9,11,11,13,9,15,9,13,13,10,10,12,18,8,19,12,11,11,14,9,8,9,14,10,16,12,7,13,5,10,7,9,14,10,17
10,9,20,8,12,12,13,9,15,9,14,13,9,10,11,16,7,19,12,13,11,14,9,10,9,13,10,16,13,7,13,14,10,9,9,13,10
11,12,9,19,10,10,12,13,10,15,11,14,13,9,8,11,16,8,19,12,13,11,14,11,9,9,14,10,18,14,7,10,14,11,8,9,14
12,21,13,10,20,8,10,12,13,11,16,9,14,13,11,8,11,16,8,19,12,13,11,14,11,8,9,14,11,17,13,13,10,14,11,7,9
13,15,20,12,9,19,8,10,11,16,11,16,9,14,12,10,9,9,16,8,19,12,14,11,13,10,8,9,14,11,18,12,13,10,13,10,7
14,21,17,20,12,9,20,8,10,13,13,12,16,9,15,12,10,8,9,17,9,19,12,14,11,13,10,8,9,14,11,19,12,13,10,13,10
15,7,20,18,19,13,9,19,9,12,12,14,11,17,9,15,12,10,7,9,17,9,19,12,14,11,13,10,9,10,14,9,19,12,13,10,13
16,22,6,21,16,20,14,8,21,8,12,12,14,11,17,9,15,12,10,6,9,17,9,18,12,14,11,14,10,7,10,17,9,18,12,13,10
17,15,22,6,21,17,19,14,9,20,8,14,12,14,11,16,10,15,11,9,6,9,17,8,18,13,14,12,14,10,7,9,17,8,18,12,13
18,18,17,22,6,20,16,20,13,8,20,8,14,12,14,11,16,10,15,11,9,7,10,17,8,18,13,14,12,14,10,8,10,17,8,18,12
19,12,19,17,21,7,19,17,18,14,8,22,8,14,12,14,11,16,10,15,11,9,7,10,16,8,18,14,14,11,14,9,8,10,17,8,18
20,22,15,18,17,22,7,19,18,18,13,9,22,8,14,12,14,11,16,10,15,11,9,7,10,16,8,18,14,13,10,12,10,8,9,17,8
21,16,20,13,18,18,23,6,20,19,20,15,9,22,8,14,12,14,11,17,10,15,11,9,7,10,15,8,18,13,13,14,12,10,8,9,16
22,19,17,20,12,19,18,23,7,20,18,24,16,9,22,8,14,12,15,11,17,10,15,11,9,7,10,15,8,18,13,10,15,13,10,8,9
23,16,19,18,20,12,18,18,23,5,20,17,23,17,10,23,8,14,11,17,12,17,11,15,12,9,7,10,14,8,16,16,11,15,13,10,8
24,17,16,18,16,21,11,18,14,22,8,23,19,23,17,9,23,8,15,13,18,11,16,9,15,11,9,7,9,15,8,11,15,10,16,12,10
25,22,17,15,17,15,19,12,21,15,22,8,24,19,24,15,8,23,7,16,12,17,12,17,8,14,12,11,7,8,16,18,12,16,9,16,13
26,16,22,18,15,17,14,20,10,20,15,24,8,23,19,25,13,9,22,10,15,13,18,13,18,7,14,12,11,8,9,14,19,13,17,8,15
27,22,14,22,17,13,17,16,20,11,18,16,21,8,23,19,25,11,13,20,9,15,13,20,13,18,5,14,11,11,8,15,14,20,12,17,7
28,11,19,14,22,17,14,18,15,20,13,18,18,23,8,22,18,26,11,13,20,8,15,14,18,13,17,6,12,11,11,7,15,15,18,12,16
29,24,10,18,14,21,17,16,18,16,21,14,20,18,22,9,20,18,23,11,13,21,9,16,16,18,14,17,6,14,12,19,8,15,16,18,13
30,16,22,12,18,14,22,17,18,18,16,24,14,23,17,22,10,17,18,23,10,13,22,10,14,14,17,15,16,7,14,12,21,8,13,14,17
31,22,15,21,11,18,13,23,16,18,18,15,23,15,22,18,22,10,17,19,23,10,12,24,11,16,16,17,15,15,7,11,11,21,9,14,15
32,12,24,16,19,11,16,13,22,16,20,17,16,24,14,22,18,22,10,18,20,25,10,12,21,11,15,16,16,14,15,25,10,11,19,9,13
33,12,11,23,15,21,11,16,13,22,15,21,15,16,22,14,21,19,23,10,17,20,24,12,12,21,12,13,18,17,15,21,23,11,11,19,10
34,24,13,9,22,15,20,11,14,13,21,14,20,15,18,22,14,21,18,23,11,19,20,23,12,15,21,10,9,15,17,20,20,25,12,13,19
35,11,23,13,10,23,15,18,11,16,13,23,14,21,15,18,22,14,22,19,23,12,18,18,23,12,13,20,10,7,15,12,19,17,24,12,12
36,10,11,24,14,9,22,16,17,11,18,17,24,14,22,15,18,21,14,22,20,23,9,19,19,23,11,9,19,10,8,23,10,19,18,24,11
37,8,11,9,23,14,9,23,16,17,11,16,15,24,14,22,15,18,21,14,22,21,22,10,19,19,23,10,8,19,7,22,22,11,19,18,23
38,9,8,12,9,24,13,9,25,15,18,11,16,15,22,14,22,15,17,21,14,22,21,24,11,19,19,23,10,6,17,21,22,23,11,19,18
39,10,9,6,13,9,25,13,9,24,15,15,11,17,15,22,14,22,15,16,22,15,21,23,23,12,21,19,24,11,8,14,21,23,22,10,21
40,16,11,9,6,11,9,23,13,10,23,16,17,12,16,15,22,18,22,15,18,23,15,20,23,22,12,21,21,24,11,22,14,20,24,21,10
41,13,15,12,9,7,11,8,24,13,9,25,17,18,13,16,17,21,18,22,16,18,23,15,19,22,21,12,21,21,24,19,22,14,19,23,21
