ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,20,31,30,43,34,44,32,34,23,33,34,27,32,39,34,30,23,27,39,16,20,27,35,32,28,38,41,37,38,17,20,26,35,32,27
1,41,46,19,31,29,44,31,44,33,32,23,33,36,28,35,35,31,30,22,27,40,17,24,32,36,33,29,39,40,39,40,19,21,27,38,33
2,27,39,45,17,31,30,41,32,45,33,32,24,33,36,29,35,36,31,26,22,28,40,22,26,33,38,36,27,43,36,28,39,23,22,36,39
3,37,29,40,44,16,30,28,39,32,46,30,31,25,32,35,29,37,34,25,24,24,30,37,25,26,32,46,37,28,42,23,30,39,24,29,34
4,30,38,29,39,45,17,28,27,39,32,42,30,37,26,30,31,29,33,33,26,27,27,28,41,29,23,34,43,41,27,25,26,27,42,30,26
5,35,32,39,28,38,45,17,29,27,40,30,39,31,36,25,31,35,27,32,33,26,23,23,29,39,28,24,33,44,40,28,23,27,28,41,28
6,32,36,29,41,28,36,43,16,29,28,38,30,42,34,34,26,31,36,25,34,34,25,24,26,31,37,29,29,33,44,35,25,24,25,29,39
7,30,31,38,29,42,28,35,43,17,30,29,37,29,42,33,32,24,31,33,25,35,34,26,24,24,35,37,30,32,35,35,35,26,25,24,33
8,37,31,30,36,30,40,29,35,44,17,31,29,39,29,43,33,34,27,33,34,27,34,31,28,23,24,38,39,31,32,28,34,36,31,24,23
9,34,37,31,31,38,31,37,28,35,43,19,32,28,35,29,44,33,32,27,33,36,27,34,29,28,24,29,35,38,31,34,29,35,35,30,27
10,34,33,37,30,32,37,31,36,30,36,39,19,36,30,34,27,43,32,30,29,33,36,28,37,30,30,29,28,35,41,33,33,29,39,35,31
11,30,34,33,36,29,31,36,31,35,29,36,39,20,34,30,34,28,42,31,29,30,32,35,28,42,28,34,30,27,35,30,33,34,29,41,33
12,26,30,35,32,35,26,30,35,31,35,30,37,40,19,33,30,33,30,40,31,31,29,34,35,31,43,36,38,29,25,33,28,35,34,30,40
13,39,26,30,34,33,35,26,28,34,30,34,29,35,40,20,31,30,32,32,40,31,33,28,34,33,31,43,36,41,34,32,36,29,36,33,31
14,29,38,25,29,33,30,35,25,29,32,32,33,30,35,41,20,30,26,32,33,39,31,32,28,33,33,31,39,34,39,39,34,36,29,36,34
15,22,31,38,24,29,33,28,37,25,29,34,33,34,29,39,39,22,31,25,37,31,41,33,30,27,33,35,32,40,36,31,41,36,36,28,37
16,31,22,31,38,24,29,33,29,38,26,30,34,32,35,31,40,42,23,32,25,36,31,41,35,28,28,40,34,31,38,34,32,42,39,34,29
17,41,31,23,31,36,25,29,33,29,38,28,32,34,32,34,31,39,42,24,33,26,35,30,41,35,31,35,42,35,31,28,36,30,43,42,36
18,28,41,31,23,30,36,25,28,33,32,40,27,34,33,32,36,30,39,41,24,34,26,38,32,43,34,31,36,42,35,31,29,39,34,46,42
19,43,27,42,32,25,30,38,26,28,31,32,39,28,34,32,33,37,30,39,41,25,34,26,37,32,44,37,34,37,45,23,33,29,40,35,46
20,35,40,28,43,32,23,29,39,25,29,31,33,38,30,35,34,34,37,31,39,42,27,33,28,38,30,45,40,37,36,41,24,34,32,40,33
21,34,38,44,29,39,35,24,30,41,24,28,31,34,37,31,37,34,35,36,30,41,41,29,33,26,38,37,47,38,37,40,42,27,35,31,39
22,28,33,38,47,30,41,37,25,34,42,25,29,33,33,36,31,35,34,37,38,30,40,45,29,32,29,37,47,46,41,30,41,47,27,36,33
23,25,27,31,41,50,33,41,39,27,36,41,25,30,34,32,37,29,38,36,38,36,30,44,45,26,33,43,39,50,50,36,33,43,46,25,38
24,35,27,29,32,43,52,35,42,40,27,38,41,28,32,35,31,37,31,38,36,38,35,30,46,47,27,46,39,37,51,41,36,35,49,46,28
25,43,33,28,32,31,45,54,40,45,43,32,44,47,27,33,35,32,37,32,36,36,36,38,32,43,48,34,45,37,41,37,40,41,36,47,49
26,32,42,37,30,35,33,51,54,42,45,42,32,50,47,29,36,34,33,38,29,36,36,42,44,34,40,53,41,44,37,32,39,45,46,37,45
27,37,33,43,40,32,40,33,51,55,47,45,43,37,50,47,33,39,33,33,39,29,39,39,46,47,38,48,57,40,46,29,36,43,49,47,40
28,31,33,34,44,42,32,38,37,52,62,48,46,44,39,47,47,32,39,34,39,41,29,42,41,47,45,45,53,58,41,43,31,40,45,47,46
29,30,32,36,33,45,45,32,36,36,56,63,46,47,46,36,45,50,33,39,38,41,39,36,54,43,49,50,52,54,58,41,42,32,43,47,45
30,47,30,31,36,33,46,44,34,37,39,52,54,51,49,46,38,49,53,34,40,35,40,37,49,55,47,53,51,57,51,40,40,41,34,47,48
31,32,48,33,33,36,34,44,43,33,39,37,49,58,52,52,47,37,45,50,33,44,35,42,46,54,53,62,55,53,57,45,40,43,49,50,47
32,31,33,46,35,33,33,33,45,42,34,39,34,55,59,52,53,45,37,45,53,36,47,41,48,45,50,58,63,64,58,38,47,43,48,49,47
33,39,33,32,47,35,32,31,33,43,41,36,38,33,56,58,49,51,45,33,44,56,35,50,42,45,41,54,62,60,63,54,36,51,50,48,46
34,27,36,32,31,49,34,32,39,32,45,44,33,41,35,58,55,49,50,44,35,45,56,48,52,48,41,56,55,57,60,47,56,38,58,52,49
35,30,29,37,35,30,46,34,33,39,33,45,40,36,42,34,59,54,46,52,45,34,42,56,47,55,45,51,64,53,57,36,44,61,40,56,49
36,24,28,30,36,34,31,45,36,36,38,33,44,39,38,40,34,56,56,46,50,48,32,42,62,54,52,55,60,64,52,48,34,45,66,55,57
37,23,25,28,29,36,35,31,42,35,39,39,35,46,40,36,40,36,55,53,48,48,49,32,45,63,53,58,55,57,62,49,50,33,50,64,58
38,27,23,25,27,30,34,34,32,44,36,39,41,39,45,40,37,41,38,54,55,50,47,53,33,44,62,60,56,59,59,47,47,53,36,51,63
39,22,27,23,24,29,29,34,33,33,45,35,38,42,38,45,40,36,43,39,56,54,48,46,54,34,44,75,63,52,60,54,46,49,55,36,51
40,23,23,27,22,25,28,30,35,33,33,41,34,39,40,39,44,40,38,43,40,57,51,53,47,61,37,51,73,60,55,54,53,48,50,64,38
41,24,23,23,26,22,25,28,29,34,34,34,42,36,35,41,39,44,39,38,44,40,57,53,58,46,58,40,55,82,60,39,54,55,50,48,62
42,36,23,22,22,26,21,25,29,29,34,33,34,44,35,34,38,39,44,41,38,41,36,56,56,56,47,66,43,56,85,40,39,58,57,54,50
43,24,33,24,22,21,27,21,24,30,29,34,31,35,44,35,33,38,39,47,43,39,42,38,57,56,52,49,71,42,52,42,42,42,56,56,51
44,33,27,33,24,22,22,28,21,25,30,30,34,32,37,43,36,33,38,42,45,44,37,44,40,59,58,53,50,68,42,45,39,46,44,58,58
45,21,31,25,32,24,25,21,27,21,25,32,31,37,31,38,43,34,33,38,41,46,44,38,50,46,59,62,54,52,66,47,46,42,48,47,59
46,35,20,31,25,31,23,23,23,28,20,26,32,32,37,31,38,42,32,34,38,42,45,45,42,48,48,63,63,48,47,41,46,48,46,50,50
47,29,35,22,31,24,31,23,23,20,30,22,28,32,31,37,31,38,41,31,32,39,43,45,47,41,52,47,68,63,49,37,42,48,49,42,53
48,35,31,36,22,31,23,31,24,24,21,30,23,28,32,29,37,32,39,39,34,33,38,45,45,45,43,52,49,70,61,34,37,44,48,47,45
49,31,36,32,37,22,32,22,31,25,24,21,30,25,26,32,28,37,31,37,38,35,33,36,46,48,45,42,51,49,68,33,34,37,45,48,48
50,28,32,36,31,35,22,32,22,30,25,25,21,29,23,27,32,29,37,28,37,38,35,33,38,43,49,48,42,51,47,39,34,34,40,42,50
51,39,28,30,35,32,35,22,32,21,30,23,25,20,25,23,29,33,30,36,30,37,39,33,32,38,46,51,52,42,50,37,40,33,33,39,44
52,39,38,29,30,35,34,36,23,33,20,33,24,24,20,25,22,30,33,27,36,31,39,44,32,33,39,46,49,52,39,31,38,44,32,35,40
53,32,40,36,27,31,35,33,34,23,34,21,33,24,24,20,25,22,29,34,26,36,32,38,45,33,34,37,46,49,49,35,32,39,46,32,36
54,32,32,40,36,27,30,34,33,34,22,36,19,33,26,26,21,27,22,28,33,25,36,31,39,45,31,36,40,47,48,27,36,31,40,44,31
55,30,31,33,40,36,28,28,34,33,34,20,36,19,33,26,25,21,27,22,28,32,25,38,31,38,45,32,37,37,45,32,26,39,32,39,44
56,28,29,32,32,38,36,27,29,32,33,35,20,36,19,32,28,22,20,28,22,28,32,24,37,30,36,42,32,40,34,28,32,26,38,31,37
57,27,28,28,34,34,38,37,27,29,32,34,35,20,36,19,31,28,20,20,28,22,28,31,26,38,32,39,42,32,39,21,28,31,28,38,33
58,26,26,28,29,33,34,38,37,28,26,33,31,36,21,36,20,33,27,20,20,29,21,27,31,26,39,33,40,40,32,31,20,27,33,27,39
59,24,25,25,29,26,33,33,38,38,27,26,33,30,37,19,34,19,34,28,19,21,30,23,25,31,25,40,32,40,41,24,30,22,26,32,26
60,33,24,25,25,28,27,33,34,37,37,27,27,32,30,37,20,34,18,36,28,18,25,29,25,24,33,26,39,32,38,20,26,30,25,24,32
61,34,34,24,26,25,28,25,32,34,36,40,27,26,31,29,37,20,34,19,35,28,20,23,28,25,24,32,27,43,32,28,21,25,30,24,25
62,17,34,31,24,26,25,26,27,32,33,36,40,24,27,29,29,40,20,34,21,35,28,20,23,29,26,24,32,27,43,35,28,21,26,30,25
63,9,15,33,32,23,27,25,24,26,32,34,36,40,24,27,27,28,40,20,34,20,35,26,21,23,27,26,26,31,28,23,35,27,22,25,28
