ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,30,29,32,28,26,26,33,29,32,39,28,20,22,23,11,18,14,18,22,13,14,15,19,17,16,11,17,16,5,13,14,15,19,17,15,11
1,29,30,31,32,31,26,25,32,29,31,34,29,22,23,21,11,18,13,18,22,15,13,15,19,17,16,11,17,16,5,15,15,15,19,17,16
2,14,29,30,32,31,31,28,28,33,29,27,34,28,22,23,20,11,18,14,16,22,15,12,16,20,17,14,11,17,18,21,15,14,17,20,17
3,26,16,28,29,35,31,29,26,26,32,30,27,34,27,21,23,20,11,18,14,16,21,17,13,16,19,18,14,11,17,15,20,15,14,16,19
4,32,25,16,28,30,34,31,29,26,28,29,30,27,33,26,21,23,19,11,18,15,16,21,17,14,15,19,18,14,12,14,16,20,15,14,15
5,34,31,24,19,29,30,33,33,28,26,28,28,30,29,33,26,21,22,18,11,19,15,15,22,18,14,15,19,18,14,21,14,15,21,16,14
6,24,35,30,25,20,29,31,36,32,28,24,27,29,27,29,32,25,21,22,19,11,20,14,15,22,18,14,15,19,18,10,21,13,15,21,16
7,28,25,34,30,26,18,29,31,34,31,30,24,27,29,27,29,32,23,21,19,18,11,20,14,16,22,18,15,15,19,19,10,21,13,16,21
8,34,29,22,37,32,25,19,29,32,35,30,30,27,26,28,27,29,32,23,21,19,18,11,20,16,16,21,16,15,15,18,19,10,21,15,16
9,26,32,28,25,35,31,25,19,30,33,33,30,30,28,25,28,27,30,32,23,20,19,18,11,20,16,16,22,16,15,20,18,19,10,21,15
10,32,26,31,28,26,34,30,26,20,29,32,33,30,31,28,25,28,27,31,32,23,20,19,18,11,20,17,16,21,14,24,20,18,19,10,21
11,36,33,23,32,27,24,35,32,28,21,29,32,33,31,31,28,25,27,27,31,32,23,21,19,20,11,20,17,16,21,31,24,21,18,20,10
12,28,35,31,23,32,27,25,35,33,26,21,29,31,33,32,33,27,25,28,26,32,32,26,21,17,20,11,20,17,16,31,31,26,21,17,20
13,35,27,33,31,21,31,27,25,35,32,26,21,29,31,32,33,33,27,25,28,27,32,32,26,21,17,20,11,21,15,29,31,31,26,21,17
14,25,35,26,35,32,21,32,27,24,35,29,26,21,29,30,32,33,33,27,25,28,27,32,30,26,21,18,20,11,21,30,29,32,30,26,21
15,38,24,32,27,32,29,23,31,28,25,32,29,26,21,29,30,32,32,31,26,25,28,29,32,30,26,21,18,20,10,24,30,30,32,30,26
16,38,36,26,32,29,32,31,24,33,27,25,32,29,26,20,29,30,32,32,33,24,27,27,29,31,30,25,20,17,19,22,26,29,30,31,30
17,26,37,35,24,31,28,33,30,27,32,27,25,32,32,24,20,29,29,32,33,33,23,27,26,28,30,30,25,20,17,33,22,26,28,29,30
18,29,27,34,35,23,31,29,34,30,25,33,28,22,34,32,24,19,30,29,32,33,34,22,27,28,28,30,30,25,21,35,33,22,26,29,29
19,42,29,25,33,37,23,31,30,36,30,24,33,28,22,34,33,23,19,28,29,32,32,35,19,27,28,28,30,30,25,31,33,35,18,26,29
20,29,43,27,27,31,37,25,29,31,36,30,24,33,29,21,36,33,22,18,28,30,32,32,34,19,27,28,30,30,30,31,31,34,35,18,26
21,37,28,41,27,28,31,38,24,30,31,36,29,24,34,28,20,34,31,22,18,28,31,32,32,32,18,26,27,30,31,29,32,31,34,34,17
22,23,39,29,40,29,28,30,37,27,28,31,37,29,24,35,29,20,34,32,22,17,28,29,31,33,32,18,26,28,31,17,30,30,30,35,34
23,20,25,41,30,39,26,28,28,39,26,27,31,38,29,24,35,28,19,35,31,23,16,27,28,33,33,33,19,24,28,25,16,29,30,32,34
24,27,20,24,39,31,38,28,26,30,38,29,28,30,37,29,24,34,27,16,37,31,23,16,26,30,33,33,35,19,24,28,24,16,28,31,33
25,30,29,18,24,40,31,41,26,26,29,36,28,28,29,35,28,26,34,26,16,38,30,23,18,26,31,34,30,35,17,36,27,24,18,28,32
26,20,28,29,17,24,36,31,39,25,28,29,36,28,28,27,35,28,26,33,27,18,37,30,23,18,25,30,34,29,36,20,36,28,23,18,27
27,18,21,29,30,20,25,36,30,37,25,25,29,35,27,26,27,31,28,28,31,26,18,35,31,22,18,26,27,31,27,24,21,35,29,22,18
28,19,18,23,29,32,19,25,39,30,38,25,23,30,34,25,27,29,33,29,28,29,26,17,34,29,20,18,24,25,29,30,25,20,34,27,20
29,20,21,18,22,28,34,22,29,37,30,35,25,23,27,34,24,27,27,34,27,26,30,28,18,34,28,20,18,21,26,26,31,27,19,34,26
30,19,21,21,17,25,26,33,21,28,33,32,34,25,23,26,33,23,27,26,32,27,25,29,28,19,31,27,18,18,23,28,25,30,26,19,32
31,25,21,22,23,17,24,25,31,22,26,32,31,33,25,23,26,33,24,27,25,33,27,23,28,29,20,30,28,18,17,32,28,21,29,28,20
32,25,25,18,25,22,16,26,27,34,25,28,32,30,33,25,22,25,33,22,30,25,32,24,21,27,27,19,30,28,19,24,32,25,20,28,26
33,26,22,27,20,23,21,18,26,26,32,25,28,32,30,32,25,22,24,31,21,30,24,28,22,20,27,24,20,29,28,31,24,28,25,20,27
34,18,25,22,27,19,26,22,18,25,27,32,26,28,32,33,31,25,21,23,31,25,28,23,28,21,19,26,23,19,28,23,30,23,29,24,20
35,23,17,26,23,27,19,23,24,19,25,27,31,25,28,32,33,31,25,20,24,30,21,27,22,28,24,19,25,22,20,32,21,29,24,29,26
36,16,24,17,26,25,25,20,22,22,20,28,26,31,25,28,31,32,30,24,20,23,30,20,30,21,29,28,18,26,22,24,31,21,31,22,30
37,14,17,23,17,23,26,24,20,22,22,20,28,25,32,23,28,32,33,29,24,21,24,29,21,32,21,32,28,20,26,20,24,30,21,32,22
38,12,14,16,25,16,24,26,24,23,22,23,21,28,25,35,23,28,33,33,28,23,21,24,30,21,31,21,32,26,20,26,21,24,31,21,31
39,10,9,14,16,24,15,22,27,24,19,24,23,21,28,25,35,22,27,34,33,30,26,21,24,31,23,30,22,31,26,29,28,21,24,31,23
40,13,10,7,15,16,25,15,23,29,25,21,24,23,21,27,25,36,21,27,34,35,30,26,21,24,30,23,28,22,30,32,29,28,21,24,30
41,14,13,9,9,15,17,26,15,25,31,26,20,24,23,20,28,23,36,21,27,32,35,31,26,21,24,30,24,28,22,32,32,30,27,20,24
42,17,15,14,8,8,15,16,26,15,25,31,26,20,24,23,20,28,23,37,21,27,32,35,29,26,21,24,29,24,30,26,32,33,28,27,20
43,15,18,15,14,7,7,14,15,26,15,25,32,26,20,23,23,20,28,25,36,21,27,33,33,29,24,20,24,29,20,22,26,33,32,28,26
44,23,13,18,15,13,8,8,14,16,26,17,26,32,26,19,23,23,20,28,25,36,21,27,32,33,29,24,21,26,31,36,21,26,32,32,28
45,21,22,12,18,15,13,8,9,16,16,28,17,26,32,26,19,23,21,20,28,25,37,19,27,32,32,30,24,20,27,25,37,20,26,32,31
46,21,24,22,12,19,14,13,8,9,16,15,29,17,26,32,26,19,23,21,20,28,25,38,19,29,32,32,30,23,19,28,25,38,20,28,32
47,16,21,22,25,13,19,14,13,9,9,15,15,29,17,25,32,26,19,24,21,20,28,24,38,19,27,32,31,30,23,20,28,24,37,20,26
48,21,17,23,21,22,12,18,15,13,8,9,14,15,26,17,25,32,26,18,24,21,20,28,24,38,19,24,32,31,30,21,20,28,24,38,20
49,20,22,14,22,22,23,12,18,14,13,10,9,14,15,26,17,25,30,26,17,24,21,20,28,23,38,19,24,32,29,24,21,20,27,23,38
50,26,19,23,15,21,21,22,13,18,14,13,10,9,14,15,25,16,25,30,26,17,25,20,20,28,23,38,20,24,32,18,24,20,20,27,23
51,26,28,19,22,13,23,22,22,13,18,13,13,10,12,14,15,25,16,26,30,25,17,25,19,20,28,23,38,20,24,24,18,24,19,20,27
52,25,24,27,20,22,13,21,23,22,13,18,13,13,10,12,14,15,24,16,28,29,26,18,25,17,20,26,22,38,21,29,25,18,24,17,20
53,22,22,24,28,19,22,15,21,23,23,14,18,13,14,10,12,13,15,24,16,29,29,26,18,25,19,20,25,22,37,27,29,25,18,24,19
54,18,23,23,25,27,18,22,13,23,24,23,14,18,13,14,10,12,13,15,23,17,29,28,26,18,24,19,20,25,23,17,27,28,25,18,24
55,17,19,23,22,24,28,18,22,12,21,24,23,14,18,13,14,10,12,13,12,23,17,28,28,26,18,24,20,20,25,23,17,26,28,25,18
56,24,18,17,23,22,25,28,20,23,12,20,24,23,14,18,13,14,12,13,13,12,23,17,28,29,26,18,24,20,21,15,23,17,26,29,25
57,17,25,16,17,21,21,23,28,19,23,13,19,24,23,14,18,14,14,12,13,13,12,22,16,26,29,26,17,24,20,13,15,23,16,25,28
58,21,18,24,19,18,21,20,23,27,19,24,13,18,24,23,14,18,14,14,12,13,13,12,22,17,25,28,26,17,24,11,13,15,23,17,24
59,23,20,17,24,21,18,23,20,24,29,19,23,13,18,24,22,14,18,14,14,12,13,13,13,22,17,23,26,25,17,12,12,13,15,23,17
60,15,23,20,15,24,23,18,21,20,23,27,19,20,13,17,23,22,14,18,14,15,12,13,13,14,22,17,23,26,24,15,12,12,13,15,23
61,12,16,22,21,15,23,23,20,23,20,24,29,18,21,12,15,23,21,14,18,16,15,11,10,12,14,22,17,23,26,16,15,11,10,12,15
62,11,12,15,24,19,18,23,24,17,22,21,24,29,17,21,12,15,23,20,14,18,16,14,11,10,12,13,23,17,23,18,16,15,11,10,12
63,11,11,12,14,22,19,12,21,22,16,22,21,24,29,17,21,12,15,23,19,14,18,16,14,10,10,13,13,21,16,14,18,16,15,10,10
64,10,12,10,14,15,19,20,12,22,20,17,21,21,24,28,16,21,13,15,23,19,14,18,14,14,10,10,13,13,20,19,14,18,14,15,10
65,12,10,11,10,13,15,19,21,11,21,22,17,21,21,23,26,16,20,13,15,21,19,14,18,14,14,11,10,13,15,21,19,14,18,14,15
66,18,12,10,12,8,13,14,20,22,12,23,22,17,20,20,22,26,16,20,12,14,20,19,14,19,14,16,11,10,13,14,20,19,14,19,14
67,15,18,13,9,13,8,13,16,20,21,12,23,22,17,20,21,21,26,16,20,12,14,20,18,14,19,13,16,11,9,12,14,20,18,14,19
68,14,15,18,11,10,13,10,13,18,21,19,12,22,21,17,19,21,21,20,16,19,12,14,20,19,15,19,12,16,11,20,12,14,20,19,15
69,15,14,14,17,10,9,13,6,15,16,22,19,11,22,19,17,19,21,20,18,16,18,12,14,20,21,15,19,12,15,16,18,12,14,20,21
70,8,12,13,14,16,11,9,11,6,13,13,21,19,11,22,19,15,19,21,19,18,16,18,11,14,19,20,15,19,13,18,16,18,11,14,19
71,20,6,10,15,13,15,9,9,11,6,13,13,20,19,11,19,15,14,17,21,16,17,16,18,10,14,19,18,14,19,16,17,16,18,10,14
72,14,19,6,9,14,12,16,10,9,12,6,12,13,19,19,12,19,14,14,16,21,16,18,14,16,10,13,20,18,13,20,16,18,14,16,10
73,12,13,19,8,7,14,11,14,9,8,11,6,12,12,16,19,12,19,14,14,16,22,16,18,13,16,10,13,19,17,17,21,16,18,13,16
74,17,11,13,18,5,7,12,11,13,7,8,11,5,12,11,16,18,12,19,14,12,16,22,16,18,13,16,10,13,17,13,17,21,16,18,13
75,4,14,10,12,17,5,5,11,11,13,7,8,11,5,12,11,16,16,11,18,14,12,16,22,15,17,13,15,11,12,14,13,17,21,15,17
76,5,5,12,9,11,15,4,7,10,7,11,6,8,9,4,10,11,14,16,11,18,14,12,16,22,14,17,13,14,9,18,14,13,17,21,14
77,6,6,3,12,8,11,14,4,5,11,8,10,6,8,9,4,10,11,13,14,10,17,14,12,13,21,13,17,13,13,9,17,14,13,14,20
78,5,5,5,2,12,8,11,14,4,5,9,8,9,6,7,9,4,10,11,12,12,9,17,14,12,13,20,13,17,12,12,8,17,14,13,14
79,3,3,6,6,2,12,8,10,13,3,4,7,6,6,6,6,9,4,8,10,12,11,9,15,12,12,12,20,12,15,12,11,8,15,12,13
80,5,2,3,5,3,1,12,7,9,14,4,4,7,2,6,7,6,7,4,6,8,11,9,9,16,12,11,11,19,12,9,11,9,8,15,12
81,5,4,1,3,4,3,None,9,6,8,12,4,2,6,2,6,7,4,7,6,6,8,10,8,7,16,12,12,9,17,6,9,10,8,7,15
82,10,7,4,2,1,4,2,None,8,8,8,10,4,2,8,2,6,6,3,5,5,5,8,9,6,4,16,11,11,10,5,5,9,9,7,5
83,2,9,5,1,2,None,4,1,1,9,7,7,9,2,2,8,1,6,6,2,4,5,5,8,9,6,4,16,10,12,4,5,5,9,9,7
84,4,2,6,5,1,1,2,2,1,1,5,6,6,9,1,2,8,1,6,7,3,4,5,5,8,8,6,4,14,11,3,4,5,5,9,8
85,1,2,3,4,3,4,3,2,3,2,None,5,4,6,6,2,1,8,1,4,6,2,3,4,4,7,8,4,3,12,6,2,3,4,4,8
