ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,33,42,34,34,26,32,38,34,43,27,29,39,35,31,39,39,26,31,33,31,27,34,39,42,35,48,37,42,39,42,26,34,39,43,35,47
1,26,29,48,34,38,26,33,39,32,39,24,32,38,37,35,38,40,27,32,33,32,28,38,38,42,38,44,34,42,41,31,27,34,39,44,38
2,35,28,27,48,37,36,23,32,41,32,37,26,33,38,37,35,39,37,26,34,34,30,29,40,36,44,39,42,35,40,32,30,28,41,39,46
3,45,34,28,29,46,36,35,24,34,40,31,39,26,34,37,38,35,41,39,27,34,33,31,29,38,41,44,41,44,37,34,31,31,29,37,43
4,32,45,35,28,29,48,35,36,22,35,33,32,38,27,41,39,38,37,41,40,27,37,34,32,29,42,43,42,42,49,26,37,32,32,29,41
5,45,33,45,33,29,32,46,36,34,22,34,33,34,40,28,42,38,39,37,41,39,27,36,34,32,31,46,45,48,42,37,27,36,34,33,32
6,40,47,36,47,33,27,31,46,35,38,22,34,34,34,40,27,43,37,39,37,41,38,29,40,35,33,31,46,45,48,40,37,29,39,35,34
7,57,42,47,37,48,31,28,32,43,35,34,23,34,34,35,41,27,44,37,38,38,41,39,30,41,36,35,32,46,44,38,41,39,30,40,36
8,58,54,42,52,41,48,32,28,30,42,35,35,25,36,34,34,41,30,45,37,38,38,41,40,30,41,39,36,32,45,38,38,41,40,30,39
9,64,59,53,41,51,39,50,34,28,31,41,34,36,25,35,33,35,42,30,43,38,39,38,40,39,31,39,40,37,31,40,39,39,39,39,31
10,53,67,63,53,41,51,38,50,32,26,30,41,34,36,24,34,33,33,42,33,44,37,39,40,39,41,32,37,41,35,44,39,39,41,38,41
11,53,53,65,64,49,40,54,38,48,33,24,31,40,34,34,29,35,34,34,41,34,44,39,39,41,38,44,33,35,43,33,43,41,39,42,38
12,70,51,54,64,69,49,43,54,35,46,33,24,31,40,35,32,29,37,33,35,41,35,44,41,39,41,38,45,31,35,42,34,42,43,39,42
13,50,70,53,53,65,68,53,42,50,38,46,33,25,33,40,34,32,30,37,34,37,43,35,43,42,40,42,36,43,33,37,44,34,41,43,41
14,53,50,75,53,56,66,66,51,43,54,36,47,33,25,34,40,35,33,30,37,34,36,47,35,44,41,44,42,36,43,35,37,48,34,42,42
15,52,58,48,75,53,56,67,65,51,46,54,36,46,34,23,35,40,38,33,30,37,35,36,46,38,44,43,44,43,36,37,36,37,47,38,42
16,58,52,57,47,75,52,57,67,68,51,46,54,37,46,32,23,34,40,38,35,31,39,35,36,50,40,42,45,47,43,30,39,37,38,51,41
17,60,59,51,55,46,73,55,58,68,70,52,45,54,37,45,32,24,37,40,38,35,32,40,35,38,50,41,43,44,44,34,31,41,36,38,51
18,56,56,57,50,54,45,75,55,58,67,70,53,45,54,38,44,31,25,38,40,38,35,31,39,36,38,52,42,42,43,38,34,31,40,37,39
19,53,55,55,58,53,53,47,75,57,59,70,70,54,45,54,39,45,32,27,37,40,35,37,30,37,39,41,51,42,41,39,37,35,31,39,39
20,52,55,58,60,59,53,55,46,78,56,60,68,71,54,45,55,38,45,31,28,34,41,36,36,33,39,41,38,49,42,34,41,37,37,33,41
21,45,53,52,56,59,56,54,56,49,78,56,63,70,69,54,45,55,36,46,30,28,37,45,38,37,31,39,42,38,51,28,38,44,40,38,32
22,67,46,53,47,57,57,59,56,55,48,76,57,64,70,69,56,45,55,39,49,31,28,35,44,39,35,33,46,42,35,32,27,37,43,42,37
23,58,66,44,49,44,58,59,60,56,56,49,77,58,65,72,69,56,45,52,41,49,30,30,34,46,43,36,34,42,47,52,32,29,37,46,45
24,49,60,74,42,52,48,61,65,62,60,59,51,77,60,65,70,71,61,45,51,42,50,31,33,37,45,41,40,35,46,40,52,32,31,41,45
25,46,48,64,73,44,51,46,59,68,65,57,62,52,79,61,63,72,72,61,51,50,42,49,33,35,36,50,47,38,32,51,43,52,35,34,41
26,57,52,51,63,73,47,57,49,57,70,70,58,60,56,83,63,61,72,69,63,48,53,40,52,32,42,37,52,41,41,46,53,43,55,33,41
27,55,55,51,55,62,69,49,63,55,56,71,72,57,65,56,84,66,69,74,69,66,46,54,42,55,35,36,36,56,41,66,45,56,45,56,35
28,60,56,52,51,51,65,76,49,63,55,57,73,67,55,65,56,77,67,73,74,67,70,49,56,46,58,39,40,42,53,69,67,48,59,48,58
29,46,63,58,52,58,55,67,76,53,60,56,60,72,71,58,64,56,77,70,73,68,73,67,56,53,50,58,41,38,45,65,70,66,53,56,53
30,63,44,65,56,51,62,55,66,75,53,57,56,67,71,77,60,64,59,80,73,72,70,72,65,54,57,50,60,40,37,74,66,68,64,53,61
31,60,64,45,66,54,53,56,59,63,73,56,56,57,72,73,82,60,66,63,87,70,67,74,77,64,51,50,52,60,38,71,75,72,73,62,50
32,65,60,69,50,63,50,57,57,56,62,78,57,55,53,69,74,80,61,66,62,92,72,70,74,74,71,61,51,51,60,92,74,76,71,69,72
33,57,68,60,66,51,63,51,58,61,58,59,78,58,52,56,67,73,82,62,66,67,92,78,67,75,77,74,62,52,51,67,89,77,66,75,74
34,65,60,69,62,70,52,60,52,63,61,59,61,74,58,52,59,68,71,80,65,65,70,95,75,67,77,78,74,60,53,65,68,92,76,66,77
