ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,1,2,None,1,1,2,3,None,4,2,1,None,2,1,1,1,None,1,1,2,None,None,1,1,None,1,None,None,None,1,None,None,2,2,None
1,None,None,1,2,None,1,1,3,2,None,4,2,1,None,2,1,1,1,None,1,1,2,None,None,1,1,None,2,None,None,1,1,None,None,2,2
2,1,None,None,1,2,None,None,1,3,2,1,4,2,1,None,2,1,1,1,None,1,None,2,None,None,1,1,None,2,None,1,1,1,None,None,2
3,2,1,1,None,1,2,None,None,1,2,3,1,4,2,1,None,1,1,1,1,None,1,None,2,None,None,None,1,None,2,None,1,1,1,None,None
4,2,3,1,None,None,1,2,None,None,1,2,3,1,4,2,1,None,1,1,1,1,None,1,None,3,None,None,None,None,None,2,2,1,1,1,None
5,2,3,2,1,None,None,1,2,1,None,2,2,3,1,4,2,1,None,1,1,1,1,None,1,None,2,None,None,None,None,None,2,2,1,1,1
6,1,1,2,2,1,None,None,1,2,None,1,2,2,3,1,4,2,1,None,1,1,1,1,None,1,None,2,None,None,None,1,None,2,2,1,1
7,3,1,1,2,2,1,1,None,1,2,None,1,2,2,3,1,5,2,1,None,1,1,1,1,None,1,None,2,None,None,1,1,None,2,2,1
8,1,5,1,1,2,2,1,None,None,1,2,None,1,2,2,3,1,5,2,1,None,1,1,1,1,None,1,None,2,None,None,1,1,None,2,2
9,3,1,2,1,1,2,3,1,None,None,1,2,1,1,None,2,3,1,5,2,1,None,1,1,1,1,None,2,None,2,1,1,1,1,None,2
10,None,3,1,2,1,1,3,3,1,None,1,1,2,1,1,None,2,3,1,5,2,1,None,1,1,1,1,None,2,None,3,1,1,2,1,None
11,5,None,3,1,2,1,1,2,2,1,None,1,2,2,1,1,None,1,3,1,5,2,1,None,1,1,1,1,None,2,5,2,1,1,2,1
12,3,5,None,2,None,2,2,2,2,2,2,None,1,2,2,1,1,None,1,3,1,5,2,1,None,1,1,1,1,None,2,4,2,1,1,2
13,1,3,2,None,2,None,2,1,2,2,3,2,None,1,2,2,1,1,None,1,3,1,4,2,1,None,1,1,1,1,5,2,4,2,2,1
14,1,1,4,2,None,2,None,2,1,2,2,4,2,None,1,2,2,1,1,None,1,3,1,4,2,1,None,1,1,1,2,5,2,4,1,2
15,2,None,1,4,2,None,3,None,2,1,2,2,4,2,None,1,2,2,1,1,None,1,3,1,4,2,1,None,1,1,2,2,6,2,4,1
16,7,1,None,1,4,3,1,2,None,2,1,2,2,2,2,None,1,2,2,1,1,None,1,2,1,3,3,1,None,1,1,1,2,4,2,2
17,1,6,2,None,1,4,2,None,2,None,3,1,2,2,2,2,None,1,2,2,None,1,None,1,3,1,3,3,1,None,None,1,1,2,6,1
18,4,2,6,1,None,1,4,2,None,2,1,3,1,2,2,2,2,None,1,2,2,None,1,None,1,3,1,3,3,1,1,None,1,1,2,5
19,3,4,1,6,1,1,2,5,2,None,3,1,3,1,2,2,2,2,None,1,1,2,None,1,None,1,3,1,3,3,1,1,None,1,1,2
20,4,3,5,2,6,1,None,2,3,1,1,3,1,3,3,2,2,2,2,None,1,1,2,None,1,None,1,4,1,3,1,1,1,None,1,1
21,3,3,3,4,2,6,1,None,2,3,2,1,3,1,2,3,2,2,2,2,None,1,1,2,None,1,1,1,4,1,None,1,1,1,None,1
22,6,3,4,4,4,2,5,1,None,2,4,2,1,3,1,2,3,2,2,2,2,None,1,1,2,None,1,1,1,4,1,1,1,1,1,None
23,5,5,3,3,4,4,2,5,1,1,3,4,2,1,3,1,2,3,2,2,2,2,None,1,1,2,None,1,1,1,3,1,2,1,None,1
24,4,5,5,3,3,3,4,2,5,1,1,3,4,2,1,3,1,2,3,2,3,2,2,None,1,1,2,None,1,1,2,2,3,2,1,None
25,1,3,5,5,3,3,3,4,2,5,2,1,3,4,1,1,5,1,2,3,2,3,2,2,None,1,1,2,None,1,2,2,2,3,2,1
26,6,None,3,5,5,3,3,3,4,2,6,2,1,3,4,1,1,4,1,2,3,2,4,2,2,None,1,1,2,None,4,2,3,2,3,2
27,7,6,None,3,5,5,2,3,3,4,2,6,2,1,3,3,1,1,4,1,2,3,3,2,2,2,None,1,1,2,4,3,2,3,2,2
28,8,6,5,None,3,5,5,2,3,3,4,5,6,2,1,3,3,1,1,4,1,2,3,3,2,2,1,None,1,1,None,4,4,2,3,2
29,2,7,6,4,None,2,5,5,2,3,3,4,5,6,2,1,3,3,1,1,4,1,2,3,3,2,2,1,None,1,2,None,3,3,2,3
30,None,2,6,6,4,None,2,5,5,3,4,2,4,5,6,2,1,3,3,1,1,4,1,2,3,2,2,2,1,None,3,2,None,3,4,1
31,3,None,2,6,6,3,None,2,5,5,3,4,4,5,5,6,3,1,3,3,2,1,6,2,2,3,2,1,2,None,2,2,2,1,3,6
32,3,3,None,2,6,6,3,None,2,4,6,4,4,5,4,5,6,3,1,2,3,2,1,6,2,3,3,2,1,1,4,2,2,3,1,4
33,1,3,3,None,3,4,5,3,1,2,4,5,4,4,5,4,5,6,3,2,2,3,2,1,6,2,2,3,2,1,3,3,3,2,3,1
34,None,1,3,4,1,2,4,5,2,None,3,4,5,4,4,4,3,5,6,3,2,2,3,2,1,7,1,2,2,2,2,3,2,3,3,3
35,2,None,1,3,3,None,1,4,5,2,None,3,4,5,4,4,4,3,5,6,3,2,2,3,2,1,6,1,2,2,1,2,3,2,6,2
36,1,2,None,2,3,4,None,1,4,5,2,None,3,4,5,4,4,4,3,5,4,4,1,2,3,2,2,6,1,2,5,1,1,3,1,6
37,5,None,1,None,1,3,4,None,1,4,5,2,None,3,4,5,4,4,4,3,5,4,5,1,2,3,None,2,5,2,3,5,4,1,3,2
38,2,4,None,1,None,1,3,4,1,1,4,5,2,None,3,4,5,4,4,4,3,4,4,4,2,2,3,None,2,5,3,None,4,4,1,3
39,2,2,4,None,1,None,2,4,4,None,2,4,4,3,None,1,4,5,7,3,4,2,4,4,4,3,2,2,1,2,5,3,None,4,3,1
40,None,1,1,4,None,1,None,1,4,4,1,2,4,4,3,None,1,4,8,7,2,3,2,4,5,4,3,2,2,1,2,5,3,1,3,3
41,2,1,1,1,4,None,1,None,1,4,5,1,2,4,4,3,None,1,4,8,7,2,4,2,4,4,5,3,2,2,5,2,6,2,2,2
42,2,2,None,1,1,4,None,1,None,1,5,5,1,2,4,4,3,None,1,4,8,7,2,4,2,3,4,3,2,2,5,6,3,4,2,1
43,1,1,2,None,None,1,4,None,1,None,2,7,5,1,2,4,4,3,None,1,4,7,6,2,4,2,2,4,3,2,3,5,5,4,6,2
44,2,1,1,2,None,None,1,4,None,1,1,2,7,5,1,3,4,5,3,None,2,4,7,6,2,4,2,2,4,3,1,3,6,4,4,6
45,3,2,1,1,2,None,1,1,4,None,2,1,2,7,5,1,2,4,5,3,None,2,4,6,6,2,3,2,2,4,3,1,2,2,4,6
46,2,2,None,1,1,3,None,1,2,4,None,3,1,2,7,5,1,2,4,6,3,None,2,3,6,6,2,3,2,2,4,3,1,2,2,6
47,1,2,2,None,1,1,2,None,None,1,5,None,3,1,2,7,4,None,2,4,5,3,None,2,3,6,5,2,3,2,2,3,3,3,2,2
48,1,1,2,2,None,1,1,2,None,None,1,4,None,3,1,2,7,4,None,2,4,4,3,None,1,3,6,5,2,3,2,2,2,4,2,2
49,2,1,1,2,2,None,1,1,2,None,None,1,4,None,3,1,2,6,4,None,2,4,4,3,None,2,4,6,5,2,2,1,3,2,3,1
50,None,2,None,1,2,3,1,1,1,2,None,None,1,4,None,3,1,1,4,4,None,2,4,4,3,None,2,4,6,5,3,2,2,3,1,3
51,3,None,2,None,1,2,3,None,1,1,3,None,None,1,4,None,3,1,1,4,4,None,2,4,4,3,None,2,4,6,5,3,2,3,2,1
52,4,3,None,3,None,None,2,3,1,1,1,3,None,None,1,4,None,3,1,1,4,5,None,2,4,4,3,None,2,4,5,4,3,2,3,2
53,1,3,3,None,3,1,None,3,3,None,1,1,3,None,None,1,4,None,3,1,1,5,5,None,2,4,5,3,None,2,2,7,4,2,2,4
54,None,None,3,3,None,3,2,None,2,3,1,1,1,3,None,None,1,5,None,3,1,1,4,5,None,2,5,5,3,None,1,3,5,3,2,2
55,None,None,None,3,3,None,2,1,None,2,4,1,1,2,3,None,1,1,5,None,3,1,1,4,5,None,2,5,5,3,2,1,3,4,2,2
56,None,None,None,1,3,3,None,3,1,None,3,4,1,2,2,3,None,2,1,5,None,3,2,1,4,5,None,2,5,5,3,2,1,3,3,2
57,7,None,None,None,1,3,3,2,2,1,None,3,4,None,2,2,3,None,2,1,5,None,3,2,1,4,4,None,2,5,4,3,2,1,3,3
