ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,15,18,8,24,20,21,20,13,21,19,22,14,16,9,13,15,15,15,19,16,15,19,13,17,13,20,16,21,18,16,15,19,13,19,12
1,18,20,17,16,9,22,22,16,19,13,18,19,20,13,15,9,13,14,16,13,16,15,16,18,15,21,14,19,17,19,17,17,17,19,16,23
2,10,17,20,16,16,8,23,22,16,20,13,18,18,20,12,16,9,14,15,16,15,13,13,15,18,18,21,11,17,18,16,15,15,18,19,17
3,17,10,19,20,15,16,8,22,22,17,18,13,19,17,21,13,16,10,14,15,13,16,14,13,15,19,19,20,11,15,14,17,15,15,18,20
4,17,18,9,16,19,14,16,8,24,23,17,18,12,16,17,21,13,18,10,13,15,13,15,13,15,15,21,18,20,9,14,14,16,16,16,18
5,31,20,16,8,16,19,14,17,9,24,21,18,18,12,16,17,19,13,18,9,13,16,14,18,14,16,17,21,18,22,14,15,14,18,17,17
6,27,28,21,19,8,15,18,15,16,7,21,21,19,19,12,16,16,20,12,18,8,13,15,17,19,13,18,20,22,18,9,14,14,16,19,16
7,23,27,31,20,18,8,15,18,15,16,8,23,21,19,19,12,17,16,21,11,19,9,13,15,16,20,12,18,21,23,17,10,14,14,17,19
8,22,23,28,31,20,17,8,14,19,14,16,8,23,21,19,19,12,17,16,22,9,21,9,13,16,15,20,14,18,21,10,19,10,13,16,16
9,25,22,26,28,33,18,17,8,13,19,13,16,9,23,20,20,21,12,17,15,20,9,19,10,13,18,18,19,16,19,22,10,18,10,12,17
10,37,24,21,24,28,28,19,17,10,13,18,13,17,9,23,19,20,22,12,17,17,22,11,19,10,13,18,18,19,22,17,23,10,18,10,12
11,34,37,25,20,23,27,29,18,16,8,13,14,13,17,8,24,17,20,22,13,16,17,23,10,19,9,13,17,19,20,17,17,24,10,18,9
12,28,34,36,25,20,22,28,31,18,15,8,14,15,12,17,8,24,16,20,22,14,18,19,22,11,20,8,13,17,18,14,18,19,22,12,18
13,34,27,35,36,23,19,23,28,30,19,14,8,14,13,13,17,8,23,17,20,22,14,18,20,20,11,21,8,13,17,20,14,18,19,21,12
14,21,34,28,34,38,22,20,21,29,30,20,14,8,14,13,14,18,7,24,17,20,22,14,19,17,22,9,19,9,12,19,21,14,19,16,21
15,23,22,34,25,31,40,23,21,21,30,31,21,15,8,14,13,14,18,9,23,18,20,20,14,19,17,21,9,19,10,18,20,20,14,19,16
16,32,21,22,33,27,31,41,24,21,23,31,31,21,15,8,14,14,14,18,9,22,19,20,21,14,19,18,22,9,19,21,20,21,19,14,19
17,26,36,21,21,33,27,31,42,24,21,21,31,32,23,15,10,14,11,15,18,9,22,18,20,22,13,20,20,22,12,8,21,19,20,20,14
18,29,29,36,21,22,32,29,30,44,24,22,23,31,30,21,14,10,16,12,14,17,10,23,17,21,21,12,20,21,20,17,9,22,18,20,20
19,26,29,29,36,20,23,33,29,30,43,25,22,24,28,27,22,15,9,16,13,15,18,8,22,17,21,20,12,19,19,17,18,8,21,18,20
20,29,27,32,29,36,23,26,31,27,33,42,23,23,24,26,27,21,14,10,17,15,14,21,8,22,18,22,20,13,19,15,16,20,8,22,18
21,27,26,26,33,28,37,22,27,32,26,32,44,27,21,24,26,27,22,16,11,17,14,14,21,9,22,16,20,19,14,15,14,16,19,9,22
22,20,29,27,28,30,29,34,21,27,33,25,35,43,28,22,24,25,27,21,14,11,17,15,14,19,9,22,16,20,20,10,15,16,15,19,9
23,23,21,33,29,25,30,29,35,18,21,33,26,36,41,28,22,25,26,27,25,13,11,17,17,14,18,11,22,17,19,15,10,15,18,16,18
24,33,22,22,33,34,29,32,27,32,19,21,31,29,36,41,32,21,24,27,26,24,13,13,18,17,13,18,12,23,18,25,15,12,16,19,15
25,37,32,23,23,34,37,33,34,27,36,21,19,35,28,37,39,30,20,25,26,29,24,13,13,17,20,14,17,13,19,28,24,14,12,15,22
26,20,39,35,25,19,36,38,32,34,26,36,21,22,35,27,34,37,30,19,27,23,32,27,13,12,16,19,14,17,15,27,30,28,15,11,14
27,31,20,36,30,20,21,36,40,33,39,32,37,23,18,33,28,34,37,30,19,23,26,33,28,12,12,16,18,16,17,22,29,31,28,14,11
28,32,35,19,35,29,24,20,40,40,33,41,33,36,22,20,34,28,34,34,31,21,28,30,36,28,13,13,18,18,16,21,22,29,34,27,14
29,37,31,33,19,34,29,24,17,41,41,33,44,34,39,23,19,35,31,35,34,30,24,29,30,39,29,13,14,18,20,32,24,22,29,37,28
30,28,39,31,32,14,34,32,26,16,40,39,35,44,32,39,22,19,37,29,34,32,29,31,30,32,37,28,16,14,17,32,32,24,22,35,34
31,37,28,41,29,32,17,31,34,28,21,39,38,34,45,27,38,21,20,34,29,37,32,30,30,33,31,39,26,18,10,36,32,32,24,31,33
32,28,35,25,39,28,30,19,31,32,27,19,40,37,31,46,29,37,21,20,29,25,33,31,26,33,36,30,38,23,19,28,33,28,32,34,34
33,33,32,34,27,39,31,30,20,31,33,26,17,39,36,38,41,29,40,24,22,29,26,35,30,27,33,37,28,36,27,30,28,35,29,32,35
34,38,36,31,38,26,35,28,30,22,34,33,29,20,38,39,37,39,27,40,23,23,28,26,31,31,30,35,38,28,35,25,30,27,32,29,35
35,36,38,37,29,41,24,39,31,31,20,35,34,27,20,38,39,32,39,28,41,19,26,30,30,33,40,30,35,34,28,21,27,30,27,34,45
36,34,31,37,35,27,40,24,42,29,36,22,37,36,29,18,38,38,33,40,27,44,17,26,31,33,34,38,29,33,32,45,20,28,34,32,35
37,19,32,31,37,34,26,40,22,41,29,37,23,34,31,29,20,40,37,35,38,26,45,18,27,31,35,32,39,34,33,25,46,20,28,33,37
38,30,18,31,33,38,37,25,40,21,39,28,38,25,29,30,33,22,38,38,35,37,28,50,21,30,30,31,34,38,34,38,25,45,24,28,32
39,39,28,18,32,36,43,34,26,40,23,38,25,40,24,27,29,30,25,39,36,33,39,27,49,22,30,30,29,40,36,33,40,24,50,25,30
40,36,40,29,18,29,31,41,35,25,42,24,39,22,39,23,26,30,29,28,41,35,35,41,30,50,24,29,32,29,41,35,34,41,28,45,26
41,31,36,41,31,19,27,27,40,35,26,42,24,39,21,39,21,29,29,27,25,40,32,32,44,28,50,23,28,33,28,39,33,32,43,31,47
42,32,31,34,41,31,18,28,28,38,37,28,43,25,40,21,38,22,28,29,27,24,38,33,34,43,26,48,20,26,35,24,38,34,35,41,30
43,37,33,31,35,41,30,21,29,29,38,38,28,42,25,39,24,36,21,28,28,29,28,35,31,35,43,26,47,20,29,29,27,38,34,35,36
44,22,35,35,30,32,40,29,21,28,31,40,38,29,43,25,37,25,35,21,30,27,29,24,37,31,37,45,27,46,25,29,31,23,38,34,27
45,33,24,36,34,28,31,41,29,20,28,29,39,38,29,43,24,40,26,31,22,31,30,28,23,39,30,37,45,28,48,32,31,30,21,38,33
46,32,31,24,34,33,28,31,41,30,21,27,32,43,37,29,42,25,38,26,32,22,28,32,30,20,39,30,36,44,30,21,30,33,29,20,28
47,33,33,32,23,36,34,27,31,38,28,22,30,33,42,36,29,42,23,39,27,33,23,28,32,30,21,38,31,35,44,33,22,31,33,30,22
48,28,32,33,33,23,35,34,28,31,37,27,19,30,34,40,37,28,40,22,37,25,33,20,29,32,30,23,35,32,37,25,34,20,31,33,30
49,37,31,32,31,33,23,38,35,29,31,40,28,21,29,32,41,34,29,40,23,38,24,35,20,31,32,31,19,36,30,36,25,36,20,30,33
50,28,37,32,32,31,34,18,38,34,29,29,41,29,20,28,32,43,32,30,35,24,40,24,35,20,33,33,28,20,34,22,34,24,35,20,34
51,35,29,39,33,31,32,33,18,36,35,29,30,43,29,19,29,32,42,34,31,33,26,39,24,35,20,34,32,28,21,33,25,31,22,36,20
52,39,34,29,37,32,32,32,30,17,37,34,29,29,40,29,21,30,29,42,34,31,34,27,37,24,34,20,32,33,28,31,31,26,31,22,35
53,37,39,34,28,36,31,32,34,30,18,37,32,29,30,38,28,22,29,29,45,32,32,36,27,40,24,34,20,32,32,31,31,34,26,43,22
54,30,36,40,35,28,35,29,32,33,30,19,36,32,28,30,38,28,21,32,31,44,31,31,41,27,40,25,34,20,32,40,30,32,37,27,33
55,35,29,35,41,35,28,35,28,34,34,27,19,37,32,28,30,37,24,21,32,29,44,32,35,42,27,40,26,34,21,28,40,32,36,40,27
56,37,34,28,34,39,34,30,36,28,32,36,28,20,35,33,28,31,36,25,20,30,29,43,35,33,42,28,41,27,36,28,27,36,32,34,38
57,21,37,35,26,35,41,36,29,37,26,29,37,31,20,34,29,29,29,36,27,21,32,28,44,36,33,44,27,42,26,19,30,27,39,32,34
58,35,21,33,36,23,36,43,37,30,37,26,29,37,31,19,34,32,29,28,34,27,22,32,27,43,36,34,44,25,39,27,20,31,24,37,31
59,33,36,21,32,36,22,35,40,36,30,37,27,28,35,30,19,35,30,26,28,36,28,21,34,29,43,35,35,44,24,33,27,20,29,23,33
60,28,33,35,19,32,37,22,36,40,36,31,36,25,28,34,30,18,34,29,27,30,35,27,21,30,27,44,33,37,45,31,33,27,20,28,26
61,29,27,30,31,19,31,35,22,36,38,36,31,35,25,31,34,29,17,35,28,24,30,35,26,22,31,24,43,33,37,25,31,33,31,21,29
62,17,27,29,31,30,21,30,35,25,33,38,34,31,35,23,29,33,26,18,37,31,24,30,33,28,24,31,26,46,33,31,24,30,30,30,23
63,17,17,29,26,31,27,19,28,31,24,33,37,35,30,34,24,30,30,26,19,34,32,26,32,31,30,25,30,25,46,32,31,26,30,30,29
64,15,17,17,28,25,32,27,20,28,29,23,32,36,36,29,35,24,30,30,26,20,33,30,24,32,31,29,23,31,24,19,33,30,26,30,30
65,28,15,17,18,28,26,30,30,19,27,31,21,30,37,33,27,34,25,28,29,26,16,32,30,26,32,28,27,25,28,25,17,32,28,29,24
66,33,27,15,16,18,27,26,30,28,18,26,29,21,30,36,35,26,32,27,29,30,25,16,31,29,24,33,27,27,25,30,25,17,31,29,26
67,30,32,25,16,16,18,25,26,29,29,19,25,27,21,29,35,34,25,32,24,29,31,23,16,31,28,26,32,27,28,28,30,23,16,24,28
68,28,30,30,24,15,17,17,24,26,26,26,17,23,25,19,28,32,32,25,31,24,30,33,23,15,31,29,26,32,28,22,29,30,22,15,32
69,28,27,28,29,22,14,18,16,23,25,28,26,17,22,26,19,27,30,33,25,31,25,29,31,22,15,31,30,25,33,29,24,28,29,23,15
70,29,29,27,28,28,22,15,17,15,21,21,24,25,16,21,27,19,27,31,31,25,30,24,28,29,22,15,31,26,25,23,28,23,28,25,23
71,22,28,26,22,21,29,19,14,16,16,19,16,22,24,19,21,27,16,28,30,28,25,31,26,28,29,22,14,30,26,29,23,27,25,19,28
72,28,22,26,27,21,22,26,19,14,17,18,19,15,20,28,17,21,24,16,28,28,28,24,28,24,29,28,22,14,29,26,29,23,26,23,29
73,17,27,22,26,27,20,20,25,18,14,17,18,19,16,20,27,16,20,24,15,28,27,27,23,26,21,29,25,24,13,28,25,28,22,21,21
74,22,18,22,20,26,25,22,22,24,16,14,16,17,18,16,16,27,16,20,23,13,26,27,26,23,26,23,26,24,24,14,27,26,27,21,25
75,24,22,16,21,18,26,20,20,19,23,13,13,15,17,17,16,16,27,15,19,21,12,25,27,25,24,25,22,26,24,20,13,27,26,26,22
76,17,23,20,13,19,18,25,18,20,19,22,13,12,14,17,16,14,16,25,14,18,21,12,25,25,22,25,24,21,27,19,20,13,24,23,24
77,7,16,21,20,11,19,15,23,17,21,16,20,11,12,14,13,17,13,16,24,12,16,20,12,24,25,22,22,24,18,12,17,19,13,20,23
78,15,5,16,18,16,9,18,15,21,16,20,14,18,10,9,13,11,14,13,15,22,11,15,18,12,23,23,20,21,22,22,11,16,16,13,24
79,15,14,6,16,16,15,8,16,14,18,17,18,13,14,10,8,13,10,13,13,14,21,12,15,18,11,20,22,19,19,16,22,11,16,16,12
80,8,13,10,6,15,16,15,8,16,11,18,15,15,13,14,10,7,13,8,11,11,14,21,12,15,17,12,18,19,17,10,16,22,11,16,15
81,8,7,10,11,6,14,15,13,6,13,11,18,15,7,11,14,12,7,12,6,9,11,15,20,11,16,15,11,16,16,12,10,16,20,10,16
82,1,8,7,8,7,5,14,15,12,5,12,10,17,16,6,9,14,12,6,12,4,6,11,12,15,9,15,15,10,15,6,10,10,13,17,8
83,4,None,5,6,6,6,4,10,13,9,4,10,10,18,14,6,8,10,10,6,10,5,5,10,10,14,8,14,13,10,11,7,9,10,11,16
84,4,4,None,5,4,6,5,5,10,11,10,3,9,10,16,13,4,6,10,7,6,8,7,4,9,11,15,7,12,11,5,9,8,8,9,11
85,4,4,2,2,2,2,1,1,1,3,11,6,3,5,10,11,7,4,5,9,7,6,9,7,3,8,10,13,4,11,7,5,9,8,7,8
86,4,3,2,1,2,2,1,1,1,2,3,6,4,3,5,5,10,7,3,5,8,4,6,8,5,6,7,8,12,3,9,4,5,8,6,8
87,3,3,1,1,2,1,1,1,1,2,2,2,5,4,3,5,5,13,6,3,3,7,4,6,8,5,7,7,7,9,4,8,4,5,8,6
88,2,2,1,1,1,1,1,1,1,1,2,2,None,1,3,4,5,4,11,5,2,1,4,4,6,7,5,6,7,5,3,2,5,4,5,7
89,2,2,1,1,1,1,None,None,1,1,1,2,2,None,None,3,3,3,4,6,4,1,1,3,4,5,5,5,5,7,5,2,2,4,4,4
90,2,2,2,2,2,2,1,1,1,2,1,1,1,1,None,1,3,3,3,1,5,3,None,1,2,5,2,5,5,4,5,3,1,2,3,4
91,1,1,1,None,1,None,None,None,None,1,2,1,1,None,None,None,None,2,3,3,1,4,3,None,1,1,3,None,5,5,1,4,3,1,2,2
92,1,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,3,3,None,4,2,None,1,1,3,None,4,3,None,4,2,1,1
93,1,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,2,2,2,None,3,1,None,None,1,2,None,2,2,None,3,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,1,2,2,None,None,2,None,None,None,1,1,2,2,None,None,2,1
95,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,2,1,None,None,2,None,None,None,1,1,2,1,None,None,2
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,None,None,1,2,1,None,None,2,None,None,None,None,1,2,1,None,None
