ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,9,12,4,13,7,9,9,14,6,8,5,8,12,7,10,6,7,7,10,7,5,5,5,8,13,10,9,11,15,8,5,5,5,8,13
1,6,3,10,12,4,12,7,9,11,13,7,8,5,8,13,7,10,7,9,7,9,7,5,5,5,7,13,10,9,11,9,8,5,5,5,7
2,5,9,3,10,11,5,14,8,10,10,12,7,8,5,7,12,9,9,6,10,7,10,10,5,8,6,7,14,10,8,7,10,9,5,8,6
3,5,5,6,4,11,10,5,14,8,10,10,10,7,10,5,7,10,6,11,6,10,7,10,11,6,6,6,7,15,9,10,7,10,10,6,6
4,11,4,6,8,5,11,12,7,14,7,13,10,8,7,10,5,6,10,6,11,6,12,9,10,11,8,7,6,5,15,8,12,8,10,10,8
5,6,9,5,4,7,4,11,10,7,15,8,13,9,8,7,11,5,9,11,6,11,6,12,10,10,12,7,7,5,4,11,8,12,9,10,11
6,11,8,9,5,3,7,6,10,9,8,15,9,13,9,9,7,9,7,9,11,5,11,8,12,8,10,10,7,7,6,5,11,9,12,8,10
7,8,10,9,11,5,3,6,7,11,11,7,15,9,13,11,9,7,11,7,10,11,5,11,10,12,10,12,10,7,7,11,5,11,10,12,10
8,12,9,11,10,11,6,3,6,7,10,10,7,14,10,13,11,9,7,11,7,10,11,5,11,9,11,10,14,10,7,10,11,5,11,9,11
9,8,12,11,12,11,7,6,4,7,7,11,10,7,14,10,12,11,10,8,10,7,10,11,4,11,8,11,10,13,11,7,10,11,5,10,8
10,10,9,14,10,11,10,8,5,4,8,8,11,10,8,14,10,10,10,10,8,10,7,10,10,4,10,8,11,11,12,8,7,10,10,5,10
11,13,9,8,12,9,11,11,12,6,4,7,8,11,11,8,13,10,9,9,12,9,10,8,10,10,5,10,10,11,11,9,8,8,10,10,6
12,12,14,10,8,12,11,11,7,11,8,4,7,8,11,11,8,13,10,8,8,11,8,9,8,10,10,7,11,10,12,12,8,8,8,10,10
13,12,13,13,10,8,12,9,10,8,12,8,4,7,9,11,11,9,13,11,7,8,11,6,9,8,10,10,7,11,10,8,12,7,8,8,10
14,12,12,12,14,9,8,13,10,12,8,13,8,4,8,9,11,11,8,13,12,7,8,10,6,9,8,12,10,7,11,10,8,11,6,8,8
15,17,11,10,12,11,9,8,13,10,14,8,13,8,4,8,8,11,11,8,11,12,7,8,11,6,9,7,12,11,6,13,10,8,12,6,8
16,21,17,10,11,10,11,8,8,14,10,13,8,12,9,4,8,8,11,11,8,12,12,8,8,11,5,7,7,12,11,12,13,10,8,12,5
17,12,20,17,10,11,9,11,8,7,14,10,13,8,14,9,4,8,10,11,11,7,12,13,10,7,11,5,8,7,12,7,12,13,11,7,12
18,13,12,22,18,12,10,10,12,10,7,12,12,13,5,13,9,4,8,10,12,12,8,13,12,10,9,12,6,8,7,12,8,13,13,10,8
19,22,11,11,21,17,13,11,13,10,10,8,13,12,14,5,13,9,4,8,11,11,13,7,13,13,9,9,13,6,8,11,13,8,13,14,10
20,17,23,10,11,21,15,14,10,12,11,10,8,13,12,15,5,13,9,5,8,11,11,13,7,13,13,8,9,13,6,8,11,13,8,13,14
21,17,18,22,9,12,21,14,13,10,13,11,10,9,14,13,14,4,11,9,6,8,13,11,11,6,14,12,9,7,12,6,10,11,12,7,14
22,8,17,18,23,9,14,21,14,12,10,13,10,10,9,14,13,13,4,9,9,7,8,15,11,10,6,16,10,10,8,7,7,12,11,11,7
23,19,9,17,19,21,8,14,19,17,12,10,13,13,9,10,15,15,13,8,7,10,6,9,13,12,10,10,14,14,9,10,6,8,12,13,12
24,9,17,8,16,18,16,10,14,19,20,14,12,12,12,12,9,15,14,13,9,6,9,5,8,14,12,11,10,13,12,6,9,6,8,13,14
25,10,9,15,9,17,19,17,11,15,18,20,13,12,12,12,13,8,13,12,13,9,7,11,5,9,13,12,13,8,11,11,7,11,5,9,13
26,18,8,10,13,7,18,18,18,15,13,22,17,13,12,12,11,13,9,12,13,13,6,8,13,4,10,14,11,13,8,12,9,8,13,5,10
27,16,18,9,8,13,9,18,16,19,17,13,23,18,7,13,14,10,12,10,11,14,13,6,8,16,8,11,11,12,13,14,13,9,7,14,7
28,18,14,19,10,8,12,9,19,16,20,18,14,19,18,6,13,14,10,12,9,11,14,15,6,10,15,7,12,11,12,11,14,15,8,8,14
29,9,18,15,21,11,8,13,8,21,15,21,18,17,18,19,9,14,15,12,13,9,12,15,17,8,10,14,6,13,11,10,13,16,17,10,9
30,12,8,18,14,17,11,9,13,9,21,14,18,17,18,16,18,9,14,14,16,12,8,12,14,19,8,12,15,8,13,13,9,14,15,19,10
31,11,12,8,18,14,15,13,7,13,9,24,16,18,16,18,18,17,12,16,14,14,12,10,13,18,18,13,14,14,7,14,13,10,14,18,18
32,12,12,15,7,19,15,16,14,7,16,10,26,15,18,16,19,18,18,13,16,13,14,13,14,13,17,20,11,14,14,13,14,11,13,14,17
33,13,11,9,16,8,18,15,17,16,7,15,10,25,15,20,17,21,16,17,13,15,13,15,14,14,14,16,18,10,15,14,14,14,11,14,15
34,20,15,12,9,14,8,20,17,19,16,8,15,11,26,18,21,18,21,16,17,13,15,13,14,12,15,15,17,18,10,12,14,15,14,10,15
35,15,19,14,13,10,16,8,19,16,18,15,7,15,13,24,18,22,17,20,16,17,14,17,12,13,10,17,12,17,15,17,14,16,15,12,9
36,11,17,18,14,11,11,15,8,16,15,19,15,9,15,11,23,18,26,18,21,14,17,19,16,12,12,12,19,11,17,14,18,17,15,14,13
37,6,12,11,18,15,15,10,14,8,15,14,19,13,10,16,11,24,18,27,17,17,14,16,18,14,12,13,12,20,9,17,14,16,16,14,14
38,7,6,10,13,17,14,14,9,14,6,18,15,19,12,10,17,11,22,15,28,16,16,16,13,20,14,12,13,11,18,16,17,16,13,18,14
39,8,8,7,11,14,18,16,15,11,13,7,18,16,18,10,11,16,12,25,15,26,18,16,15,15,20,14,11,12,11,25,17,17,15,15,18
40,10,8,9,5,10,11,20,14,14,14,14,7,18,17,18,13,10,16,12,24,14,24,16,16,15,15,22,18,15,15,14,24,16,17,15,15
41,10,11,8,8,6,13,11,20,13,13,12,14,6,18,16,17,14,9,16,13,25,14,25,15,15,17,15,21,18,13,25,14,25,15,16,17
42,16,11,12,8,8,7,11,10,19,14,14,12,14,6,18,15,17,12,9,17,12,27,16,22,14,15,15,15,19,17,12,25,16,23,14,16
43,9,16,11,13,9,10,6,11,12,21,16,14,11,14,7,15,15,17,12,9,17,13,25,17,22,15,15,15,14,18,16,13,25,17,21,14
44,17,10,16,12,11,10,9,7,13,12,21,16,14,11,13,7,15,14,17,11,10,17,13,25,15,20,15,14,15,14,11,16,13,25,16,21
45,16,16,10,18,10,13,9,9,8,12,11,22,17,13,10,13,7,15,14,17,13,11,17,13,24,15,20,19,13,15,12,11,16,13,24,15
46,19,16,16,10,17,11,10,9,7,7,10,11,22,17,13,12,13,6,16,14,17,13,12,17,13,23,15,20,19,13,17,13,12,16,13,23
47,13,19,17,14,10,15,10,12,12,6,8,10,12,23,16,12,12,13,7,16,14,18,13,11,15,13,23,15,20,19,13,18,13,11,15,13
48,13,14,20,18,17,10,15,12,11,7,6,8,10,12,21,14,12,12,13,7,16,14,19,15,11,15,13,24,15,20,17,13,19,15,11,15
49,13,14,13,19,17,16,13,16,11,13,7,7,8,11,13,21,14,12,10,13,9,17,14,20,15,12,13,14,25,16,10,17,13,20,15,12
50,18,14,12,13,20,17,16,10,13,11,13,7,7,9,11,13,22,13,12,11,12,9,14,14,20,13,13,13,14,25,12,10,14,14,20,13
51,16,19,14,13,13,19,17,17,11,14,11,13,7,6,10,10,13,22,13,12,11,12,9,15,15,20,13,12,13,14,11,12,10,15,15,21
52,10,18,19,13,13,13,20,17,17,10,13,11,12,7,6,10,10,15,23,16,12,12,12,10,15,16,19,13,12,13,12,12,12,11,15,16
53,9,12,16,18,13,13,13,20,18,17,11,13,11,12,8,6,10,10,14,22,16,12,13,11,9,16,15,18,13,12,16,12,12,11,10,16
54,16,10,12,17,18,14,12,12,20,16,17,11,13,14,12,7,6,10,11,14,21,16,12,14,12,10,16,14,18,13,21,16,12,13,12,10
55,9,18,9,11,17,17,14,13,12,22,18,17,12,13,13,12,8,5,10,12,15,20,14,15,15,12,11,16,14,18,15,21,15,15,14,12
56,12,10,18,10,11,19,18,14,11,13,22,18,17,12,13,13,12,9,6,10,12,15,19,15,16,14,12,11,17,13,12,14,20,16,16,14
57,11,11,8,18,10,12,20,16,14,13,13,21,18,17,12,12,12,12,10,6,10,12,15,20,15,17,14,12,12,16,9,12,15,20,16,17
58,15,8,9,10,17,11,13,20,17,13,12,12,21,18,19,12,13,12,12,11,6,10,12,15,19,17,16,15,12,11,5,9,12,15,19,17
59,11,14,8,10,9,17,12,12,20,17,13,10,13,21,18,18,12,13,12,12,11,6,10,13,15,18,17,17,13,12,11,5,9,13,15,18
