ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,17,15,13,19,11,8,13,11,11,7,13,13,9,7,11,9,7,6,8,8,8,6,10,4,10,8,8,8,8,10,8,6,10,5,9,9
17,10,16,15,16,17,13,8,12,11,12,8,12,13,10,7,11,8,9,6,8,8,8,6,10,6,11,9,9,9,8,9,8,6,10,7,9
18,16,11,15,17,13,18,11,10,13,11,13,8,12,12,10,7,11,8,9,6,8,8,8,7,10,6,11,11,9,9,7,9,8,7,10,7
19,9,17,11,15,17,13,17,11,10,12,12,14,8,12,12,10,7,11,8,9,6,8,10,8,8,10,6,10,10,9,7,7,10,8,8,10
20,13,10,19,10,15,17,10,17,13,11,11,12,14,7,12,12,14,7,11,8,9,8,10,10,8,8,11,8,11,10,9,9,8,10,8,8
21,19,13,9,18,11,14,17,13,17,12,13,11,12,14,7,12,13,13,7,10,8,9,8,10,10,8,8,11,6,11,8,9,9,8,10,8
22,10,18,14,9,17,12,14,16,14,16,12,13,11,12,14,7,11,13,13,7,10,9,10,7,10,10,8,8,12,6,11,9,9,9,8,10
23,19,9,16,15,10,16,11,14,18,13,18,10,13,12,11,13,8,10,13,13,7,10,9,10,6,9,10,8,9,12,7,11,9,9,7,7
24,7,19,9,17,17,11,17,10,14,18,14,19,10,13,11,11,11,7,10,13,12,7,10,8,10,6,9,11,9,9,13,7,11,10,10,7
25,13,7,19,10,16,17,11,17,11,14,21,13,18,9,15,11,11,11,6,10,14,13,7,10,8,9,4,9,11,9,13,13,7,11,9,8
26,4,15,7,17,10,16,15,10,18,8,13,20,13,17,10,15,12,11,11,7,10,14,13,7,10,8,9,4,7,11,11,14,12,7,11,9
27,5,4,12,8,17,11,17,16,11,18,9,14,19,13,17,9,13,13,11,11,7,10,14,13,7,10,9,7,4,6,8,10,13,12,7,10
28,12,6,4,12,6,16,11,16,18,9,21,8,14,20,14,16,7,13,13,10,11,10,10,15,13,5,10,10,9,4,11,9,10,14,12,5
29,9,14,6,5,13,6,16,11,16,17,10,21,9,14,19,14,15,11,12,11,11,13,10,10,14,10,6,10,12,9,11,12,9,10,13,11
30,8,6,14,4,6,12,5,16,13,14,19,11,21,8,14,19,12,15,11,11,11,14,13,10,9,15,10,6,8,12,11,12,11,8,10,14
31,7,6,6,15,5,3,11,5,14,15,15,18,11,21,8,12,19,14,14,11,11,11,13,13,10,9,16,12,5,7,9,11,12,11,9,10
32,3,8,7,6,12,4,5,12,6,14,16,14,18,11,21,10,11,19,13,15,12,11,10,13,12,10,9,17,13,5,11,9,11,11,10,9
33,9,3,7,8,7,11,4,6,10,5,16,15,14,18,9,21,11,10,19,12,16,12,8,8,13,12,9,8,16,13,17,11,8,10,11,10
34,8,10,2,7,9,6,12,4,5,10,6,16,16,14,18,9,21,12,8,19,12,16,10,9,7,12,12,8,9,12,11,16,12,9,10,11
35,11,9,10,3,7,7,7,9,5,5,9,5,16,14,13,12,9,21,13,8,19,12,12,10,9,8,14,13,7,10,19,11,14,12,9,10
36,9,13,8,12,5,8,8,8,12,7,6,9,6,16,13,14,12,9,19,14,8,17,12,11,11,9,8,13,13,7,11,16,11,13,11,9
37,8,10,12,8,9,6,7,7,7,11,7,6,9,6,16,14,14,11,10,19,16,8,16,10,11,12,9,9,12,13,15,10,16,10,13,12
38,4,7,10,12,8,9,7,8,9,8,12,7,7,9,5,16,13,14,11,9,18,16,7,15,10,12,11,9,8,11,15,15,10,16,10,13
39,9,5,7,10,11,7,9,7,8,9,8,12,8,7,9,5,14,13,14,10,9,18,15,7,17,8,13,12,10,8,7,16,13,10,16,9
40,10,8,5,7,8,13,6,9,8,8,10,8,13,8,8,9,5,14,13,14,10,8,17,11,7,14,7,13,13,10,11,6,15,12,10,15
41,9,13,9,5,7,8,12,6,10,7,6,10,7,13,8,8,10,5,15,13,14,12,9,18,12,8,15,7,13,11,13,12,7,16,11,10
42,11,8,11,9,5,7,8,13,6,9,7,7,10,7,14,8,8,10,5,15,11,14,11,9,18,11,8,16,7,14,11,14,11,7,16,11
43,7,9,8,12,9,7,7,10,12,6,10,8,7,10,7,14,8,8,10,7,14,13,14,11,9,18,11,7,14,7,14,13,14,12,8,16
44,12,7,9,7,11,9,7,7,9,13,6,10,8,7,10,7,15,8,8,12,8,15,12,15,11,7,18,11,9,14,8,15,12,14,11,7
45,8,13,8,11,8,11,10,6,7,12,13,6,10,7,8,10,7,16,8,7,12,8,15,12,14,11,7,18,12,9,12,8,14,11,14,12
46,13,7,11,7,10,8,12,9,6,7,11,14,6,10,6,8,10,7,16,8,7,12,8,13,12,14,9,7,16,12,7,12,8,13,11,14
47,8,11,7,11,7,10,8,10,9,7,8,11,13,6,10,6,8,10,7,17,8,6,12,8,12,12,14,10,7,16,8,7,12,8,12,11
48,11,7,10,8,11,8,8,9,11,9,8,8,10,13,7,10,6,8,10,7,15,9,6,12,8,12,12,13,11,8,11,9,7,12,8,12
49,11,12,8,11,8,12,8,9,9,11,10,8,8,9,13,7,10,5,8,10,7,15,9,7,12,8,12,12,14,10,7,11,9,8,11,8
50,8,12,11,8,10,9,12,8,8,9,9,8,8,8,9,13,7,10,5,8,10,7,15,9,7,12,8,12,11,15,10,7,11,9,8,11
51,4,8,11,11,10,9,9,11,10,8,8,11,8,8,8,9,13,6,11,6,8,9,7,14,8,7,11,10,13,11,9,10,7,11,9,8
52,11,4,9,11,13,10,9,9,12,9,9,8,10,7,8,8,10,13,6,11,6,8,7,8,15,8,7,11,10,13,5,9,9,7,11,9
53,16,11,4,8,12,12,11,10,9,11,8,9,7,10,7,8,7,10,13,6,12,6,7,7,8,14,8,7,10,10,12,5,9,9,8,11
54,13,16,11,4,10,12,14,11,9,10,13,8,9,9,10,7,8,8,10,13,6,12,6,7,7,7,14,8,9,10,7,12,5,9,9,7
55,9,13,15,12,4,9,13,11,10,9,9,13,8,9,9,10,8,7,8,10,13,5,12,6,6,7,7,14,7,10,11,6,12,5,8,9
56,11,10,17,15,11,4,11,11,11,10,10,9,13,8,9,9,10,8,7,7,10,13,5,12,6,7,7,7,13,7,9,11,6,11,5,8
57,6,9,11,14,14,10,6,11,12,12,10,10,9,13,7,9,9,10,8,7,8,10,13,5,12,7,7,7,7,13,9,9,11,6,11,6
58,10,7,10,11,14,14,11,8,11,11,12,10,10,9,13,5,10,9,10,8,7,8,10,13,5,12,7,7,8,8,6,9,9,11,6,10
59,8,12,5,11,11,14,14,10,6,9,14,11,10,14,9,13,4,10,10,10,8,7,9,10,11,5,12,7,8,8,9,6,10,9,10,6
60,12,8,9,4,10,8,14,16,11,5,10,14,12,10,14,9,13,4,10,10,9,8,7,9,11,11,5,13,5,7,9,9,6,10,10,10
61,15,11,9,10,4,10,8,13,15,11,6,10,14,12,10,14,9,12,3,10,10,9,7,5,8,11,11,5,11,5,9,9,8,6,9,10
62,3,14,12,6,8,4,10,10,13,15,11,6,10,13,12,10,13,9,12,3,10,10,9,7,5,9,10,10,6,11,11,9,9,8,6,10
63,6,2,16,11,8,8,4,9,7,14,17,11,6,10,12,12,9,13,9,8,3,10,10,9,7,5,9,10,9,6,6,12,9,9,8,6
64,3,6,1,14,9,7,8,4,10,7,15,17,11,6,10,12,12,10,13,9,9,3,9,10,9,7,5,10,10,10,9,6,11,9,9,8
65,6,3,7,2,14,9,7,7,4,9,7,14,17,10,6,9,12,13,10,12,8,9,3,9,10,9,7,5,9,9,8,9,6,11,9,9
66,12,6,3,7,1,14,8,8,6,4,9,7,14,13,10,8,8,12,14,10,13,8,9,3,9,10,10,6,5,9,13,8,9,6,11,9
67,3,9,6,3,8,1,16,9,7,6,4,9,6,13,12,10,8,8,12,12,9,12,8,9,4,8,10,11,6,4,10,14,8,9,7,10
68,8,3,8,6,3,7,1,15,7,8,7,4,9,6,13,12,9,8,12,12,13,9,13,7,9,5,8,10,10,7,11,10,13,7,9,7
69,13,7,3,8,6,3,6,1,14,7,8,7,5,9,6,13,10,11,6,12,11,13,9,13,7,9,5,9,10,9,11,11,10,13,7,9
70,6,11,8,2,9,5,4,4,1,15,6,8,7,4,9,6,12,10,11,7,11,11,13,9,13,8,9,5,9,9,11,11,11,10,13,8
71,10,5,11,8,3,9,6,2,4,1,18,6,8,7,4,8,6,10,10,11,6,11,11,9,9,13,8,9,5,9,6,10,11,9,10,13
72,6,9,5,10,9,2,10,5,2,4,1,18,6,6,7,4,5,7,10,9,11,6,11,11,9,8,13,8,9,6,10,6,10,11,9,9
73,8,6,9,5,10,9,2,10,5,3,5,1,16,6,6,7,4,5,7,10,9,9,6,11,10,9,6,13,8,9,11,10,6,10,10,9
74,5,8,6,9,5,9,11,3,9,5,3,4,None,16,5,6,4,4,5,7,10,9,9,6,11,10,9,5,13,8,10,12,10,6,10,10
75,6,5,6,5,8,5,8,10,1,9,4,3,4,None,17,5,5,4,4,4,6,11,7,9,6,11,10,8,5,13,6,10,11,10,6,10
76,10,6,5,6,5,6,5,9,10,2,8,4,3,3,None,17,4,2,3,4,4,6,9,7,9,6,11,10,8,6,6,6,9,11,10,6
77,8,11,7,3,6,5,6,6,8,10,2,8,4,3,3,None,17,4,4,3,4,4,6,7,8,9,6,10,9,7,5,6,5,8,11,10
78,2,8,9,6,4,5,5,5,5,8,8,2,7,4,3,3,None,16,3,4,3,3,4,6,8,7,9,5,10,8,3,4,6,5,9,10
79,3,2,7,10,6,2,5,4,7,4,7,8,2,6,4,3,3,None,14,2,3,2,4,4,6,8,7,10,5,9,2,2,4,6,5,9
80,None,3,1,6,10,4,2,5,4,7,4,7,7,2,5,4,3,2,None,11,2,3,2,4,4,6,8,8,10,5,2,2,2,4,6,5
81,3,None,3,2,6,10,5,2,2,5,5,4,6,7,2,5,5,3,2,None,10,2,3,2,5,4,6,8,7,9,7,2,2,2,4,6
82,2,3,None,4,1,5,9,3,2,2,4,5,4,5,7,2,4,4,1,2,None,7,2,2,1,4,4,6,6,8,1,5,2,2,2,4
83,3,1,4,None,2,1,5,8,1,1,3,4,5,4,4,7,2,4,4,1,2,None,6,2,2,2,3,4,6,5,2,1,5,2,2,3
84,None,3,1,2,None,2,1,6,6,1,1,3,3,4,4,4,4,1,4,4,1,2,None,7,2,2,2,2,4,4,1,1,1,5,2,1
85,1,1,1,None,None,None,1,None,1,3,1,1,2,3,3,4,4,2,1,3,4,1,1,None,7,2,2,2,2,5,4,1,1,1,5,2
86,1,1,None,None,None,None,None,None,None,2,2,1,1,1,2,3,4,2,1,1,3,4,1,1,None,6,2,2,1,1,3,5,1,1,1,4
87,None,None,None,None,None,None,None,None,None,1,2,2,1,1,1,2,3,1,2,1,None,2,3,1,1,None,4,2,2,2,None,2,4,1,1,1
88,None,None,None,None,None,None,None,None,None,1,None,1,2,1,None,1,2,3,1,2,1,None,2,3,1,1,None,4,2,None,2,None,2,4,1,1
89,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,1,1,3,None,1,1,None,1,3,1,1,None,3,1,2,2,None,1,4,1
90,1,1,None,None,1,None,None,None,1,2,1,None,None,1,1,1,None,None,1,3,None,1,1,None,1,2,1,1,None,1,1,2,2,None,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,3,None,None,1,None,1,2,1,None,None,4,1,1,1,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,None,None,1,None,1,1,1,None,1,3,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,1,None,1,3,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,None,1,2,None,None,None,None,1,1,None,None,1,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,2,None,None,None,None,1,None,None,None,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
