ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,50,46,55,58,45,47,41,37,39,28,44,39,26,48,46,41,40,38,44,40,32,41,37,43,53,51,46,50,47,46,32,41,38,43,53,52
1,57,51,48,52,57,46,45,40,36,37,25,44,39,27,47,49,45,39,38,44,39,29,43,38,42,59,48,45,46,44,40,30,43,37,43,59
2,73,56,56,49,52,58,45,42,40,37,33,27,49,40,27,43,51,45,39,37,44,40,33,45,39,44,58,48,41,47,44,40,33,46,37,45
3,68,75,59,51,50,51,63,43,41,41,33,34,30,52,43,28,42,52,42,38,36,44,37,34,48,40,43,54,50,41,37,45,39,32,47,39
4,64,70,77,60,53,52,57,61,46,42,41,35,35,33,52,40,28,45,51,43,36,36,48,37,34,50,43,47,50,54,36,38,47,38,32,49
5,55,60,70,80,61,49,50,58,64,44,41,40,40,37,32,51,41,29,45,47,45,36,39,47,39,34,51,41,46,53,46,38,40,44,40,32
6,75,55,64,69,77,65,51,50,57,64,44,45,41,41,40,33,51,43,28,46,48,44,38,40,48,42,36,50,40,47,46,46,39,40,45,43
7,71,78,55,62,70,79,61,52,51,60,60,46,44,41,42,38,36,50,43,29,47,48,44,40,38,46,43,35,46,41,47,46,46,43,39,45
8,84,72,75,60,61,68,76,57,52,50,56,59,50,45,42,42,41,35,51,42,29,47,51,40,39,39,47,41,33,46,28,48,48,45,42,40
9,75,87,76,77,63,64,68,79,57,53,45,56,59,49,44,41,41,43,34,54,40,29,49,52,40,42,43,46,43,33,43,28,49,48,44,45
10,79,77,86,75,78,66,64,69,74,57,53,46,56,60,49,44,42,41,43,36,54,40,28,49,51,41,44,44,50,43,55,44,28,50,49,45
11,76,82,77,85,78,78,68,63,68,73,57,54,46,55,61,49,45,41,41,44,36,52,44,29,50,49,41,46,44,51,36,54,46,28,50,48
12,91,73,83,80,84,78,77,67,61,70,73,60,53,43,56,63,51,47,42,44,45,38,52,45,29,50,51,45,43,44,45,38,54,47,29,50
13,61,93,72,85,80,84,77,80,68,61,70,73,58,53,42,58,63,52,47,43,43,49,39,52,45,32,54,48,45,45,43,48,38,54,46,31
14,78,62,97,74,86,80,84,76,79,66,62,72,73,58,52,42,61,64,52,46,45,45,47,41,55,47,32,56,51,45,45,45,47,38,56,48
15,67,79,64,93,72,83,80,85,75,77,68,63,71,75,60,53,43,61,64,51,46,45,44,48,43,55,46,33,58,53,45,45,45,48,43,57
16,79,68,78,62,96,75,83,80,86,77,78,69,63,71,76,60,54,42,62,64,51,46,46,44,47,46,57,45,33,58,50,46,47,46,48,46
17,71,79,68,78,62,95,72,84,83,85,73,78,68,62,70,76,62,55,41,64,64,50,46,46,49,47,46,56,47,33,65,50,47,46,50,48
18,77,70,82,69,79,61,94,74,82,83,86,75,78,70,62,70,75,64,55,44,64,65,50,47,47,47,46,44,54,45,64,66,51,48,48,49
19,75,77,71,79,70,80,64,93,71,80,86,88,70,78,70,64,71,73,66,53,46,63,65,51,49,49,50,46,43,51,48,64,67,52,50,50
20,81,78,75,73,82,72,81,61,92,70,84,84,88,71,76,72,64,72,70,64,53,47,68,63,53,49,50,53,46,44,52,49,67,66,54,51
21,72,78,80,74,66,86,72,82,66,93,73,86,81,87,74,76,72,64,73,69,64,55,49,70,64,51,49,46,51,45,66,55,51,69,67,51
22,83,69,84,76,76,66,83,71,85,65,91,74,85,83,89,73,78,74,63,75,73,61,52,49,72,63,49,52,51,50,73,64,53,52,69,66
23,85,84,69,76,79,72,69,84,67,84,64,91,76,85,82,92,73,81,73,65,76,71,61,52,48,70,63,48,50,48,75,72,65,53,51,68
24,79,87,83,66,81,77,74,67,83,67,90,62,88,77,88,84,89,76,80,72,69,78,75,64,53,50,73,65,50,47,68,77,74,68,54,54
25,76,83,88,87,69,82,78,73,72,83,71,86,62,88,85,88,84,90,77,78,77,69,82,75,64,57,57,77,63,55,79,69,81,75,69,60
26,76,74,78,87,83,63,86,82,73,68,87,74,87,63,86,86,88,82,87,78,82,80,73,86,75,61,58,55,74,58,81,81,71,85,73,68
27,78,79,78,76,86,83,65,85,82,70,72,84,75,91,59,86,87,90,84,81,84,84,86,79,91,76,67,55,51,67,84,85,84,77,90,76
28,91,75,77,78,75,81,79,63,86,73,72,76,82,79,89,60,89,90,89,86,80,82,79,87,85,93,77,73,53,47,83,85,81,87,82,93
29,64,89,74,80,78,71,78,84,64,85,78,72,76,78,81,92,66,93,93,88,92,81,89,83,87,85,89,81,73,52,93,83,94,82,85,82
30,81,62,93,80,79,75,73,78,88,64,86,81,81,75,76,78,88,69,91,91,91,94,90,95,89,84,80,86,81,73,90,92,89,99,85,81
31,88,79,58,93,77,82,77,71,76,88,67,86,81,84,75,78,79,94,67,93,91,91,103,94,94,86,83,85,79,76,90,91,102,94,97,86
32,90,87,80,59,89,75,81,80,75,77,91,70,86,83,82,71,81,83,94,71,99,86,94,91,100,99,84,77,78,77,97,89,96,98,100,102
33,67,92,93,79,59,91,76,81,77,73,78,99,69,85,84,85,70,84,83,92,67,96,94,95,86,97,93,88,71,77,70,95,94,94,92,97
34,77,72,92,94,79,61,90,77,79,80,76,77,98,69,83,84,88,69,80,85,90,68,101,99,94,85,89,94,85,71,88,71,100,99,96,92
35,75,82,71,88,94,82,58,90,78,81,83,76,76,99,69,85,83,87,68,73,81,88,60,99,97,101,86,88,96,86,80,88,69,105,96,105
