ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,18,20,17,16,19,15,13,17,13,24,23,17,17,16,14,16,13,18,19,24,14,25,23,15,22,16,22,16,19,19,12,20,22,13,24,15
30,14,17,19,17,14,18,16,14,17,12,28,21,17,18,16,13,16,12,20,18,27,13,29,25,15,21,20,21,19,21,22,10,24,24,12,26
31,13,13,19,19,17,16,16,16,16,17,12,28,17,14,19,16,12,17,12,20,19,27,15,28,22,17,22,22,23,20,18,23,12,24,23,15
32,18,11,12,17,18,16,13,16,12,14,18,12,29,15,16,19,16,10,18,11,20,18,25,16,26,22,19,19,20,20,19,18,23,14,23,26
33,18,20,12,13,17,18,18,12,17,13,16,20,9,30,15,15,19,16,11,18,10,18,17,25,16,27,26,21,20,18,12,18,17,25,14,25
34,18,20,19,12,13,18,16,21,12,19,13,15,20,10,30,15,16,19,18,12,19,10,22,17,25,21,32,26,19,21,22,14,21,19,28,19
35,11,19,22,16,11,16,19,15,25,12,20,12,14,20,10,27,17,16,20,19,12,20,11,22,18,25,20,36,30,18,15,22,15,23,17,28
36,5,11,21,21,15,10,15,18,15,23,13,20,11,16,18,10,27,19,18,21,18,9,19,9,19,16,23,19,34,31,18,13,20,15,20,18
37,12,5,12,21,22,14,10,16,19,16,22,12,19,12,16,17,10,26,19,18,23,16,10,18,7,23,18,23,19,31,25,17,14,20,13,21
38,16,17,7,12,21,23,16,10,15,21,15,24,13,18,13,16,15,12,27,22,16,25,15,12,19,10,24,17,24,18,16,27,17,14,19,16
39,8,17,14,5,13,19,24,16,11,13,23,15,21,13,18,13,17,16,14,25,22,16,26,16,13,19,13,26,18,21,20,15,28,17,13,20
40,11,8,18,13,7,12,21,25,17,11,14,21,15,21,13,16,13,18,15,14,25,23,19,26,17,13,19,16,25,21,24,20,18,31,18,15
41,18,11,6,17,14,7,12,19,25,19,11,15,20,15,18,13,16,13,18,15,15,26,24,21,26,20,17,20,17,26,18,25,23,19,31,20
42,9,15,11,5,15,13,5,12,19,29,20,11,16,21,16,18,13,17,14,19,15,14,25,24,22,26,21,18,22,20,16,18,25,24,20,31
43,13,9,14,12,5,15,14,9,11,18,30,20,12,15,21,15,19,13,19,15,19,15,14,25,23,20,27,22,19,26,19,16,18,29,23,19
44,13,10,9,15,11,7,16,13,10,12,22,31,21,12,16,22,15,20,14,19,14,19,17,17,25,25,20,29,21,19,14,20,18,21,29,27
45,13,12,12,10,15,11,7,15,15,9,13,22,32,22,12,16,22,16,20,17,20,15,20,18,17,26,29,22,29,22,20,15,21,22,20,28
46,11,14,13,13,9,15,12,6,15,15,8,12,22,32,20,12,16,20,17,19,16,20,14,20,18,17,26,29,22,26,18,20,13,21,21,19
47,14,10,14,13,12,11,15,13,7,17,14,7,12,22,31,20,12,14,20,16,19,15,22,14,21,18,16,25,28,23,20,17,22,14,22,20
48,15,12,11,14,16,11,9,15,10,8,16,14,7,12,23,30,20,12,14,22,15,19,13,21,15,21,19,16,28,26,17,20,16,21,15,23
49,16,15,12,14,15,14,11,10,15,11,8,16,14,7,11,23,29,20,15,11,23,17,18,14,20,17,21,20,16,27,21,18,19,17,21,17
50,12,15,15,12,9,15,14,12,10,16,12,8,16,14,7,13,24,29,20,16,11,24,17,16,15,23,15,19,21,18,12,22,16,19,18,23
51,13,11,15,16,12,9,17,13,12,10,13,11,5,16,14,8,14,24,30,20,16,11,24,15,18,15,23,15,17,21,13,12,23,15,20,16
52,9,11,11,15,16,11,10,16,12,12,11,13,11,5,16,13,9,14,24,30,19,16,12,23,18,18,15,20,15,16,19,13,13,24,19,22
53,17,9,14,10,16,14,12,11,16,14,12,10,10,13,5,17,12,9,14,22,28,20,18,12,28,18,19,17,19,15,28,20,15,13,28,19
54,18,16,9,13,12,14,16,12,11,15,14,12,10,11,13,5,17,12,9,15,22,28,20,18,14,28,18,19,17,20,20,28,20,15,15,29
55,9,19,16,8,16,12,14,17,12,8,14,14,13,11,12,12,5,17,12,10,15,21,28,19,17,15,29,17,18,15,12,19,28,21,14,16
56,16,10,20,16,8,12,10,15,17,11,9,14,11,12,12,12,13,5,18,13,10,16,21,29,21,18,15,28,17,17,12,13,20,30,22,15
57,10,16,11,19,18,9,13,10,16,18,12,10,14,12,12,13,13,13,7,20,13,9,17,20,28,21,18,15,29,18,15,11,14,20,29,20
58,17,11,15,10,20,16,8,14,11,15,20,11,10,14,13,12,13,14,13,7,20,12,9,18,19,29,20,17,15,27,16,14,11,15,19,30
59,13,15,10,15,10,18,15,9,16,11,16,21,11,11,14,13,12,14,14,13,7,20,11,9,19,17,29,20,15,15,7,16,13,10,19,18
60,22,14,17,9,15,11,19,16,9,15,10,14,22,11,11,14,13,12,14,15,14,7,19,12,11,18,18,30,20,12,14,7,16,13,11,18
61,11,20,13,14,9,13,10,18,16,9,15,10,14,22,11,11,13,14,12,12,17,13,7,18,15,11,19,18,29,21,17,13,7,16,14,11
62,8,11,19,13,15,9,13,11,17,17,6,15,11,12,23,12,11,12,14,12,12,17,13,8,18,14,11,17,17,28,11,17,13,8,17,14
63,9,11,13,20,13,17,10,15,12,16,17,6,15,11,13,24,12,11,13,13,14,12,16,12,8,17,14,10,17,19,14,11,16,14,8,17
64,8,9,10,10,21,11,15,9,15,12,18,17,6,15,12,13,24,10,11,12,13,14,12,15,13,6,17,14,10,17,16,14,11,16,14,7
65,7,10,9,9,11,22,11,14,10,14,11,18,18,6,15,11,12,24,10,11,14,14,14,12,16,12,6,18,14,10,15,16,14,11,17,13
66,14,8,9,9,10,10,17,11,14,11,16,13,18,18,6,15,11,12,23,11,13,12,15,14,13,16,13,6,18,14,13,12,16,14,11,17
67,14,14,6,8,10,7,10,16,11,14,10,12,11,18,18,6,14,11,12,20,11,13,12,14,12,13,16,13,5,18,11,13,13,15,13,11
68,10,17,13,5,7,8,5,10,17,12,15,11,13,10,16,19,7,14,12,12,18,12,12,11,16,13,14,18,13,5,18,12,12,12,17,13
69,13,9,15,13,4,7,9,6,11,20,12,14,10,12,9,16,17,8,15,11,12,17,11,12,12,16,12,14,19,14,11,18,11,12,13,16
70,10,12,9,13,14,4,10,9,7,9,20,11,13,10,11,9,15,17,8,14,11,12,16,11,12,11,14,11,10,19,14,11,18,11,12,11
71,7,9,12,9,13,12,5,7,9,7,8,20,11,13,9,11,7,12,17,9,14,12,12,16,11,11,10,14,11,10,14,15,11,18,10,11
72,17,8,8,10,11,13,13,4,6,9,6,8,20,10,14,7,10,7,13,17,7,14,12,12,15,11,11,11,13,10,6,13,14,11,18,10
73,11,14,7,8,10,13,12,9,4,6,7,5,7,20,10,13,7,10,7,12,15,7,14,12,13,13,10,11,11,15,16,6,13,14,11,14
74,8,11,14,7,8,10,11,11,9,8,5,7,4,7,19,9,12,7,9,3,12,15,7,14,10,12,13,10,11,11,11,16,6,13,13,11
75,7,8,9,14,6,9,9,10,11,8,5,4,7,4,8,19,7,11,7,9,3,11,15,7,13,9,13,13,10,12,2,10,16,6,12,10
76,4,7,9,10,12,5,8,7,12,12,7,5,4,8,4,9,15,6,10,7,9,3,11,15,7,13,9,12,10,10,9,2,10,16,6,12
77,3,5,8,8,10,10,6,6,6,9,9,7,5,4,7,3,9,13,6,10,6,12,3,9,16,7,13,9,12,10,7,10,2,8,17,6
78,4,5,3,7,10,9,11,5,5,7,9,9,7,5,4,7,3,10,11,5,12,7,12,3,9,16,7,12,9,12,12,7,10,2,8,16
79,2,3,3,3,8,10,8,11,5,4,4,8,7,6,4,3,6,3,10,11,3,10,7,11,5,10,15,7,12,10,3,11,6,9,3,9
80,3,3,3,3,2,7,10,10,12,5,4,3,9,7,5,6,3,6,3,10,10,2,10,6,10,4,9,15,5,11,12,3,11,6,8,3
81,None,2,2,3,3,2,6,8,7,10,4,4,4,9,7,4,5,3,6,3,11,7,2,8,6,8,3,6,14,5,9,10,3,10,6,7
82,None,None,2,1,5,2,2,5,7,8,7,4,2,3,8,7,3,4,2,5,3,10,7,1,7,6,9,3,6,14,4,9,8,3,9,6
83,1,None,None,3,1,2,2,3,4,6,7,7,2,2,2,7,7,3,4,2,4,2,9,6,2,5,4,7,2,5,5,3,7,7,3,7
84,None,1,3,None,2,2,2,5,3,2,4,4,6,2,2,4,6,7,2,4,2,5,2,7,5,2,4,3,8,2,2,5,3,6,7,3
85,1,1,1,1,1,2,1,1,3,1,3,2,3,6,2,1,3,5,6,2,4,1,5,2,7,3,1,3,3,6,4,1,5,3,6,5
86,1,1,None,None,None,1,1,2,2,1,1,None,1,2,5,2,1,2,3,6,1,4,1,5,2,7,2,None,3,4,1,4,1,6,3,6
87,None,None,None,None,None,1,1,2,2,1,4,None,None,None,1,1,2,1,1,3,6,1,4,1,2,2,6,3,None,4,6,1,4,1,3,3
88,None,None,None,None,None,1,1,1,1,1,3,5,None,None,None,1,1,2,1,2,1,6,None,4,1,3,1,5,3,1,1,5,1,4,1,3
89,None,None,None,None,None,None,1,1,1,1,1,1,5,None,None,None,1,1,2,1,1,1,5,None,4,1,3,1,3,4,1,1,4,1,4,1
90,1,1,1,1,None,1,1,2,2,2,None,1,1,4,None,None,None,1,1,2,1,None,None,4,None,4,1,3,1,1,1,None,None,3,1,3
91,None,None,None,None,None,None,None,None,None,None,None,None,1,None,4,None,None,None,1,1,2,None,1,None,2,None,4,1,3,2,2,None,1,None,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,5,None,None,None,1,1,2,None,1,None,2,None,3,1,3,1,2,None,1,None,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,4,None,None,None,2,1,2,None,1,None,2,None,None,1,1,1,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,1,None,1,None,None,1,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,1,None,1,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
