ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,23,18,12,8,17,20,11,17,12,15,13,15,11,13,12,14,15,14,12,13,14,11,19,15,9,16,15,8,12,11,13,11,18,16,9
1,7,18,24,17,12,9,16,18,12,15,11,15,14,14,10,13,9,13,15,13,11,13,13,10,19,15,7,18,13,6,11,11,14,13,18,16
2,15,8,20,19,19,12,10,14,18,11,14,11,16,15,13,11,13,8,13,14,9,12,13,12,11,17,17,7,17,13,11,11,12,12,14,17
3,25,14,10,20,20,17,12,10,14,16,11,13,12,13,15,15,11,13,8,14,14,9,13,13,11,10,17,14,7,17,13,11,13,12,11,13
4,19,26,15,8,22,18,17,12,10,15,15,11,13,13,12,14,15,10,14,7,15,16,9,13,14,10,14,16,15,8,15,12,12,13,13,10
5,22,18,27,12,10,21,17,17,11,10,14,16,13,14,13,11,14,15,10,20,6,15,17,11,12,14,10,15,15,15,8,15,12,12,13,13
6,32,22,19,28,12,10,21,16,17,13,7,14,17,12,15,12,12,15,18,10,18,7,15,18,11,12,15,10,15,13,18,9,16,20,12,13
7,36,31,22,18,26,13,10,19,16,17,13,6,13,16,12,14,12,12,14,18,10,17,6,15,18,12,10,15,10,14,10,17,9,16,20,13
8,21,33,32,26,18,26,12,10,19,16,17,12,5,13,17,11,14,11,13,15,18,12,17,8,16,16,15,11,15,11,20,12,18,9,17,18
9,38,21,32,32,26,16,28,13,8,20,16,17,12,5,12,19,11,14,11,13,14,21,14,15,7,15,16,15,14,12,14,21,14,15,8,18
10,30,39,22,31,34,24,17,27,11,7,21,16,18,12,5,13,19,11,14,11,12,15,20,15,14,7,15,15,14,14,11,13,21,14,15,8
11,36,30,37,21,30,33,23,18,27,13,7,21,16,16,12,5,13,19,11,14,11,12,17,18,17,14,7,15,17,14,10,10,16,20,15,15
12,31,35,31,38,21,29,31,23,19,27,10,7,21,17,17,12,5,13,19,11,14,11,12,18,21,17,16,7,16,16,12,10,11,19,21,15
13,31,29,35,30,37,21,27,32,22,18,26,9,7,21,18,16,11,5,13,22,11,12,11,11,16,21,17,18,7,17,12,11,11,10,17,21
14,34,31,29,35,31,34,22,25,31,24,17,25,9,7,22,18,15,11,6,12,21,10,12,11,9,15,20,15,19,9,19,11,12,11,10,16
15,25,34,33,27,35,33,35,22,26,31,23,17,25,9,7,22,18,16,10,7,12,21,13,12,12,9,15,20,16,20,13,19,15,12,11,10
16,35,26,35,33,27,35,30,34,22,28,31,23,17,25,8,7,23,17,16,12,5,11,20,12,12,13,10,15,18,16,8,12,19,14,12,12
17,34,34,24,33,36,28,36,31,34,24,28,29,23,17,25,9,7,23,16,18,12,6,13,20,12,12,16,10,16,20,12,7,14,19,14,12
18,25,34,32,25,32,36,26,37,31,35,24,28,29,22,17,25,10,7,22,16,18,12,6,13,19,14,12,12,12,17,16,12,7,15,19,16
19,36,24,37,33,25,34,40,24,39,28,35,24,26,29,21,16,24,12,7,23,16,18,11,5,14,17,15,14,13,12,17,16,12,8,16,19
20,26,32,23,35,31,26,35,39,26,39,28,35,25,26,27,21,17,24,15,7,23,15,17,12,5,14,18,17,14,14,23,16,17,12,8,16
21,32,25,33,26,33,32,22,37,41,25,36,29,34,24,27,27,19,16,24,16,6,19,16,15,11,5,15,18,16,14,6,21,18,15,11,8
22,29,31,26,34,27,33,36,22,36,40,25,36,30,29,24,25,26,19,19,23,17,6,20,18,16,11,5,14,17,16,17,6,24,20,16,11
23,30,27,28,31,35,31,31,40,25,37,40,26,32,30,28,22,24,24,19,19,22,19,6,21,20,18,13,5,16,16,24,19,6,24,21,18
24,26,32,25,28,31,34,32,31,38,25,37,36,28,33,30,29,23,23,21,20,18,23,20,6,19,19,19,10,4,14,16,26,21,6,24,20
25,29,30,30,29,29,30,34,33,31,39,25,39,32,29,31,29,28,23,23,24,19,18,22,21,9,21,19,20,11,6,22,18,25,22,8,26
26,19,33,33,32,27,31,31,31,33,30,35,29,37,28,29,35,31,27,20,22,20,20,19,21,19,8,19,19,18,9,23,24,19,25,20,8
27,22,17,32,30,31,33,31,32,33,30,28,34,26,38,28,29,37,28,26,20,21,23,21,17,23,19,8,19,18,17,23,25,25,18,25,20
28,20,25,25,25,29,33,29,31,33,34,30,29,32,28,38,28,27,33,25,26,18,22,24,24,17,25,18,8,18,17,19,23,29,27,19,26
29,29,20,28,21,28,29,35,25,31,31,34,30,27,34,26,34,23,25,30,26,26,18,26,23,23,14,22,21,8,18,28,19,25,28,26,18
30,21,27,21,32,25,27,30,35,25,28,29,38,30,25,33,25,33,25,22,31,27,26,18,22,24,25,10,21,20,7,26,28,19,25,29,27
31,31,23,28,20,27,26,29,26,31,22,27,26,38,31,26,33,26,34,27,24,30,27,25,22,19,25,29,9,22,22,28,24,29,23,22,31
32,25,34,24,27,17,26,26,31,28,30,23,28,28,36,30,27,35,27,31,26,26,27,27,20,21,19,24,28,8,24,26,27,25,25,22,22
33,31,24,33,27,27,20,26,24,29,28,34,27,29,26,35,32,26,37,29,32,28,26,26,29,22,15,18,27,27,12,27,28,29,31,27,19
34,36,36,25,32,28,28,20,27,25,27,28,33,26,29,24,34,29,32,38,29,32,25,28,27,27,19,19,23,27,25,34,26,32,31,29,25
35,30,36,35,25,32,25,28,17,28,24,27,22,30,24,28,23,32,26,29,37,28,33,25,24,25,24,19,21,23,28,27,31,29,28,30,27
36,27,32,35,37,20,31,30,30,20,27,25,23,23,30,22,29,23,31,25,30,36,26,37,22,23,27,23,18,25,24,33,27,34,31,26,30
37,34,24,28,39,37,18,32,25,30,19,28,22,23,27,26,23,27,25,30,25,29,35,27,35,25,24,25,25,22,23,27,30,32,39,31,26
38,25,36,23,26,38,34,20,30,25,30,19,27,21,26,27,24,21,25,26,28,27,31,35,31,34,31,24,26,27,20,26,25,32,33,38,35
39,39,25,31,24,26,38,35,19,30,27,32,17,26,24,23,26,23,21,27,27,29,27,30,38,31,32,28,27,28,26,27,28,26,43,33,35
40,41,37,26,31,22,25,39,32,16,30,28,33,15,23,21,26,25,22,21,26,28,27,28,29,38,28,30,27,27,26,26,26,32,32,43,31
41,39,41,37,25,31,20,24,38,29,15,29,24,32,15,24,21,27,25,20,22,25,28,29,28,31,37,25,32,31,26,27,24,28,32,31,42
42,36,40,38,36,26,31,20,26,35,30,16,30,26,30,17,23,22,28,24,20,22,24,27,31,30,30,37,27,34,29,25,27,26,38,32,32
43,29,38,37,36,36,22,32,20,25,37,29,17,28,26,32,17,23,22,27,27,19,20,28,27,30,32,31,40,28,36,18,23,29,31,37,33
44,31,29,36,37,35,38,21,32,21,25,38,30,16,30,23,32,16,22,24,26,27,20,21,28,28,32,32,30,41,27,24,17,25,32,31,38
45,40,31,29,34,36,37,36,20,32,23,25,37,31,14,29,22,31,15,22,24,23,26,19,22,27,29,33,31,28,43,22,22,18,25,34,32
46,31,37,32,28,32,35,37,34,21,31,24,22,36,31,15,30,22,31,14,20,23,21,27,20,23,26,28,32,32,28,22,21,22,25,25,33
47,22,30,38,33,29,33,35,37,35,20,30,24,23,36,31,15,31,24,30,16,20,25,20,29,26,24,27,26,33,31,21,21,22,31,29,26
48,32,22,28,38,29,27,34,37,36,36,21,30,24,24,36,30,15,31,26,27,16,19,23,21,33,25,24,30,26,33,19,20,21,26,33,27
49,46,31,22,28,38,28,28,32,36,36,32,21,31,22,24,34,28,16,31,25,27,17,18,27,21,32,26,22,30,30,28,20,20,30,25,32
50,23,45,32,23,29,36,30,31,33,40,35,35,23,29,23,24,34,27,15,29,26,27,18,16,29,22,31,25,22,30,26,29,22,18,30,25
51,25,24,42,32,21,28,37,31,31,31,39,35,33,26,30,20,24,33,25,15,27,24,27,20,18,28,21,31,27,22,26,26,32,22,20,29
52,33,26,21,41,33,21,30,35,29,32,32,40,34,30,25,29,20,23,32,24,15,26,25,28,21,18,26,20,29,27,15,29,27,28,23,20
53,26,33,25,21,39,30,19,29,35,29,30,31,41,33,29,24,28,19,22,30,27,14,24,25,26,21,19,27,21,28,24,14,30,27,27,23
54,29,26,33,26,22,38,31,18,30,37,29,30,31,39,34,29,24,25,19,24,30,27,14,23,28,24,22,18,27,21,31,23,14,28,29,25
55,22,31,27,32,25,22,41,28,21,27,31,28,28,30,40,32,29,25,25,20,25,30,25,14,23,29,22,21,18,25,28,31,22,13,28,29
56,29,24,32,24,35,22,20,41,27,20,29,31,28,29,29,35,31,29,22,26,20,24,31,26,15,21,30,22,21,18,22,26,36,30,14,26
57,23,27,25,32,25,34,25,21,38,26,21,29,31,28,30,28,38,29,29,22,25,20,22,33,25,15,26,30,22,21,26,22,28,36,29,15
58,20,25,28,25,26,27,32,23,20,40,28,22,29,33,27,29,24,40,26,31,23,28,19,23,34,25,16,25,31,22,23,29,22,27,36,29
59,25,21,26,29,27,25,27,31,23,21,38,28,19,30,30,26,30,24,36,25,30,22,28,19,25,33,24,17,28,30,28,21,31,22,29,35
60,25,21,23,25,29,27,25,26,29,24,23,37,27,18,32,30,26,31,24,34,24,29,21,31,17,27,36,26,17,28,22,28,22,33,20,30
61,28,26,22,23,23,30,26,25,29,29,26,23,37,27,18,33,27,25,29,25,31,26,31,22,28,19,29,36,27,19,28,21,32,23,31,21
62,14,25,27,21,23,25,30,24,24,29,28,25,21,36,27,18,33,27,23,29,25,32,27,32,24,26,18,31,36,25,24,27,21,32,28,29
63,24,15,24,28,20,17,25,32,24,23,27,25,26,23,39,27,18,30,29,23,29,24,31,28,33,25,27,18,30,36,28,24,28,30,32,25
64,15,22,14,24,25,21,17,24,29,23,22,27,25,25,24,41,27,20,28,27,23,28,24,33,28,34,25,27,17,31,26,28,25,37,30,32
65,15,14,24,14,22,25,22,19,24,28,26,22,27,26,26,23,41,25,21,29,27,22,28,23,34,27,34,25,27,15,26,25,30,24,37,29
66,19,14,13,23,13,22,24,21,19,26,28,23,21,27,27,25,23,43,24,21,28,28,22,30,22,34,28,34,25,26,29,25,25,31,23,37
67,28,21,13,13,23,11,23,27,22,20,25,28,24,20,26,27,23,21,39,23,21,27,29,24,33,24,35,29,33,23,20,29,25,27,33,24
68,23,28,21,12,13,23,12,22,26,20,22,24,27,22,18,24,25,22,21,36,22,22,27,30,25,32,25,36,31,29,24,21,30,34,27,32
69,22,23,24,20,13,14,21,11,22,24,20,22,24,25,21,17,23,26,23,18,35,21,23,26,31,25,32,25,36,30,33,23,22,28,34,27
70,23,21,22,23,17,15,13,20,9,21,26,22,22,24,26,21,15,22,24,22,18,34,19,23,28,32,26,32,26,32,17,33,22,22,29,34
71,31,24,20,21,24,16,13,11,18,10,19,24,20,20,24,26,20,16,23,23,23,19,35,19,23,27,31,26,32,25,22,18,35,22,22,27
72,22,30,22,19,20,21,16,13,12,20,10,19,23,22,20,24,24,20,15,23,23,21,19,34,18,23,26,30,23,29,25,20,20,34,21,22
73,19,21,27,22,16,18,20,15,15,12,18,10,17,23,22,20,23,23,17,15,21,20,21,20,33,18,23,27,29,21,21,22,21,21,33,20
74,21,21,19,28,15,15,20,21,15,13,11,18,10,18,23,21,17,22,23,18,13,21,22,21,19,34,20,21,25,28,12,20,24,21,20,33
75,11,20,19,17,26,13,15,20,21,12,13,10,18,10,18,21,20,16,22,21,16,14,18,19,22,19,32,21,19,23,17,13,19,21,22,20
76,15,11,17,18,16,23,10,12,20,17,12,12,9,16,10,17,21,21,16,21,21,14,12,14,20,20,19,31,21,17,19,13,12,15,21,20
77,14,14,11,17,18,16,21,10,12,18,16,12,12,7,16,11,18,17,20,15,19,21,16,12,15,21,19,20,30,22,18,18,15,12,15,21
78,12,12,12,11,15,18,15,21,9,13,18,16,12,10,6,16,11,17,16,20,15,19,18,18,13,16,21,18,18,30,15,18,17,17,12,15
79,9,11,11,13,11,16,14,12,19,11,10,12,12,11,9,7,15,11,17,15,19,12,18,17,15,15,14,20,15,17,19,12,18,15,14,13
80,16,9,10,11,13,9,17,13,10,16,9,10,10,12,11,8,5,14,10,12,14,15,14,19,14,15,14,12,16,15,13,15,14,18,13,14
81,3,14,5,11,12,12,7,13,12,9,11,7,10,7,13,11,6,6,11,9,12,14,16,14,19,13,14,12,11,15,12,13,16,14,18,12
82,3,2,12,7,7,9,12,5,12,8,10,11,5,6,6,13,12,5,4,10,7,11,12,16,11,18,13,14,11,11,6,12,12,16,11,18
83,1,3,2,11,4,9,5,11,7,12,4,8,8,5,6,6,12,10,5,4,8,5,10,8,10,11,16,11,13,9,7,5,11,8,10,11
84,7,2,5,1,8,3,7,4,10,6,11,4,8,8,3,5,5,10,9,5,4,7,5,7,8,9,12,16,11,12,5,6,5,8,7,9
