ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,42,37,40,32,24,28,29,35,57,45,51,40,66,54,73,72,66,76,60,80,72,63,89,89,86,70,80,80,65,90,72,60,82,90,90,70
33,38,45,36,44,34,32,32,28,34,51,45,49,46,67,58,77,77,72,84,67,81,76,66,96,99,91,70,79,91,65,77,77,64,87,96,99
34,48,37,47,35,45,33,31,34,27,40,61,44,52,49,66,57,77,82,80,82,66,83,74,72,99,98,101,74,75,90,62,81,75,67,97,96
35,42,48,37,47,37,42,34,34,34,29,36,61,43,52,51,69,54,78,87,85,85,62,89,79,78,95,101,97,72,83,87,64,85,78,81,93
36,31,42,48,38,53,39,44,34,34,35,30,40,70,42,56,57,70,58,78,93,83,87,69,91,80,85,96,104,98,77,82,91,67,95,79,88
37,40,29,41,49,41,52,40,43,35,37,37,31,42,71,44,54,59,70,60,80,90,83,96,73,91,87,92,93,110,95,90,82,96,74,92,86
38,27,39,31,37,50,41,51,39,42,34,43,39,35,41,70,48,54,59,73,61,87,87,79,98,77,98,92,96,92,106,90,90,79,104,79,97
39,32,27,37,30,40,53,40,50,40,44,36,43,41,37,46,70,51,54,63,75,63,81,92,76,99,78,109,96,92,87,62,94,93,82,104,81
40,42,33,30,39,31,42,54,42,52,39,41,37,43,42,39,53,69,51,55,65,77,65,84,86,72,101,81,109,95,91,77,64,97,96,73,105
41,51,45,32,28,41,28,43,54,41,49,41,38,38,45,42,39,56,66,52,59,66,73,62,85,89,75,95,87,108,92,65,74,63,100,90,72
42,56,49,46,32,29,40,30,45,58,43,53,41,37,41,44,43,41,55,63,53,62,69,69,62,85,95,80,98,86,105,62,69,72,65,87,96
43,38,53,48,46,32,32,39,27,46,60,44,52,42,37,43,45,46,41,57,65,51,63,67,66,64,90,94,79,95,86,52,65,68,70,65,90
44,48,37,53,46,44,32,29,40,28,46,58,44,55,41,38,41,47,50,44,60,65,58,64,64,70,63,89,91,80,91,66,54,65,66,73,63
45,32,44,38,52,46,44,32,28,40,27,50,59,44,52,41,41,45,50,49,45,60,64,61,68,65,79,63,92,90,79,59,64,55,67,67,84
46,48,32,43,39,53,49,46,35,29,40,26,50,61,45,52,41,42,45,50,49,48,60,61,65,68,64,85,69,92,89,49,59,64,57,72,65
47,45,49,31,43,38,57,51,45,35,29,42,29,50,61,48,53,42,45,46,51,51,47,64,62,65,63,65,86,67,90,49,48,62,66,64,64
48,37,46,49,32,43,39,56,50,44,34,30,43,30,50,62,49,57,42,44,49,50,52,46,67,58,66,66,65,88,69,51,50,47,67,62,64
49,33,34,45,52,32,42,39,55,50,45,42,31,43,30,52,61,49,56,43,45,47,50,52,45,70,59,67,66,68,87,47,51,52,48,70,62
50,26,31,33,44,52,33,41,40,55,50,44,42,32,45,31,52,61,51,56,44,46,46,53,55,46,70,63,69,65,71,46,47,54,54,49,67
51,37,23,31,33,48,50,33,42,38,55,51,44,44,32,44,33,52,61,53,57,48,47,49,51,56,49,72,67,69,66,47,48,50,52,54,52
52,35,38,22,31,34,47,51,35,40,39,57,51,45,44,33,45,35,56,63,54,58,48,49,48,50,55,48,71,70,68,59,48,52,49,51,54
53,28,36,38,23,32,34,47,51,34,43,40,55,52,46,47,34,44,36,55,64,55,58,47,50,50,52,52,51,67,68,55,59,48,50,53,52
54,38,30,36,37,25,32,33,48,52,32,42,41,55,54,45,47,33,44,36,56,64,56,60,48,49,51,54,54,51,65,63,56,61,49,48,54
55,28,37,31,38,39,25,31,33,50,55,33,40,41,58,53,44,46,34,44,35,57,64,52,62,49,48,54,53,52,52,56,64,54,61,48,49
56,28,27,38,28,38,39,24,31,33,50,52,33,42,41,57,53,45,45,33,44,35,57,64,54,61,49,51,52,50,51,36,56,64,54,60,49
57,24,27,28,39,30,36,38,26,30,34,52,52,34,42,42,57,54,47,43,33,46,34,60,64,53,60,49,51,49,50,45,35,58,64,53,59
58,29,23,26,30,38,28,35,36,26,30,34,49,50,34,41,42,56,53,46,42,31,47,33,58,64,56,61,51,51,54,30,46,35,56,64,55
59,20,29,26,26,32,37,27,37,36,29,31,33,50,51,34,40,43,55,53,47,39,31,46,34,56,65,53,60,51,50,41,30,46,34,54,64
60,22,20,27,26,28,30,37,27,39,36,29,30,35,50,49,35,39,43,59,53,47,38,30,42,34,55,65,52,56,48,46,37,29,44,35,53
61,27,20,18,26,23,28,29,36,31,38,35,27,30,36,50,49,36,39,42,61,54,47,40,30,43,32,56,65,49,56,52,46,39,29,44,33
62,14,25,22,22,27,27,27,28,37,31,38,36,27,30,37,49,49,36,39,39,61,55,48,40,31,44,34,54,63,49,60,52,48,38,29,45
63,16,12,27,24,19,25,24,26,33,35,30,36,31,26,31,37,48,49,36,36,41,61,52,47,40,32,45,36,54,64,41,60,51,47,39,30
64,12,15,12,24,25,21,23,24,26,27,33,30,36,31,26,31,37,47,47,36,36,42,62,51,46,39,30,46,36,55,36,42,62,50,46,38
65,14,10,13,12,25,27,20,27,23,26,28,33,31,36,32,26,31,33,46,47,35,34,44,62,52,47,40,28,46,36,34,34,45,62,53,47
66,29,12,9,15,11,25,26,17,23,24,26,28,33,31,35,28,24,30,33,46,46,35,34,43,62,54,46,37,29,45,46,33,34,42,62,54
67,25,25,13,9,16,12,25,27,17,23,24,26,27,32,33,36,26,25,31,31,46,44,34,34,43,63,53,45,37,30,48,44,33,34,43,62
68,26,26,26,12,9,15,13,24,29,16,20,22,27,27,33,33,34,24,22,27,29,44,44,34,37,45,62,50,44,36,29,46,45,33,35,45
69,18,26,23,25,12,8,14,13,22,28,14,18,23,28,29,33,32,34,24,21,27,30,45,42,33,37,46,61,49,42,27,30,47,42,32,35
70,20,15,26,21,24,10,7,13,12,22,28,13,18,21,30,25,35,32,34,25,21,25,28,43,38,33,31,44,61,51,21,26,28,44,38,32
71,11,19,17,25,23,20,10,7,12,10,20,26,12,17,21,29,23,35,32,35,23,22,25,27,44,39,33,32,44,59,23,22,26,27,45,39
72,18,10,19,14,25,23,21,10,6,10,10,19,27,11,18,19,27,27,31,31,35,21,21,23,25,42,39,33,31,42,35,21,21,24,25,43
73,16,16,10,16,17,25,21,20,10,8,10,10,19,25,13,16,20,26,25,29,29,35,23,20,24,25,44,43,32,30,29,35,23,20,25,25
74,18,12,13,11,15,15,24,22,20,10,7,10,11,19,24,13,19,19,25,24,29,27,33,22,20,20,26,43,39,31,29,27,33,22,20,20
75,11,15,16,12,10,13,13,21,20,20,9,6,10,11,17,24,13,18,20,24,23,28,25,34,21,20,19,25,41,38,24,28,25,33,21,20
76,12,11,13,14,12,9,12,13,21,17,16,8,5,11,12,17,20,13,16,20,22,23,28,23,33,18,19,20,24,42,24,23,28,23,32,18
77,9,12,11,14,13,11,6,11,13,21,17,15,5,3,10,12,17,20,13,16,18,22,21,26,23,33,18,19,19,23,16,23,21,26,22,31
78,9,9,13,12,13,11,11,5,11,10,18,17,14,6,2,8,10,16,19,10,15,19,23,22,26,23,32,18,19,19,14,17,23,21,25,23
79,7,8,8,9,11,12,10,11,4,12,10,17,14,14,5,3,7,7,16,18,9,15,19,23,19,22,20,28,17,18,9,14,17,23,19,21
80,5,5,7,7,9,11,13,9,8,5,9,9,17,12,14,5,3,7,7,15,18,8,14,16,21,16,20,20,27,17,18,8,13,15,21,16
81,7,4,4,7,7,6,9,11,9,8,5,9,9,16,8,13,4,3,6,7,15,18,7,15,16,21,17,17,17,26,15,18,7,14,15,20
82,6,7,3,3,7,8,9,11,9,9,7,6,10,8,14,7,9,5,3,6,5,14,18,6,14,12,20,16,16,17,5,14,17,7,14,14
83,1,7,6,3,2,7,5,5,6,8,9,6,6,9,8,13,7,9,6,3,5,5,11,16,4,13,14,16,14,16,5,5,12,16,5,13
84,0,2,4,6,3,2,6,4,8,5,7,9,5,4,5,6,13,8,9,6,2,5,4,7,15,5,11,13,14,11,2,5,4,9,15,6
85,1,1,2,1,1,3,2,3,4,6,7,6,8,4,2,5,6,11,8,8,4,2,5,1,6,15,4,11,12,14,3,2,5,1,8,14
86,1,1,1,2,2,2,2,3,3,4,7,6,2,7,4,1,6,7,11,5,6,4,0,1,1,6,12,4,9,11,6,3,1,2,1,7
87,1,1,1,1,1,2,2,2,3,3,2,6,7,1,6,1,0,6,7,11,5,6,5,0,1,1,4,10,4,8,5,6,4,1,1,1
88,0,1,1,1,1,1,1,2,2,3,8,2,5,5,0,6,1,1,6,6,10,1,5,6,0,0,1,3,8,3,10,2,5,4,1,0
89,0,0,1,1,1,1,1,2,1,2,0,7,1,4,4,0,5,2,1,5,6,10,1,2,6,0,0,0,4,7,6,10,2,2,4,1
90,1,1,1,2,2,2,2,2,2,2,0,0,5,1,4,3,0,4,2,1,5,5,9,1,2,5,0,0,0,4,5,5,9,2,2,4
91,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,3,3,0,4,2,1,5,5,5,1,2,2,0,0,0,1,5,5,5,2,2
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,0,4,2,0,4,3,3,0,1,2,0,0,2,1,4,3,3,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,2,0,0,2,1,2,3,2,0,1,2,0,0,1,1,3,3,2
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,1,0,0,2,2,1,3,2,0,1,1,0,0,1,1,1,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
