ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,78,86,77,68,79,65,78,80,91,81,56,72,63,74,57,56,69,46,53,52,40,41,47,48,42,37,37,30,43,29,36,38,46,48,41,39
1,64,75,86,74,67,76,69,81,81,89,68,54,70,62,74,56,57,65,44,52,54,39,40,45,46,42,38,37,30,46,53,36,40,42,46,41
2,73,66,75,83,77,63,72,66,79,81,79,67,53,69,63,72,56,58,65,44,50,54,39,40,48,43,40,41,38,29,51,54,36,39,45,44
3,58,72,66,74,81,76,63,71,70,78,75,78,69,53,67,64,70,55,59,62,43,52,53,39,43,49,45,42,42,37,42,54,53,36,41,46
4,74,60,73,67,75,79,76,59,69,64,72,74,79,69,54,67,64,72,54,58,61,42,52,53,39,44,47,44,40,41,61,42,56,52,37,42
5,86,75,60,72,69,76,79,80,59,69,63,72,74,75,70,55,65,63,70,52,57,63,41,55,52,39,45,51,45,38,53,61,40,58,51,37
6,101,85,76,61,72,68,76,77,80,57,67,63,72,75,76,70,54,64,63,70,52,58,64,41,57,53,38,45,50,44,54,54,61,40,59,52
7,92,99,83,77,61,70,66,78,78,79,58,67,63,71,73,74,70,55,63,63,69,53,56,67,42,60,53,36,45,49,69,54,53,62,41,61
8,76,95,98,84,82,64,70,67,79,79,78,58,66,63,72,72,74,71,54,64,61,70,55,58,69,42,60,54,34,41,60,69,55,53,71,41
9,69,79,96,100,84,81,61,72,65,77,73,79,56,65,61,70,71,76,72,55,65,60,72,54,57,70,44,60,55,32,64,60,68,55,53,71
10,81,70,78,97,98,84,81,60,73,66,75,73,78,55,66,62,69,69,76,72,57,65,62,75,55,53,69,45,60,53,59,64,61,69,55,51
11,74,80,72,81,97,96,85,80,61,71,66,73,73,77,54,62,63,68,68,75,68,57,66,61,76,56,52,67,43,60,72,59,65,60,82,56
12,89,74,81,72,80,96,96,86,80,59,68,65,73,71,77,53,60,63,68,68,74,68,57,65,62,76,56,52,67,42,74,71,59,65,60,80
13,64,89,73,81,70,81,93,94,87,81,59,67,64,74,73,77,54,60,63,68,66,74,66,56,69,61,76,54,52,67,65,73,70,57,68,59
14,87,63,89,73,82,71,78,94,93,88,79,59,67,63,74,73,75,55,60,63,66,66,75,67,57,68,62,76,55,51,70,68,74,72,57,67
15,84,85,64,89,71,82,70,77,94,93,88,78,59,67,62,74,73,74,56,61,60,67,67,76,70,59,68,61,79,54,62,70,67,77,74,59
16,85,83,83,62,87,71,83,70,79,93,95,87,78,59,67,61,74,73,73,56,61,60,67,66,78,68,59,68,60,80,61,62,69,68,82,71
17,111,84,83,81,62,88,72,83,70,78,98,94,84,78,59,66,59,74,73,72,56,61,61,67,66,78,67,60,65,59,55,61,61,69,68,80
18,98,108,82,83,80,63,86,71,83,70,77,95,91,83,78,59,67,59,73,72,71,55,61,60,69,67,79,69,59,66,70,54,61,60,70,67
19,90,96,105,80,81,78,65,89,70,83,72,77,96,91,80,78,58,64,59,72,72,71,56,58,61,68,67,78,67,58,74,70,54,58,60,69
20,77,90,94,102,79,81,75,64,87,68,80,72,75,94,89,78,78,57,64,57,73,69,72,57,54,59,69,67,79,66,70,72,70,56,56,58
21,76,73,87,89,99,76,78,70,64,82,67,77,68,75,92,87,74,78,55,62,55,69,69,73,56,53,56,67,66,78,54,67,71,72,56,55
22,82,75,70,90,86,96,75,77,70,64,84,68,77,68,72,91,86,72,74,54,61,55,68,67,74,55,54,56,66,65,61,54,66,69,77,54
23,69,79,75,70,88,82,96,71,75,71,64,83,66,76,65,69,89,87,68,69,51,60,55,70,67,71,50,52,55,65,51,62,55,69,70,74
24,69,66,77,75,69,90,78,89,73,70,71,61,80,64,74,64,68,86,86,67,71,48,61,54,68,66,73,51,54,56,72,49,65,52,68,68
25,50,71,69,77,75,70,89,75,87,75,70,69,57,77,59,69,63,67,82,82,69,70,47,60,54,64,66,70,48,55,70,70,49,63,52,65
26,64,53,70,66,73,73,68,88,76,85,79,71,72,57,75,59,72,56,62,81,80,72,68,48,61,53,62,64,72,46,80,71,68,50,65,50
27,52,61,52,67,65,72,75,68,89,72,83,79,71,72,54,70,56,70,53,62,83,81,72,69,50,58,51,63,65,73,82,83,71,68,51,62
28,47,51,59,54,67,66,72,77,67,87,69,82,79,69,73,54,66,51,67,51,65,79,76,70,69,52,57,51,63,66,67,82,79,68,68,50
29,71,48,53,59,56,65,63,66,75,67,79,68,83,78,69,71,55,64,49,60,51,66,77,77,72,68,51,55,48,63,51,67,77,80,70,66
30,50,72,48,51,59,55,64,64,67,76,69,78,67,81,77,67,73,53,61,48,60,49,68,76,74,71,62,48,54,45,61,51,68,75,78,70
