ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,9,7,13,9,6,9,9,10,6,11,3,16,6,6,15,3,4,7,5,6,8,5,7,8,5,12,10,10,9,6,8,6,8,8,5
1,9,10,9,7,13,9,6,9,9,10,3,11,3,14,6,6,14,4,4,6,4,5,9,7,7,8,6,13,11,10,4,5,8,7,8,8
2,8,10,10,10,8,13,10,6,9,11,12,3,11,3,14,4,6,12,5,4,6,5,4,9,7,7,7,6,12,11,7,4,4,9,7,8
3,9,8,10,10,9,7,12,9,6,10,11,13,5,9,3,14,6,6,11,5,4,5,4,4,9,6,7,10,6,11,5,6,4,5,9,6
4,9,9,8,10,10,9,7,11,9,6,9,11,14,4,9,3,13,6,6,10,5,4,4,4,4,7,6,8,9,6,4,5,5,4,6,7
5,6,9,9,8,10,11,10,6,11,9,6,9,10,14,4,9,3,13,6,6,8,5,4,7,4,4,7,7,8,8,10,4,5,6,4,6
6,14,7,8,9,8,10,9,10,6,11,9,6,10,10,15,6,8,3,13,5,7,8,5,4,7,4,4,7,6,8,6,10,4,5,6,4
7,8,13,8,8,9,8,10,10,10,6,10,8,6,10,10,14,7,11,3,13,6,7,8,3,5,6,4,4,7,6,6,7,9,3,6,5
8,14,7,14,8,9,9,8,10,10,11,6,10,8,6,10,11,14,7,11,2,12,7,7,8,3,6,6,4,4,6,12,7,7,9,3,7
9,8,14,7,14,8,9,9,8,10,10,11,6,10,7,7,10,11,14,7,12,2,12,7,8,8,3,6,6,4,3,2,12,7,7,9,3
10,13,10,15,7,15,8,10,9,9,10,10,11,6,10,8,7,10,11,14,9,12,2,11,8,8,8,4,6,6,3,12,2,11,7,7,9
11,6,12,10,16,8,15,8,9,9,8,10,10,11,6,10,8,7,10,11,14,10,12,2,11,7,8,8,3,7,6,8,12,2,11,6,7
12,13,6,12,10,15,8,15,8,10,9,8,10,9,11,6,13,8,5,10,11,14,10,12,2,11,10,8,10,4,6,14,9,12,2,11,9
13,6,13,6,12,10,14,9,15,8,9,9,7,10,9,11,6,13,8,5,10,10,13,10,12,2,11,10,10,10,4,10,13,9,12,2,11
14,11,5,14,6,13,12,14,9,14,9,9,9,7,10,9,8,6,12,8,7,10,10,13,9,12,2,11,10,9,9,10,10,13,9,12,2
15,17,9,5,14,8,13,11,16,8,15,9,9,9,7,10,10,8,6,12,8,7,10,10,13,8,11,2,11,9,8,6,10,10,13,8,11
16,8,16,9,5,15,8,14,11,15,8,16,9,9,9,7,10,10,8,6,12,8,7,10,10,13,8,11,3,11,9,9,6,10,10,13,7
17,6,8,16,9,6,15,8,14,11,17,9,13,9,11,9,7,10,10,8,6,13,8,7,10,10,13,8,11,3,11,13,9,6,11,10,13
