ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,5,7,8,8,7,8,7,4,7,7,5,7,8,8,6,7,9,9,7,10,10,8,10,9,13,12,16,10,10,9,9,8,10,9,13
1,6,10,5,6,6,8,7,8,8,5,8,8,6,8,8,9,6,6,9,8,7,8,13,8,11,11,12,11,15,11,7,9,11,9,10,11
2,6,6,9,4,6,6,8,7,8,8,7,8,8,7,8,8,9,6,7,9,8,8,8,13,10,10,11,13,10,16,7,9,9,11,10,10
3,9,6,6,8,5,8,6,8,7,9,9,8,8,8,6,8,8,9,7,6,9,7,9,8,13,10,12,12,12,8,9,6,9,11,11,10
4,10,9,7,7,8,5,8,6,8,6,8,9,8,8,8,6,9,8,8,7,6,9,8,9,9,13,10,11,12,14,6,10,7,9,12,11
5,8,10,9,7,7,8,5,8,7,8,7,9,9,8,8,8,6,10,8,8,8,7,10,8,9,12,11,9,13,13,8,7,11,6,10,14
6,12,6,10,8,9,7,8,6,7,6,8,7,9,9,8,8,8,5,10,8,7,8,7,9,8,10,13,10,9,12,7,8,7,11,6,10
7,10,13,6,8,8,8,8,8,7,6,7,8,7,8,10,8,7,8,5,11,8,7,8,7,8,9,12,13,9,10,7,7,8,7,9,7
8,11,9,13,6,8,8,8,7,9,7,10,6,8,7,8,10,8,8,8,5,11,6,7,8,7,10,11,11,15,9,10,7,7,8,7,10
9,14,11,9,12,6,7,8,9,7,10,9,9,6,8,7,9,9,8,8,8,6,10,6,8,8,7,10,11,10,15,7,9,7,8,8,7
10,12,13,10,9,12,6,7,8,9,7,10,9,9,6,9,8,9,9,8,8,9,7,8,6,8,10,6,10,11,11,9,8,8,7,8,9
11,3,11,13,9,10,12,6,7,8,10,7,10,9,9,6,9,7,9,9,5,8,10,7,9,7,7,11,7,9,10,7,10,8,9,8,7
12,9,3,13,14,9,10,12,6,6,9,10,8,10,9,9,6,8,7,9,9,6,7,12,5,9,7,7,11,7,9,7,7,11,6,9,8
13,9,9,3,12,14,9,10,12,6,6,9,10,9,12,9,9,6,9,7,9,8,10,8,13,6,8,8,6,9,7,8,10,7,13,7,9
14,13,9,9,3,10,14,9,9,12,7,7,9,10,9,13,9,9,6,9,7,10,8,10,8,13,8,8,8,8,10,11,8,10,7,12,8
15,5,11,9,12,3,10,15,9,9,12,7,7,10,12,10,13,9,9,6,9,6,10,6,9,8,12,8,8,9,8,6,11,7,9,7,11
16,11,3,12,11,11,3,10,15,10,8,13,7,8,10,12,10,11,11,9,6,9,6,10,6,10,10,12,8,9,9,9,6,11,8,8,9
17,8,11,3,11,9,12,3,10,15,10,8,13,7,8,12,12,10,12,10,9,6,10,6,10,7,10,9,12,8,9,6,10,6,12,8,9
18,10,9,12,4,11,9,10,3,11,15,10,8,13,7,9,11,12,9,11,10,10,7,11,6,10,11,9,7,10,8,9,7,11,6,12,12
19,16,10,9,11,5,12,9,10,3,11,15,11,8,15,7,9,11,13,9,11,10,11,7,11,6,12,10,9,7,10,10,10,7,11,6,14
20,12,16,9,9,11,5,12,9,10,4,12,16,12,6,15,8,10,11,13,10,10,11,11,8,11,6,13,11,10,8,10,11,10,8,11,6
21,16,12,16,10,8,12,4,13,9,10,3,13,15,10,6,15,8,10,10,13,10,12,12,11,8,11,6,15,11,11,10,12,12,10,8,11
22,11,19,12,15,11,8,12,4,12,10,11,3,13,15,9,6,16,8,9,9,13,10,12,13,11,8,10,6,15,12,12,10,13,12,10,8
23,15,12,17,11,15,10,8,12,4,12,10,12,4,12,15,9,9,15,9,7,8,11,11,13,12,13,6,11,6,19,9,10,10,14,11,12
24,13,15,10,17,9,13,10,8,13,4,12,11,12,5,12,15,10,9,15,10,7,8,13,11,12,10,13,5,10,6,7,9,11,12,14,9
25,12,12,14,11,17,9,13,9,9,12,5,12,11,12,5,13,15,9,9,15,11,8,11,13,10,14,10,12,5,11,12,7,11,11,11,16
26,7,13,12,14,12,18,11,12,11,7,13,5,12,9,11,7,13,15,8,10,16,15,13,12,14,11,11,10,12,4,16,14,10,12,12,12
27,13,6,12,11,14,12,18,9,11,10,6,13,6,12,11,10,7,12,17,9,9,17,17,15,12,14,12,10,10,13,9,17,14,12,14,13
28,9,12,6,12,9,15,12,18,11,13,11,6,13,8,13,14,9,6,13,18,13,13,17,20,15,11,12,13,15,10,13,12,17,16,13,11
29,7,10,12,6,13,8,13,13,17,11,13,12,6,12,10,12,15,8,5,11,20,12,15,19,18,16,10,12,14,16,22,13,14,19,15,14
30,9,6,10,12,6,13,8,13,13,17,11,13,13,10,12,10,12,15,10,9,13,20,15,15,20,17,15,12,13,12,11,20,15,12,20,14
31,12,8,6,10,11,8,14,9,13,12,17,12,13,14,11,12,9,12,15,11,8,14,23,16,13,22,16,16,12,13,7,12,22,15,11,21
