ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
76,2,3,2,2,1,2,1,3,12,7,6,4,1,4,2,4,6,4,11,4,7,5,6,7,7,5,9,5,7,3,6,4,7,8,8,5
77,1,1,2,2,2,1,1,1,3,11,8,6,3,None,4,2,4,5,2,10,4,6,5,6,7,6,5,8,5,7,4,5,4,7,8,7
78,5,None,1,None,2,1,1,2,None,3,12,8,5,2,None,4,2,4,5,2,8,4,5,4,6,7,5,4,8,4,8,4,4,3,7,8
79,4,5,None,2,1,1,1,1,1,None,3,12,9,5,2,None,4,1,3,5,2,7,3,5,5,3,7,5,3,7,3,7,3,4,4,4
80,1,3,4,1,1,1,1,1,None,None,None,3,9,9,5,2,None,3,1,2,3,2,6,3,5,5,3,7,6,3,3,2,6,3,4,3
81,1,None,3,4,None,None,None,1,1,None,1,None,2,9,8,5,2,None,2,1,2,3,2,5,3,5,5,2,8,7,1,3,2,5,3,4
82,3,1,None,2,3,None,None,None,1,1,1,1,None,1,8,8,5,2,None,1,1,2,3,2,5,2,5,4,3,8,1,2,3,2,5,3
83,None,3,1,None,3,3,None,None,None,1,1,1,1,None,None,8,7,5,2,1,1,1,2,3,2,3,2,4,2,2,1,1,1,3,2,5
84,None,None,3,1,None,3,4,1,None,None,1,1,1,1,None,None,8,6,5,2,1,1,1,2,3,2,3,None,3,1,1,1,1,1,3,2
85,1,1,2,1,1,1,2,1,1,1,None,1,1,1,None,None,None,7,6,4,1,1,1,1,2,3,2,2,1,2,1,1,1,1,1,3
86,None,1,None,1,None,1,None,1,1,1,None,None,1,None,1,None,None,None,5,5,3,1,1,1,1,2,3,2,2,2,3,1,1,1,1,1
87,None,None,None,1,None,None,None,1,1,1,None,None,None,1,None,1,None,None,None,5,5,3,1,1,2,1,2,2,2,2,5,3,1,1,2,1
88,None,None,None,None,None,None,None,1,None,1,3,None,2,None,None,None,1,None,None,None,5,5,3,1,1,None,1,2,2,2,5,5,3,1,1,None
89,None,None,None,None,None,None,None,1,None,1,None,3,None,2,None,None,None,1,None,None,None,4,5,2,1,1,None,1,None,2,None,4,4,2,1,1
90,1,1,None,1,None,None,None,1,1,1,None,None,None,None,3,None,None,None,1,None,None,None,4,4,1,1,1,None,1,None,None,None,4,3,1,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,1,None,None,None,4,3,1,1,1,None,1,None,None,None,3,2,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,4,4,1,None,None,None,None,None,None,None,3,3
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,4,1,None,None,None,None,None,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,1,4,1,None,None,None,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
