ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,48,38,49,56,34,46,37,24,31,29,39,38,28,24,36,25,32,29,21,24,26,37,33,34,28,28,21,25,40,40,25,36,29,33,32,34
14,46,47,37,48,53,32,46,38,25,32,29,38,38,29,23,39,27,29,32,22,22,24,38,31,32,26,31,22,24,40,23,23,37,29,32,29
15,57,48,49,39,52,54,31,44,36,25,34,29,38,39,32,24,39,28,27,33,22,22,25,36,30,32,29,32,21,25,24,23,25,35,29,32
16,46,57,47,48,39,51,52,34,42,39,26,36,29,40,37,33,24,36,28,26,34,23,23,25,36,30,32,30,32,21,35,25,24,26,35,29
17,66,42,58,49,44,40,52,53,38,44,37,27,36,30,40,38,33,23,34,28,26,34,23,21,27,37,30,32,29,34,28,35,24,22,28,37
18,41,63,44,59,48,44,40,51,51,37,40,37,29,37,30,40,38,34,25,36,29,25,33,26,22,29,37,30,32,31,29,28,34,25,24,29
19,47,41,63,45,59,51,47,41,53,51,39,45,37,30,37,30,40,37,39,24,36,26,25,35,29,20,29,38,28,28,35,27,28,37,28,22
20,43,49,42,61,47,62,49,47,44,58,56,40,48,37,29,37,31,41,39,39,27,38,28,29,35,29,23,29,38,28,27,37,29,31,37,28
21,43,43,47,45,60,47,61,53,51,49,59,56,40,45,39,29,36,31,41,39,40,27,40,28,29,34,32,27,27,40,39,27,38,30,30,35
22,48,46,44,52,46,61,43,59,49,55,45,57,58,39,45,40,30,36,31,40,39,41,27,38,29,26,36,30,23,31,39,40,26,37,31,28
23,40,50,51,49,46,39,57,47,62,54,54,43,59,56,40,45,43,29,36,34,36,38,43,32,38,29,27,34,30,23,36,37,42,31,37,31
24,45,37,49,47,48,51,40,60,48,65,53,54,43,58,62,41,44,43,29,35,37,39,38,45,32,39,33,29,32,28,38,39,37,44,31,38
25,34,44,38,54,49,52,54,39,62,44,63,52,56,45,54,63,44,48,43,29,38,38,44,39,47,34,39,31,30,32,39,37,41,39,45,33
26,39,38,46,39,51,47,54,56,39,66,46,64,54,56,43,59,64,43,48,47,33,41,37,44,37,45,40,37,32,36,33,41,36,43,38,44
27,42,41,37,47,42,49,41,49,64,44,67,52,61,58,61,47,54,66,41,51,45,32,41,33,48,39,43,38,32,27,43,33,40,33,47,40
28,41,40,40,40,48,41,56,46,46,61,47,69,53,63,59,57,48,51,61,43,52,44,40,47,32,52,41,51,35,34,54,42,35,47,32,51
29,40,40,41,40,45,49,39,52,47,53,60,51,68,56,71,60,61,48,55,62,48,52,48,40,48,36,50,44,50,34,48,56,46,41,49,35
30,38,36,42,40,42,44,46,38,50,53,49,54,51,67,55,66,56,59,51,57,62,45,52,43,44,51,34,49,46,55,62,44,56,42,44,49
31,50,38,39,43,38,38,44,46,42,55,55,52,54,51,72,53,70,60,58,53,59,59,45,51,47,44,55,37,47,49,60,61,44,55,47,45
32,35,53,41,39,40,37,42,51,42,41,47,54,50,48,58,71,52,67,60,60,57,61,59,48,50,45,47,53,32,40,54,63,60,49,53,47
33,39,34,56,44,42,39,40,43,54,45,41,47,54,52,50,57,72,60,67,59,60,57,63,66,48,53,44,51,54,31,62,54,64,68,49,53
34,58,44,34,52,45,39,40,36,41,50,47,45,45,54,54,52,57,69,63,72,57,58,59,65,71,51,55,53,51,56,57,60,56,65,73,51
35,48,61,49,36,42,46,42,39,34,41,48,50,43,44,62,52,54,55,67,64,74,60,59,62,66,71,47,54,46,51,74,59,62,60,67,71
36,35,56,57,46,40,43,50,42,44,36,41,47,50,44,46,66,49,53,59,68,68,75,62,58,62,65,69,47,55,51,65,76,61,61,61,67
37,43,34,55,57,47,43,44,48,43,44,39,39,50,50,46,48,70,51,52,58,70,69,74,64,62,59,68,66,46,55,68,69,75,63,66,60
38,53,45,38,58,55,50,40,45,52,40,41,43,40,51,51,49,47,69,53,51,58,70,69,73,58,63,60,67,67,46,58,71,69,71,59,65
39,40,57,50,39,56,53,47,37,43,50,37,47,41,42,50,48,50,47,66,54,45,55,69,68,75,58,62,56,65,69,46,56,69,66,75,60
40,67,41,55,50,39,56,56,43,36,46,47,38,45,42,42,53,48,51,45,68,56,42,54,69,66,74,58,63,54,67,55,46,55,68,64,74
41,64,63,46,54,54,37,58,56,42,37,45,46,41,42,42,42,55,48,54,49,63,58,37,54,75,72,74,58,62,60,61,57,44,55,75,69
42,54,66,65,45,55,58,36,58,54,44,38,45,46,39,39,42,42,54,49,55,55,63,53,39,52,79,69,75,59,60,58,61,58,44,52,80
43,47,55,65,64,42,56,55,35,57,56,47,37,45,47,39,44,45,44,51,51,53,53,64,55,37,59,77,67,76,63,53,57,62,51,43,59
44,48,47,55,64,63,41,55,57,37,60,59,47,39,49,45,39,42,43,43,52,53,56,56,65,55,40,55,82,67,74,51,53,58,62,52,46
45,41,50,52,60,62,65,43,57,55,35,56,59,47,40,48,44,37,41,43,40,52,51,55,55,66,55,42,60,79,66,50,51,53,57,63,53
46,36,42,50,54,58,64,65,48,57,55,38,56,58,47,42,48,43,40,43,42,40,52,53,53,53,65,57,41,57,78,43,48,52,52,55,62
47,41,36,38,52,47,57,62,65,46,59,52,38,57,58,45,41,49,45,39,47,44,47,51,53,57,52,67,55,43,58,45,47,47,51,56,55
48,38,41,35,37,51,48,58,67,63,44,60,53,38,54,60,46,41,47,46,40,46,44,50,51,52,57,49,66,58,45,44,43,51,47,51,56
49,39,36,41,37,36,51,50,53,65,65,45,62,54,37,54,61,47,40,47,46,39,48,35,51,52,52,53,48,64,56,40,46,43,51,49,51
50,38,38,36,46,37,36,48,48,55,65,65,45,62,55,37,50,59,47,41,47,44,40,51,39,50,52,51,53,50,62,46,41,47,45,51,50
51,50,35,39,36,44,42,38,48,45,56,63,66,44,61,54,37,53,58,44,42,48,45,40,50,39,49,52,52,54,53,46,47,40,47,45,52
52,39,53,37,42,36,46,39,38,46,45,58,63,66,44,60,51,37,54,57,44,43,47,42,39,51,40,48,50,53,51,44,46,44,38,47,46
53,37,38,52,37,42,37,48,34,39,49,44,65,62,70,45,62,51,37,53,58,46,44,48,43,37,46,40,50,51,53,47,45,46,45,38,44
54,37,38,36,53,35,39,37,52,37,40,46,43,64,62,69,46,60,50,35,54,59,45,44,49,43,37,46,41,48,47,61,45,45,48,45,39
55,51,36,41,35,49,37,44,37,52,35,37,47,43,61,64,71,48,60,50,36,55,60,46,44,49,42,38,45,42,50,54,61,46,46,48,44
56,41,51,38,40,36,50,37,43,39,52,33,37,46,41,60,64,70,49,62,48,38,54,60,49,46,49,43,39,46,44,38,53,62,49,47,48
57,46,40,52,33,42,32,54,36,43,39,50,35,37,45,42,59,65,69,49,59,47,37,58,60,49,44,49,46,39,43,50,37,57,62,48,45
58,41,49,39,50,31,41,30,50,36,45,37,50,36,33,43,42,59,64,68,48,59,51,36,57,59,47,40,49,50,39,55,52,36,56,61,47
59,35,42,47,39,50,30,42,33,53,37,47,37,50,35,34,44,42,59,64,66,50,57,50,39,57,57,48,40,46,49,49,55,51,39,56,60
60,35,34,42,48,40,48,29,37,34,49,36,46,38,50,33,33,46,42,55,63,64,49,57,53,39,56,55,47,40,45,66,49,55,53,39,55
61,42,36,36,40,50,37,47,31,39,33,47,36,46,39,46,31,32,46,46,54,63,66,48,54,52,40,59,57,49,41,62,68,47,54,52,40
62,21,36,31,33,39,48,41,50,31,38,28,46,34,44,41,43,31,33,44,43,55,60,66,49,54,52,38,57,55,46,53,60,67,48,54,52
63,16,22,38,29,35,37,49,37,50,31,31,27,45,34,43,38,44,29,31,44,44,56,59,66,49,55,50,40,58,56,44,54,58,67,48,54
64,23,15,23,34,30,37,37,47,38,50,27,32,27,45,35,44,39,42,29,31,44,44,59,60,65,48,58,52,40,57,45,44,58,59,66,47
65,35,27,18,20,35,31,33,36,48,35,49,26,33,25,45,36,43,41,43,27,31,44,43,59,57,66,48,59,50,39,33,45,43,58,56,67
66,37,34,21,19,24,31,29,33,33,48,36,50,26,32,25,43,36,42,41,41,29,31,43,45,58,57,66,45,57,50,28,33,44,45,57,56
67,37,37,30,22,18,23,30,27,34,35,46,35,49,29,31,25,42,34,42,41,36,30,29,41,45,57,58,68,46,55,37,29,31,42,45,56
68,46,37,34,29,21,23,21,30,27,34,32,44,35,48,27,30,26,38,33,40,39,37,31,28,43,44,56,56,64,44,40,38,30,30,44,44
69,30,47,37,36,27,21,19,26,31,26,32,31,42,35,47,27,30,28,37,32,40,39,38,29,27,44,45,53,55,65,38,39,39,29,29,45
70,31,29,46,40,35,26,17,20,23,28,24,26,31,39,33,46,27,29,30,39,30,39,39,38,29,29,43,44,52,54,32,37,39,39,29,30
71,32,32,28,42,40,32,24,15,20,21,30,23,25,28,39,32,46,28,27,27,38,30,37,35,39,28,29,42,40,55,37,31,35,35,40,28
72,25,32,31,28,40,42,32,22,17,20,19,28,23,23,27,37,30,45,25,27,29,38,29,37,35,37,29,28,42,40,29,37,30,35,35,38
73,27,26,29,33,25,40,38,26,21,14,20,20,27,23,21,26,38,26,43,24,25,31,38,27,36,35,36,29,28,41,22,30,37,28,34,35
74,30,27,25,27,29,19,40,36,27,21,13,19,15,27,23,21,24,38,23,43,24,24,29,38,24,30,34,36,29,27,24,21,28,37,25,30
75,32,28,23,23,28,28,21,37,32,28,17,13,18,15,26,21,21,22,38,24,41,23,25,27,36,23,27,34,36,30,43,23,22,26,35,24
76,12,35,23,22,22,27,28,19,36,32,22,17,13,19,14,23,18,19,21,37,24,40,21,21,27,35,23,25,32,34,24,41,21,20,26,34
77,14,11,27,25,20,20,26,26,20,35,30,21,16,13,16,14,21,18,18,18,33,25,36,19,20,25,34,24,25,29,34,24,38,19,19,24
78,13,14,12,24,23,15,20,22,25,19,33,29,21,14,12,15,14,17,17,18,16,34,25,33,19,21,24,32,24,24,16,34,23,34,19,20
79,18,12,12,11,21,21,13,23,20,22,16,29,23,20,13,12,16,13,17,15,18,16,31,26,30,19,19,24,31,23,17,15,31,23,31,19
80,12,17,12,12,11,21,17,14,21,20,18,14,22,23,18,13,12,15,12,17,14,14,14,28,26,28,18,19,23,31,15,13,14,29,23,29
81,11,12,12,9,8,11,16,14,11,17,19,22,11,20,20,18,13,13,14,12,15,11,12,12,26,26,24,19,16,22,16,11,12,12,27,23
82,9,6,12,12,7,7,8,15,14,11,14,18,20,8,15,19,18,13,14,14,11,13,9,10,11,23,25,21,18,15,9,15,10,10,11,25
83,9,8,4,11,12,6,5,9,15,15,10,12,15,16,9,14,18,14,13,14,11,9,8,6,10,11,20,23,21,18,12,8,11,8,10,11
84,5,7,8,5,8,14,6,3,7,12,10,8,11,12,13,9,12,17,12,12,12,11,9,9,6,8,10,20,19,13,9,11,8,10,8,9
85,5,5,6,6,5,5,7,8,6,8,9,10,8,10,12,11,9,12,10,13,11,11,9,9,8,6,8,10,15,17,11,8,9,8,9,7
86,4,3,5,5,4,5,5,7,7,6,5,2,9,8,9,8,9,9,11,9,13,10,10,7,9,9,6,9,9,15,13,10,7,7,8,9
87,3,3,3,4,3,4,5,4,5,6,5,3,2,5,8,9,9,8,7,10,6,12,9,9,5,8,9,7,8,8,6,12,9,6,5,7
88,2,2,3,3,2,3,4,5,3,4,1,6,2,1,3,8,8,8,5,8,10,3,11,7,8,5,7,6,4,7,8,3,11,7,5,5
89,1,1,2,2,2,2,3,3,4,2,3,None,6,2,None,1,6,8,5,4,7,6,3,8,4,4,4,7,5,4,4,5,3,9,4,3
90,2,2,2,2,2,2,2,3,3,3,6,3,None,3,1,None,1,6,6,5,2,5,6,3,5,4,1,3,5,4,3,3,5,3,6,4
91,1,1,1,1,1,1,1,1,1,2,1,4,1,None,3,1,None,None,6,6,4,2,5,5,3,4,4,1,3,4,4,3,3,4,3,5
92,1,None,1,1,1,1,1,1,1,1,1,None,3,1,None,1,1,None,1,6,4,3,1,3,5,3,3,3,1,3,3,3,2,2,3,3
93,None,None,1,1,None,1,1,1,1,1,2,1,None,4,1,None,1,1,1,1,3,2,3,None,1,5,1,2,3,None,3,2,3,1,None,3
94,None,None,None,None,None,None,1,1,1,1,None,2,1,None,4,1,None,1,None,1,2,2,1,1,None,1,4,1,2,2,2,2,1,1,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,2,1,None,3,None,None,2,None,1,2,2,1,1,None,2,None,1,1,1,2,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,1,None,None,1,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,1,None,None,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
