ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,13,10,13,16,16,11,8,6,9,21,9,9,6,13,5,9,6,11,7,5,3,9,6,5,3,2,6,4,7,6,3,9,6,4
1,13,10,10,12,9,12,16,17,10,8,6,10,21,10,9,6,12,5,8,6,10,7,4,3,10,6,1,3,1,6,10,7,5,3,9,7
2,16,14,9,12,15,9,11,15,15,10,8,6,10,19,10,9,7,12,5,8,5,10,5,4,3,10,6,None,3,1,5,10,5,4,3,9
3,12,16,15,9,12,12,10,12,15,14,10,8,4,10,18,10,9,7,12,5,8,5,10,5,6,2,9,6,1,3,7,5,10,5,5,3
4,13,11,16,14,9,13,13,10,13,15,15,11,8,4,10,15,10,9,9,11,5,7,4,10,5,6,2,9,6,2,5,7,4,10,5,5
5,13,14,11,15,14,10,13,12,11,13,14,15,11,8,4,10,15,9,9,9,11,4,6,4,10,5,5,3,9,6,11,4,6,4,10,5
6,24,12,14,11,15,15,11,14,14,11,13,14,15,12,7,4,9,14,10,8,10,11,4,6,3,10,5,6,3,9,10,11,4,6,4,10
7,26,24,12,14,10,16,15,10,14,14,11,13,14,15,12,7,4,9,14,10,6,10,10,4,6,3,10,6,6,2,6,10,9,4,6,4
8,9,24,23,13,14,9,16,15,10,14,15,11,13,14,15,12,7,4,9,12,10,6,10,10,4,6,3,10,6,6,11,6,8,9,4,6
9,15,9,24,22,13,15,9,16,15,10,15,15,12,13,14,14,12,7,4,9,12,9,6,10,10,4,7,3,10,5,12,10,6,9,9,4
10,19,15,9,24,22,14,15,8,16,15,11,15,15,12,13,14,13,12,7,4,8,11,8,6,10,10,4,7,4,10,8,12,9,6,9,8
11,22,18,14,9,24,21,16,15,8,16,16,11,15,15,12,12,14,12,12,7,4,8,11,9,6,10,9,4,7,4,4,8,12,9,6,9
12,15,23,17,12,10,24,21,15,15,8,16,16,11,15,15,11,12,14,11,12,6,4,8,11,8,6,10,9,4,7,6,4,7,12,9,6
13,26,15,22,17,12,8,24,21,16,15,7,16,16,11,15,14,11,11,14,10,12,6,5,8,11,8,6,10,9,4,12,6,4,7,12,9
14,19,25,15,23,17,11,8,24,20,15,16,6,16,16,11,15,14,11,10,14,10,12,6,5,7,11,7,6,9,9,11,12,6,4,7,12
15,21,20,25,15,23,16,11,9,24,20,15,15,6,16,16,11,15,14,11,9,13,8,12,6,4,7,11,7,7,9,13,9,12,6,5,7
16,12,21,18,22,14,24,17,11,8,24,20,16,15,6,15,16,8,15,13,11,9,13,7,12,6,4,7,11,8,7,9,13,8,12,6,5
17,16,15,19,19,21,15,24,16,10,8,24,20,13,15,7,15,16,8,14,11,11,9,13,7,12,6,3,7,12,8,11,9,13,8,12,6
18,13,16,12,19,18,20,15,23,16,10,8,24,17,13,15,7,15,13,8,14,11,11,9,13,7,12,6,3,7,12,10,11,9,13,7,12
19,12,13,17,11,20,18,19,14,23,16,11,8,24,16,13,14,7,15,13,8,12,11,11,9,12,8,11,6,3,7,11,10,10,9,12,8
20,24,12,13,17,11,19,18,18,15,23,16,11,7,22,17,12,12,8,14,13,7,12,11,11,9,12,7,11,6,3,7,11,10,9,9,12
21,18,24,13,12,17,12,19,17,16,15,24,16,10,7,22,19,12,12,8,13,13,7,11,10,10,8,13,7,11,6,13,8,10,9,9,8
22,13,18,23,12,10,15,12,19,16,15,16,24,15,10,7,21,18,12,8,8,13,12,7,9,10,10,7,10,8,10,13,12,9,8,9,10
23,25,12,17,22,11,10,17,12,18,16,16,17,22,15,10,8,20,18,11,8,8,13,12,8,10,10,10,6,8,8,8,13,12,9,8,9
24,18,24,11,16,21,11,7,16,11,20,15,16,16,20,15,9,8,19,16,11,7,8,13,12,9,10,9,9,8,7,6,8,13,12,9,8
25,20,18,22,10,15,20,11,9,16,9,22,16,16,13,19,13,9,8,18,17,11,6,8,11,14,9,8,8,10,8,11,6,7,11,13,9
26,22,21,17,20,7,15,20,9,8,16,8,23,16,15,13,18,13,9,8,16,17,8,7,6,11,13,10,8,8,9,19,9,7,6,11,13
27,13,21,20,16,20,8,15,20,9,8,16,8,20,15,15,14,20,12,8,8,15,18,7,8,6,11,12,10,8,8,13,21,8,8,6,11
28,9,12,21,17,16,19,9,14,20,9,10,15,10,18,15,15,13,18,10,8,6,15,16,7,9,6,9,11,10,5,6,13,18,8,8,7
29,10,10,11,19,17,15,18,7,13,20,9,11,14,11,19,16,13,12,17,10,8,7,13,15,8,9,5,7,13,10,8,6,12,16,8,8
30,16,9,11,11,19,16,15,17,9,12,20,8,10,14,10,18,15,11,12,16,8,8,8,9,14,8,10,5,8,13,9,8,6,10,14,7
31,11,15,10,10,13,18,15,14,16,8,13,20,8,11,14,11,17,16,12,11,15,8,8,8,10,14,10,9,5,8,15,9,7,4,10,14
32,14,10,14,9,10,11,18,13,15,15,10,15,19,8,11,14,10,17,13,11,9,13,8,8,6,8,13,7,7,6,10,13,10,8,4,9
33,8,16,10,14,9,7,10,18,13,14,14,10,13,18,7,11,14,10,17,15,10,9,13,8,9,5,6,14,7,7,11,10,13,10,9,4
34,11,8,15,10,14,8,8,10,18,13,14,14,10,13,16,7,10,14,10,16,13,10,7,12,8,9,3,7,13,7,14,10,10,14,9,9
35,15,12,8,15,9,14,9,8,10,18,13,15,15,10,12,16,7,11,14,10,15,11,8,7,11,8,5,5,7,12,14,12,11,10,13,9
36,10,15,12,8,15,10,14,9,7,10,18,14,15,17,10,12,16,7,11,10,10,15,10,9,7,11,7,7,4,10,11,13,12,12,9,13
37,11,9,15,11,8,13,10,15,8,7,10,17,14,15,18,9,12,16,7,11,11,11,15,12,13,6,12,7,8,4,10,12,12,12,12,8
38,9,10,8,13,12,9,13,9,15,7,7,10,17,13,15,18,9,11,16,6,10,12,12,13,11,14,7,12,8,8,10,10,12,11,12,13
39,6,7,12,8,13,11,9,13,10,15,7,7,10,16,13,15,17,9,10,16,6,10,12,12,11,11,15,9,11,8,6,9,11,13,10,12
40,9,5,7,11,9,11,11,9,13,8,16,7,7,11,16,13,13,18,6,11,15,7,9,11,12,10,12,14,9,12,15,6,8,10,13,10
41,13,7,5,7,11,8,11,11,9,13,8,14,7,7,11,17,13,12,18,7,11,15,7,9,11,12,9,11,13,9,11,15,6,8,10,13
42,19,12,7,5,7,9,8,11,10,9,13,6,14,6,9,12,17,13,12,18,7,11,16,7,8,11,12,7,12,12,7,11,16,6,7,10
43,7,19,12,7,5,6,9,8,10,10,8,12,6,14,6,9,12,17,13,13,17,7,12,16,7,8,11,11,9,12,16,7,11,16,6,7
44,15,7,19,13,6,5,7,9,8,10,10,9,12,6,14,7,9,12,17,13,12,17,7,12,17,7,6,12,12,8,13,16,7,11,15,6
45,6,16,8,20,13,6,5,6,10,8,10,10,9,12,6,13,7,9,12,17,13,12,16,7,12,17,7,6,11,11,13,13,15,6,11,15
46,8,6,16,8,19,13,6,5,5,9,9,10,10,7,12,6,13,7,9,11,17,12,13,16,6,11,17,7,6,11,17,12,14,15,6,10
47,20,8,6,18,8,19,13,5,5,5,9,9,9,10,7,12,6,14,7,9,11,17,12,13,16,6,11,17,6,6,11,17,11,14,15,6
48,11,20,8,6,17,8,20,13,5,5,5,9,9,9,10,7,12,6,14,7,9,9,18,12,13,16,6,11,17,6,9,9,18,11,14,15
49,11,12,18,8,7,16,8,19,13,5,5,5,7,9,9,10,8,12,6,13,7,8,9,18,11,13,14,6,11,17,6,8,10,18,11,14
50,11,11,12,17,8,7,16,8,19,14,5,5,5,7,9,9,9,7,12,6,13,7,8,9,18,10,13,14,6,11,13,6,8,10,18,10
51,10,11,11,12,17,8,7,15,8,19,15,5,5,5,7,9,9,9,8,10,6,13,7,7,9,18,10,13,14,6,6,13,6,7,10,18
52,15,9,11,11,12,18,7,9,15,8,19,15,5,5,5,7,9,9,7,8,8,6,13,7,6,9,18,10,14,14,9,6,12,6,6,9
53,10,15,9,11,11,12,18,7,8,14,6,19,15,5,5,5,7,9,9,7,8,8,6,13,7,6,9,18,10,14,8,9,6,12,6,6
54,16,10,15,8,13,13,11,18,7,8,16,6,19,15,5,5,5,8,9,9,9,7,8,6,12,7,6,9,17,10,9,7,9,6,12,6
55,10,17,11,15,8,12,13,11,18,7,9,16,6,19,15,5,5,5,8,9,9,7,7,9,6,12,7,6,9,17,8,8,7,9,6,12
56,8,8,16,12,16,6,12,13,11,18,7,9,16,6,19,15,5,5,5,8,9,8,7,7,9,6,12,7,6,9,9,8,8,7,9,6
57,13,8,8,17,10,15,6,13,14,11,19,7,9,16,7,19,15,5,6,5,7,9,8,8,7,9,6,12,7,6,7,9,8,8,7,9
58,15,12,7,7,16,11,13,7,13,14,11,19,7,8,15,7,19,15,5,6,5,7,9,8,8,7,8,6,12,7,5,7,9,8,8,7
59,3,15,12,7,7,14,12,13,7,13,16,13,18,7,8,15,7,19,15,5,6,5,7,9,8,8,7,8,6,12,6,5,7,9,8,8
60,4,5,15,12,8,6,14,14,13,7,14,16,13,18,7,8,15,7,18,15,5,6,5,7,9,8,8,7,9,6,4,6,5,7,9,8
61,7,5,3,15,14,8,6,14,14,13,7,14,16,13,18,7,8,15,7,18,15,5,6,5,6,9,8,8,7,9,15,4,6,5,6,9
62,11,6,4,3,15,13,9,6,13,16,14,7,14,16,13,15,7,8,14,7,18,15,5,6,5,6,9,8,10,7,17,15,4,6,5,6
63,9,10,6,4,3,14,13,9,5,13,16,14,7,14,16,13,16,10,8,14,7,18,15,5,6,5,6,9,8,9,6,17,15,4,6,5
64,8,9,11,6,5,3,14,13,9,6,15,15,13,7,14,16,13,16,10,8,13,7,18,15,5,6,4,6,9,8,13,6,17,15,4,6
65,11,8,9,11,7,4,3,14,13,9,6,14,16,12,7,14,16,13,18,10,8,13,6,18,16,5,6,4,6,9,8,13,6,17,16,4
66,14,10,8,8,10,5,4,3,14,13,10,6,14,15,12,10,13,16,13,18,10,7,13,6,17,16,5,7,4,6,10,7,13,6,16,15
67,9,13,10,8,8,10,5,5,3,13,13,10,6,14,14,12,10,12,11,13,18,10,7,13,6,17,16,5,6,4,19,10,7,13,6,16
68,8,8,12,10,8,8,12,4,5,3,11,12,6,6,14,13,12,10,12,11,12,18,10,7,13,6,17,16,5,6,12,19,10,7,13,6
69,11,8,7,11,9,8,8,10,4,6,4,11,12,6,9,14,12,11,10,11,11,11,18,9,7,13,6,17,17,5,11,11,18,9,6,13
70,9,12,8,7,11,8,8,7,10,4,7,4,11,10,6,9,14,13,11,10,11,11,11,18,9,7,13,8,15,16,11,11,11,18,9,6
71,9,9,10,8,7,10,8,8,7,9,4,7,4,11,9,6,9,14,12,11,9,11,11,11,17,9,7,13,10,15,9,11,13,11,17,9
72,10,8,9,11,7,7,10,8,8,7,9,4,7,4,11,9,6,9,17,11,11,8,10,11,11,17,9,6,13,8,11,8,10,13,11,17
73,4,9,8,9,12,8,7,9,8,9,7,9,4,6,4,11,9,6,9,17,10,11,9,10,11,10,18,9,6,13,11,11,8,10,12,10
74,8,4,10,8,8,11,8,6,8,7,8,6,8,4,5,4,11,8,6,9,17,10,12,10,10,11,9,18,9,6,16,11,12,8,10,12
75,13,6,2,9,8,9,12,8,5,8,7,8,7,7,3,5,3,11,8,6,9,17,10,11,8,10,11,9,18,9,9,16,11,11,7,10
76,11,14,6,2,9,6,7,13,8,5,10,7,8,6,7,3,6,1,11,7,5,9,15,11,11,8,9,11,9,18,5,9,14,11,11,7
77,10,11,13,6,2,8,6,6,13,8,5,10,7,7,6,7,3,6,1,11,6,5,9,14,10,11,6,9,11,9,6,5,9,13,10,11
78,9,11,11,12,6,3,9,6,6,12,9,6,10,8,6,6,7,3,5,1,10,7,5,10,13,10,11,6,8,11,10,7,5,9,12,10
79,3,10,9,11,12,6,3,7,6,6,13,9,6,10,8,6,6,7,3,4,1,9,8,5,10,13,9,11,5,8,1,9,8,5,9,12
80,4,3,5,9,10,7,5,2,7,6,7,9,9,5,10,8,6,5,7,3,4,1,7,8,5,10,13,8,10,5,4,1,8,8,4,9
