ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,9,5,6,2,3,3,5,6,2,8,3,3,6,1,8,6,6,5,6,5,5,5,7,7,7,10,5,4,0,7,5,6,7,6,7,8
1,6,10,5,6,2,5,3,6,7,4,8,3,3,6,1,7,7,5,6,5,6,5,5,6,8,7,9,5,5,0,6,5,6,7,7,7
2,6,7,12,5,6,2,5,2,7,6,4,5,5,3,5,2,7,6,2,5,5,6,4,5,6,8,7,10,3,4,5,6,4,7,6,7
3,9,6,5,14,7,5,2,4,2,6,6,4,5,5,5,5,2,6,5,2,5,4,6,6,6,5,8,7,10,3,5,5,6,5,7,5
4,4,8,7,5,15,8,5,2,4,2,5,7,4,5,5,5,5,2,8,5,2,5,6,6,6,6,5,8,7,8,3,5,6,6,5,7
5,9,4,9,7,5,14,7,4,2,5,2,5,8,5,6,6,4,5,2,8,5,2,5,6,6,6,6,5,8,6,6,3,5,6,6,5
6,8,7,5,9,6,5,14,8,4,3,6,2,5,8,5,6,7,4,5,2,8,5,3,5,6,6,6,6,5,6,7,6,3,5,6,6
7,10,8,7,5,9,7,5,16,8,5,4,5,3,5,8,5,7,8,4,5,3,8,5,5,5,6,6,5,7,5,3,7,6,5,5,6
8,13,11,8,7,5,9,7,5,15,9,5,5,6,3,5,8,5,7,7,4,5,3,8,5,5,5,6,6,5,7,5,3,7,6,5,5
9,12,13,12,8,7,4,9,6,5,15,9,6,5,7,3,5,8,7,9,7,4,4,3,8,6,5,5,7,6,5,4,5,3,7,7,5
10,13,12,12,14,7,7,4,9,6,5,18,9,7,5,7,3,5,8,7,9,7,4,4,3,8,6,4,6,7,6,6,4,6,3,7,7
11,8,12,12,11,13,8,7,4,9,6,6,18,9,7,7,7,2,5,8,6,8,7,5,4,3,8,6,3,6,7,7,6,5,6,3,7
