ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,4,2,2,4,2,4,2,2,5,8,1,2,1,0,0,2,1,2,3,3,0,6,0,3,5,3,2,3,4,1,0,6,0,4,5,3
1,4,3,1,2,3,2,5,2,2,5,7,1,2,1,0,1,2,0,2,4,3,0,6,0,3,5,5,3,3,2,3,0,6,0,4,5
2,4,4,3,2,2,3,2,6,2,2,6,7,1,3,1,0,1,1,0,2,4,3,0,6,0,3,5,4,3,4,4,3,0,5,0,4
3,5,2,5,3,3,2,3,3,5,3,2,5,7,1,2,1,0,1,1,0,2,3,3,0,6,0,3,4,4,3,2,3,3,0,5,0
4,3,5,2,6,4,2,2,4,3,4,3,2,5,8,1,2,1,0,1,1,0,3,3,3,0,6,0,3,4,4,0,3,3,3,0,5
5,8,4,5,4,5,5,2,2,4,3,4,3,2,5,8,1,2,1,0,1,1,0,3,3,3,0,5,0,3,5,1,0,3,3,3,0
6,6,8,4,5,3,5,3,1,2,4,3,4,3,2,5,8,1,2,1,0,1,1,0,3,3,3,0,5,0,3,1,1,0,3,3,3
7,2,5,8,4,5,4,4,3,1,2,4,3,5,3,2,5,8,0,2,1,0,1,1,0,3,3,3,0,5,0,0,1,1,0,3,3
8,4,2,5,9,4,5,3,3,3,1,2,4,2,5,3,2,5,7,0,2,1,1,1,1,1,3,3,3,0,5,1,1,1,1,1,3
9,8,4,2,4,8,5,5,3,4,3,2,2,4,2,5,3,2,5,7,0,2,1,1,1,1,1,2,3,3,0,2,1,1,1,1,1
10,0,7,4,3,4,9,4,5,3,4,3,2,2,5,2,5,3,1,4,7,0,2,1,0,1,1,0,2,3,3,0,2,1,0,1,1
11,4,1,9,3,4,4,8,4,5,3,3,3,2,2,5,2,5,3,0,5,6,0,2,1,0,1,1,1,2,3,7,0,2,1,0,1
12,6,4,1,7,4,3,4,8,4,5,4,3,3,2,2,5,2,5,3,1,5,6,0,2,1,0,1,1,1,2,6,7,0,2,1,0
13,6,5,4,1,7,4,4,4,8,4,6,4,3,3,2,2,5,2,6,2,1,4,8,0,2,1,0,1,1,1,2,4,8,0,2,1
14,5,7,5,4,1,7,3,4,4,8,5,6,4,3,3,2,2,6,2,8,2,1,6,6,0,2,1,0,1,1,2,1,5,7,1,2
15,5,4,7,6,5,1,7,3,4,4,9,5,6,4,3,3,2,2,6,1,7,2,1,5,6,0,2,1,0,1,7,2,1,4,7,1
16,2,7,4,7,6,5,1,7,3,4,5,9,5,8,4,2,3,2,2,6,1,6,2,1,5,6,1,2,1,0,1,7,2,1,4,7
17,3,3,5,4,7,6,4,1,7,4,3,6,9,5,8,3,3,3,2,2,6,1,3,2,1,5,5,1,2,1,6,1,7,2,1,4
18,1,3,1,5,4,7,6,4,1,7,4,3,6,10,4,8,3,3,3,2,2,6,1,3,2,1,5,6,1,2,2,6,1,7,2,1
19,1,0,3,1,5,4,8,5,4,1,9,3,3,6,8,4,8,3,3,3,2,4,6,1,4,2,1,5,6,1,2,3,6,1,7,2
20,2,0,0,5,1,5,4,8,5,4,1,9,3,3,6,8,4,8,3,3,3,2,4,7,1,4,2,1,4,6,3,2,3,7,1,7
21,2,2,1,0,4,1,5,4,7,5,5,2,8,4,3,5,8,4,7,3,3,3,2,5,6,1,5,2,1,4,3,3,2,3,6,1
22,3,2,2,1,0,4,1,5,4,7,6,5,2,8,4,3,5,8,4,7,3,4,3,2,5,6,1,6,2,1,3,4,3,2,3,6
23,2,3,2,2,1,0,4,1,5,3,9,6,5,3,8,4,3,5,8,4,7,3,4,3,2,4,7,1,7,2,7,3,4,3,2,2
24,10,1,3,2,2,1,0,4,2,6,5,9,6,5,3,7,3,4,5,7,4,7,3,4,3,2,3,7,1,7,4,7,3,4,3,2
25,4,10,1,4,2,2,0,0,4,2,7,4,9,7,6,2,7,3,5,5,7,4,7,3,3,3,2,3,7,1,7,4,8,3,3,3
26,4,1,10,2,4,3,2,1,0,4,2,7,7,8,7,6,2,7,3,5,5,9,4,6,3,2,3,2,2,7,5,8,4,7,3,2
27,3,5,2,11,1,4,2,2,1,0,4,2,7,6,8,7,6,1,7,4,5,7,9,4,7,2,2,3,2,2,5,7,8,4,8,2
28,5,1,5,2,9,1,4,2,3,1,0,4,2,7,5,8,7,6,1,8,4,3,7,9,4,7,2,2,3,3,4,3,7,8,4,8
29,7,5,1,5,2,9,1,4,2,3,2,0,4,2,7,5,8,7,6,1,8,3,5,6,7,4,7,2,2,4,7,4,4,6,8,4
30,6,7,6,1,5,2,10,1,5,2,3,2,0,4,2,7,5,8,7,5,1,8,3,5,8,8,3,7,2,2,1,8,4,4,7,8
31,6,5,8,5,2,5,3,9,1,4,3,3,2,0,4,2,7,5,6,5,5,1,8,3,5,8,9,3,7,2,5,1,8,4,4,7
32,1,7,7,8,6,3,4,3,9,1,6,3,3,2,0,5,2,6,5,6,5,5,1,7,3,5,8,9,3,6,5,5,1,7,4,4
33,8,1,6,6,8,6,4,4,3,9,2,6,3,3,2,0,5,2,5,5,5,7,5,1,7,4,5,8,7,3,6,6,5,2,7,4
34,5,9,0,6,6,8,6,4,4,3,10,2,6,3,3,2,0,7,2,6,5,6,6,4,3,8,2,4,7,6,5,7,6,5,3,7
35,5,6,9,0,6,6,8,8,4,4,3,10,2,6,3,4,2,1,7,2,6,6,7,6,3,3,8,3,4,7,6,6,7,6,5,3
36,1,4,5,9,0,5,6,7,8,4,5,3,10,3,6,3,4,2,1,6,2,6,7,7,6,3,2,7,3,4,3,6,6,6,6,5
37,3,2,4,6,10,0,5,6,8,8,4,5,3,10,3,6,3,4,2,1,4,2,6,5,7,6,4,2,7,3,4,2,5,4,6,6
38,2,1,2,3,6,9,0,5,6,8,7,1,5,4,10,3,5,3,4,1,1,4,2,6,5,6,6,5,3,7,1,4,2,5,4,5
