ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,52,72,62,64,55,73,53,48,66,64,52,59,63,54,57,69,62,52,39,59,50,39,46,33,28,40,36,30,39,51,51,39,43,33,29,40
1,61,51,75,61,70,62,75,55,52,60,53,55,58,62,55,56,70,59,51,37,60,49,41,45,33,28,39,34,32,40,58,51,41,41,34,29
2,68,62,48,74,57,70,62,73,54,50,52,50,55,57,65,55,54,70,58,56,40,61,52,40,48,34,27,39,34,34,43,59,52,39,44,36
3,53,65,70,46,77,58,71,59,73,50,43,53,51,53,54,65,57,52,68,61,54,40,59,48,41,49,35,29,42,33,54,43,56,47,41,45
4,65,50,69,74,54,79,64,68,59,69,47,46,53,50,55,55,64,58,52,68,59,54,41,55,48,42,48,36,28,39,61,53,43,55,47,42
5,68,66,49,72,73,56,81,61,70,62,64,49,44,51,53,58,56,64,57,50,71,61,54,41,55,46,39,43,37,30,69,63,52,44,54,47
6,56,69,63,49,78,72,55,79,59,68,58,65,52,44,52,55,60,52,66,57,54,65,61,53,42,56,49,39,40,36,55,69,65,52,45,56
7,64,56,74,61,50,75,72,57,81,59,63,61,63,52,45,51,59,61,52,66,56,53,65,60,52,42,55,48,40,43,58,54,65,64,52,45
8,61,64,57,69,61,53,74,69,60,82,60,64,64,63,51,52,49,55,61,52,64,56,55,66,60,53,41,54,49,40,66,58,54,66,64,52
9,64,62,63,61,76,65,56,72,67,61,79,61,65,66,64,54,54,49,53,62,52,65,53,52,67,60,53,43,56,49,52,66,55,53,65,63
10,71,65,67,66,60,76,68,61,75,68,61,79,63,64,65,66,55,55,50,54,66,51,66,57,52,67,59,51,40,57,66,52,67,58,53,65
11,78,71,63,69,65,62,77,65,60,74,65,61,81,63,61,66,68,56,54,52,56,66,54,63,57,52,67,62,50,44,56,66,54,64,58,53
12,84,76,73,66,68,67,68,78,66,62,73,66,63,80,64,63,67,68,56,55,53,55,67,55,61,57,53,68,64,49,53,56,67,54,69,59
13,62,77,82,71,68,71,70,67,79,67,62,72,67,63,79,63,62,69,71,57,58,53,54,66,55,62,56,51,70,65,58,50,57,66,54,62
14,64,64,80,86,73,68,76,69,66,77,67,60,70,67,63,80,64,62,67,71,62,55,55,54,66,55,60,56,50,66,63,53,51,58,68,55
15,81,64,69,81,81,73,69,82,67,66,78,68,60,70,67,64,82,64,61,68,75,62,53,55,55,64,53,59,55,52,75,63,53,55,59,64
16,72,84,66,69,79,81,74,69,81,65,67,77,69,63,67,67,65,84,64,61,69,75,60,52,55,53,66,52,59,58,71,73,59,54,56,57
17,72,71,85,64,72,80,84,75,70,81,68,67,77,68,62,67,71,64,85,66,61,68,73,63,53,57,53,66,51,59,63,71,71,63,55,57
18,72,74,74,83,63,68,81,81,76,70,77,68,64,78,69,60,67,71,63,86,64,63,69,72,62,51,58,55,67,51,62,64,69,75,63,54
19,72,72,80,71,83,66,73,79,81,78,73,79,67,64,75,68,59,64,72,61,85,64,62,68,73,64,57,52,58,70,85,63,61,71,75,65
20,60,68,73,76,70,83,67,75,79,76,75,72,79,67,61,78,69,58,63,73,58,85,60,63,68,67,63,55,53,57,57,85,59,63,71,69
21,69,61,67,69,71,72,84,65,73,80,75,73,68,77,67,61,78,65,55,60,70,56,83,61,65,68,69,64,53,57,66,56,87,65,65,72
22,61,68,60,74,69,70,71,81,62,71,83,69,72,67,76,70,59,72,66,54,59,73,54,81,62,64,66,67,62,56,58,65,58,85,66,63
23,57,64,75,62,78,69,71,70,82,64,72,82,71,71,64,75,67,60,67,66,56,58,72,56,81,63,64,67,67,58,55,57,69,57,84,68
24,67,58,67,73,64,73,69,68,70,76,66,68,78,72,68,58,76,63,57,66,64,57,58,68,59,78,60,63,65,68,63,54,57,68,58,83
25,56,69,59,70,71,64,75,70,68,74,75,68,66,79,76,69,58,71,61,57,66,64,61,57,68,58,76,53,63,69,61,66,59,56,66,59
26,65,56,65,64,72,68,64,77,73,67,73,75,72,62,73,75,68,60,73,60,56,69,62,59,61,66,58,77,53,62,59,63,65,61,51,66
27,48,67,53,67,66,70,65,67,80,69,70,71,78,72,63,77,76,72,60,67,63,56,69,63,56,59,65,57,75,60,64,57,66,64,58,60
28,53,48,63,57,69,69,73,65,66,71,70,71,71,78,72,65,76,74,72,65,67,67,56,73,65,54,56,63,59,74,71,65,58,70,66,55
29,46,56,49,60,67,66,71,71,69,64,76,72,68,71,76,72,64,81,72,73,65,68,69,53,66,63,56,56,62,59,65,71,68,58,65,63
30,45,49,61,46,67,69,68,74,73,71,68,77,73,69,70,70,77,67,81,71,79,64,72,68,58,65,65,59,57,67,80,65,71,66,61,63
31,45,47,48,57,48,72,72,71,72,75,73,68,79,74,65,66,73,76,71,79,72,77,64,66,69,53,63,64,61,54,71,77,66,66,61,55
32,62,44,48,50,58,50,75,72,70,74,78,71,66,82,76,67,63,77,74,70,78,67,72,64,63,63,57,64,62,59,76,72,74,67,63,63
33,42,65,43,47,52,57,55,77,75,69,76,82,70,67,83,75,68,65,74,73,68,73,68,73,64,65,59,62,65,63,69,72,75,76,65,63
34,60,43,67,48,52,55,55,52,78,77,71,74,85,70,66,88,78,69,64,74,74,65,69,66,70,60,61,55,67,64,72,70,72,71,77,63
35,44,63,45,71,49,53,54,54,52,76,74,73,75,86,67,65,87,78,69,63,71,72,64,77,68,68,64,61,62,66,74,72,69,78,69,74
36,33,44,64,49,73,50,55,53,56,56,75,74,74,76,84,67,62,88,78,73,64,72,74,66,77,67,72,67,67,59,65,75,75,66,76,69
37,42,34,48,64,51,74,54,56,56,54,58,76,74,71,76,86,68,64,86,77,76,62,79,73,64,79,67,71,62,65,72,66,77,73,68,71
38,32,41,36,45,67,47,73,56,56,56,53,55,72,74,69,79,86,68,66,87,83,76,64,77,73,64,83,65,75,64,80,71,68,80,74,65
39,38,32,45,38,45,68,49,69,53,54,59,51,52,75,76,70,80,82,68,65,88,84,79,64,81,75,67,80,65,72,83,81,73,66,82,76
40,35,38,33,44,40,46,68,52,67,50,53,58,51,56,75,76,69,76,81,68,68,89,84,79,65,77,74,69,77,67,67,84,83,72,66,77
41,55,37,40,36,48,42,47,70,54,70,52,50,60,53,56,75,79,68,73,78,70,69,89,81,77,63,77,74,69,74,72,70,86,78,76,56
42,53,55,37,41,35,48,43,47,69,53,69,52,50,61,53,55,73,75,68,72,80,70,69,84,81,80,65,74,78,70,78,71,71,81,79,79
43,42,53,58,37,40,36,49,43,45,67,50,68,52,51,60,54,53,72,76,70,74,80,69,69,84,78,77,63,76,81,74,77,70,67,86,78
44,39,44,52,61,37,40,36,49,43,44,69,51,68,52,48,64,54,55,71,76,70,77,82,72,65,85,76,74,63,76,73,73,80,71,66,88
45,47,39,45,52,62,36,45,33,51,42,46,69,52,66,50,48,62,55,52,73,76,70,75,78,66,64,85,73,74,65,75,70,73,73,69,66
46,39,46,39,44,52,62,38,47,34,50,41,46,71,52,65,49,49,63,55,51,72,79,70,77,79,69,61,84,73,72,74,74,70,78,75,71
47,50,39,47,41,44,53,62,39,46,33,52,43,46,71,52,67,52,50,61,55,53,70,79,69,79,78,68,57,86,76,56,70,74,69,82,75
48,49,54,39,48,41,43,57,63,37,45,35,53,45,47,69,51,70,49,48,60,55,53,69,77,69,82,74,69,57,89,55,53,69,70,67,87
49,55,46,53,42,46,41,42,57,58,38,46,34,52,44,46,69,51,69,47,47,59,56,52,67,78,67,81,75,69,56,59,55,53,67,80,67
50,41,54,48,54,43,45,39,43,56,59,42,49,34,52,44,48,69,51,68,48,49,58,56,53,67,82,71,82,73,71,49,60,55,53,67,85
51,54,41,56,47,54,45,45,39,42,56,55,40,48,33,51,45,48,67,49,67,46,47,57,57,53,62,82,72,81,75,50,48,60,57,53,64
