ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,10,13,9,11,10,16,23,14,9,15,10,14,6,8,6,16,8,8,8,8,9,9,12,9,7,15,9,12,9,7,9,9,12,9,8
1,12,7,11,14,9,14,11,14,19,10,7,14,11,16,5,7,7,14,8,7,8,8,8,10,9,7,8,15,9,12,8,7,8,10,9,7
2,5,13,6,11,12,8,12,12,15,19,12,8,15,11,17,6,6,6,15,8,7,7,8,8,10,10,7,8,13,10,8,8,7,8,9,10
3,15,5,14,4,14,15,6,11,10,15,20,13,9,11,11,16,5,6,7,15,7,6,6,8,8,12,10,8,10,12,9,7,7,7,8,10
4,14,13,6,15,3,14,13,5,14,9,14,20,13,10,10,10,17,5,5,8,12,8,8,6,10,7,10,11,8,11,12,10,9,6,7,7
5,10,16,14,5,13,3,14,12,7,15,11,14,20,13,9,9,11,17,5,5,8,12,8,8,6,10,10,12,12,7,8,12,10,9,6,7
6,15,9,16,15,5,13,3,13,11,9,12,11,14,19,14,9,10,11,16,4,5,7,11,7,8,6,11,10,12,12,6,7,12,10,9,6
7,13,16,9,17,14,6,13,3,11,10,9,12,11,13,17,15,9,8,11,15,4,4,8,11,8,9,8,8,10,13,4,5,8,11,9,9
8,13,10,18,8,18,13,7,14,5,12,10,9,12,11,13,18,14,9,8,11,15,4,4,8,11,8,10,9,8,10,15,4,6,10,11,9
9,13,14,11,18,9,16,13,6,14,5,12,10,10,12,11,14,19,13,8,9,10,15,4,4,10,11,7,10,9,6,10,15,5,5,14,11
10,13,12,15,9,18,9,17,13,6,14,5,12,10,10,12,11,18,19,12,8,10,10,14,4,4,10,11,7,10,9,12,9,14,4,5,11
11,6,13,13,16,9,18,9,17,13,6,13,5,12,12,10,13,11,17,19,12,10,9,11,13,2,4,8,11,7,10,10,11,10,14,2,5
12,8,8,13,12,16,8,17,11,17,14,8,13,5,14,12,10,12,11,16,19,13,9,9,11,13,2,4,8,13,7,13,11,11,11,11,2
13,14,7,9,15,12,15,9,17,10,19,14,8,13,5,12,12,10,12,12,16,19,14,9,9,10,14,2,5,7,11,17,14,10,11,10,12
14,12,15,10,9,13,11,15,7,18,11,19,14,8,14,5,13,13,10,11,12,16,19,14,8,9,10,13,2,5,7,15,19,14,9,10,10
15,10,13,15,9,9,14,11,15,6,17,12,19,14,9,13,8,13,13,9,11,11,15,19,14,8,9,10,13,3,5,15,15,18,14,9,10
16,8,11,12,15,8,11,14,12,15,6,19,12,20,14,9,13,9,14,13,9,11,11,16,18,14,8,9,11,13,3,10,13,18,17,15,9
17,16,8,9,13,14,7,10,13,10,14,6,18,13,21,15,9,13,9,13,13,9,12,11,15,17,13,10,9,12,13,10,12,13,15,16,13
18,11,19,8,7,14,15,8,11,14,10,16,6,19,14,21,15,9,14,9,13,14,9,11,11,15,17,13,9,9,13,14,9,11,13,14,17
19,11,12,19,8,7,16,14,8,10,14,11,16,7,19,13,21,16,8,14,9,15,12,9,9,11,15,17,13,11,10,14,13,9,10,13,14
20,15,11,11,18,8,8,13,13,9,11,16,11,16,7,21,13,21,16,8,15,9,15,12,9,9,10,17,16,13,11,9,14,13,9,10,12
21,15,12,11,14,16,8,9,13,14,9,10,16,12,16,7,21,13,22,15,8,18,8,13,13,10,10,13,15,16,14,15,9,11,13,11,10
22,9,17,12,11,15,16,6,8,13,13,11,11,18,14,16,7,20,14,21,16,8,16,6,15,13,10,14,11,16,17,7,14,7,12,13,9
23,18,9,17,13,10,16,15,6,9,12,15,11,11,16,14,16,7,19,14,22,13,7,16,6,14,13,10,12,11,16,14,7,13,9,12,13
24,12,20,8,14,14,9,15,16,6,7,15,14,11,11,16,13,16,7,20,13,21,11,6,13,8,14,13,9,12,9,19,13,7,11,9,12
25,12,14,21,13,14,16,10,13,15,8,10,15,14,10,9,17,14,15,7,19,14,21,12,8,14,9,14,13,10,11,12,21,13,7,12,11
26,16,12,17,20,11,12,12,10,12,15,9,10,16,14,10,9,16,14,13,8,18,14,21,14,7,14,9,12,13,8,18,13,20,15,7,14
27,9,14,12,17,23,11,12,11,8,11,17,9,9,15,14,9,8,14,14,12,10,18,13,17,14,7,15,9,12,12,10,20,12,17,15,7
28,10,10,15,10,17,22,15,13,11,11,10,16,9,9,13,14,11,8,17,14,11,9,18,13,17,17,9,18,9,9,11,9,21,12,17,15
29,17,11,10,13,11,17,22,13,13,13,12,11,17,12,12,14,14,9,6,17,15,12,13,17,14,18,19,10,18,9,13,11,13,19,13,17
