ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,17,18,16,13,11,9,14,12,10,13,13,18,12,16,11,22,27,25,14,28,27,22,32,46,47,34,42,30,29,27,26,22,33,46,49
1,11,12,18,19,15,14,12,9,14,12,8,14,11,18,14,16,12,22,25,23,14,27,28,24,37,48,49,34,41,32,14,28,28,24,36,47
2,16,11,12,18,17,14,13,12,11,14,12,9,14,13,18,13,15,13,21,23,20,19,29,31,26,40,50,51,38,43,21,14,29,29,26,38
3,11,15,12,12,18,17,12,11,12,11,14,14,11,14,14,18,14,15,14,20,22,19,20,31,32,31,40,49,51,36,22,21,15,30,30,30
4,13,11,14,12,12,20,17,12,12,14,12,17,15,12,13,12,19,14,13,14,17,24,18,18,31,32,31,41,44,47,17,26,21,20,30,31
5,15,12,12,16,12,13,18,17,12,11,13,11,16,17,11,13,13,19,11,13,15,18,28,19,22,30,33,32,39,44,15,18,28,21,22,29
6,12,15,13,11,17,13,13,18,17,12,12,13,11,15,18,11,14,12,19,11,13,16,19,29,19,19,31,34,35,36,13,16,19,29,21,22
7,15,13,15,13,11,17,14,12,18,16,12,12,13,12,14,17,11,15,12,19,11,14,16,22,30,21,20,33,33,34,11,13,17,21,29,22
8,14,14,12,16,13,11,16,15,11,19,15,11,12,13,12,14,18,12,15,12,19,11,15,17,22,35,22,20,32,31,20,10,16,17,21,35
9,6,14,14,12,15,13,11,17,14,10,19,16,11,12,13,13,14,17,12,15,12,20,12,17,19,21,35,23,20,32,12,21,11,16,18,20
10,16,5,15,12,12,14,13,11,17,14,10,19,16,11,13,12,12,15,18,13,14,12,23,11,18,20,21,35,22,20,14,12,24,11,17,20
11,14,15,5,16,11,14,14,13,11,18,14,10,20,16,10,13,13,12,16,17,14,14,10,23,10,19,21,21,36,22,12,14,11,23,10,18
