ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,11,14,13,9,8,12,10,9,4,7,17,20,9,8,12,15,10,5,9,14,6,10,9,17,15,15,6,10,11,14,8,10,8,17,15
1,8,19,11,14,12,9,7,12,9,8,3,6,17,20,9,8,14,15,10,6,10,13,6,10,10,15,12,14,6,10,10,15,8,13,9,16
2,16,7,18,12,15,12,9,7,12,9,7,3,7,17,18,9,8,13,15,10,6,11,13,5,10,10,18,11,13,6,7,11,14,6,13,8
3,11,15,8,18,11,13,12,9,7,11,9,7,3,7,16,19,9,9,13,15,10,6,10,14,7,11,10,18,11,13,10,7,10,15,8,14
4,15,12,16,9,16,10,13,12,9,7,13,9,8,6,7,15,18,9,10,14,14,9,6,10,16,6,9,9,16,11,13,9,7,10,16,6
5,6,15,12,15,8,15,11,14,12,9,8,13,9,8,6,8,15,17,9,10,14,14,9,6,9,15,5,9,10,14,14,13,9,7,9,16
6,13,6,14,13,15,7,17,11,13,12,7,6,14,9,7,5,9,16,17,10,10,13,14,9,6,9,16,7,10,9,11,13,13,9,7,9
7,6,14,6,14,13,15,8,14,11,13,13,10,6,14,9,7,5,9,16,18,9,10,15,14,9,6,8,15,7,11,10,10,15,13,9,7
8,13,6,15,6,15,13,15,9,14,11,13,13,10,5,14,10,8,5,9,16,18,9,9,16,14,9,6,8,16,6,18,10,10,15,13,9
9,8,13,7,14,6,14,13,16,9,14,10,12,14,10,5,15,9,8,5,9,15,17,10,9,14,14,9,6,8,16,15,18,10,10,14,13
10,19,8,13,6,15,7,14,13,17,9,16,10,12,14,10,5,15,9,8,6,8,14,17,10,9,14,14,10,6,8,8,15,18,10,10,14
11,18,18,9,13,7,15,7,14,12,15,8,16,11,14,15,10,6,15,9,8,6,9,15,16,10,9,13,14,10,7,6,8,15,16,10,10
12,19,19,18,8,14,7,15,7,14,12,15,10,17,11,14,15,10,6,15,9,11,8,9,15,15,10,9,12,14,10,11,7,9,15,16,10
13,18,19,18,19,8,12,7,15,8,15,12,16,10,17,11,14,15,10,6,15,9,11,7,9,15,14,7,9,12,15,9,10,6,9,15,15
14,12,16,19,18,18,9,12,8,14,7,14,12,16,10,17,12,14,14,10,8,15,10,10,7,9,15,14,8,9,12,15,10,9,6,9,15
15,12,12,16,19,18,18,9,12,9,14,8,14,12,16,10,17,13,14,14,10,7,15,9,10,6,9,14,13,8,9,9,15,9,8,6,9
16,8,12,12,16,19,18,19,9,12,8,14,8,14,12,15,10,17,12,14,14,10,6,13,9,12,6,9,15,15,10,10,8,14,9,11,6
17,10,8,13,14,16,18,18,19,10,13,9,14,8,14,13,15,10,17,12,14,14,9,6,14,10,12,6,8,15,15,15,9,7,15,10,11
