ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,0,1,3,0,1,0,0,0,3,1,1,1,7,1,3,2,1,2,1,3,1,3,3,3,6,2,1,1,4,3,1,3,3,3,6
1,2,2,0,1,3,1,0,0,0,0,3,1,1,0,7,1,3,2,1,1,1,3,1,4,3,3,6,2,1,1,1,3,1,4,3,3
2,0,3,3,0,1,3,1,0,1,1,2,3,2,1,0,7,0,3,2,1,1,1,3,1,4,2,3,6,2,1,1,1,3,1,4,2
3,2,1,2,3,0,1,3,0,0,0,1,2,3,2,1,0,8,0,3,2,1,0,1,3,1,4,2,3,8,2,1,1,1,3,1,4
4,2,3,2,2,3,0,1,3,0,0,1,1,2,3,2,1,0,7,0,3,2,0,0,1,3,1,4,2,3,6,2,1,1,1,3,1
5,3,3,4,4,3,3,0,1,3,0,1,1,1,2,3,2,1,0,8,0,3,3,0,0,1,4,1,5,1,3,3,3,1,1,1,4
6,1,3,4,4,4,1,3,0,1,3,0,1,1,1,2,4,2,1,0,8,0,4,3,1,0,1,4,1,5,1,0,4,3,1,1,1
7,5,2,3,4,4,3,1,3,0,1,4,0,1,1,1,2,4,2,1,0,8,0,4,3,1,1,1,4,1,6,8,0,4,3,1,1
8,0,6,2,3,4,4,3,1,4,0,1,2,0,1,2,1,1,5,2,1,0,8,0,5,3,1,1,1,4,1,0,8,0,5,3,1
9,3,0,6,3,3,3,4,3,1,3,0,1,3,0,1,3,0,1,5,2,1,0,6,0,5,2,1,1,1,3,1,0,6,0,5,2
10,3,2,0,5,3,3,2,4,3,2,3,0,1,4,0,1,2,0,1,5,2,1,0,5,0,4,2,1,1,1,2,1,0,5,0,4
11,4,3,2,0,6,3,4,2,6,3,3,3,0,1,4,0,1,2,0,1,5,2,1,0,5,0,4,2,1,1,5,2,1,0,5,0
12,5,4,4,2,0,7,2,4,2,5,2,3,4,0,1,5,0,1,2,0,1,5,1,1,0,5,0,4,2,1,1,5,1,1,0,5
13,3,5,6,5,1,0,8,2,4,2,5,2,3,4,0,1,4,1,1,2,0,1,5,1,1,1,8,0,4,2,0,1,5,1,1,1
14,6,3,6,4,7,1,1,5,2,5,2,5,2,3,5,0,1,4,2,2,2,0,1,5,1,1,1,8,0,4,2,0,1,5,1,1
15,4,6,2,4,3,2,2,0,5,2,5,2,5,3,3,5,0,2,4,2,1,3,0,1,5,1,1,2,7,0,1,2,0,1,5,1
16,4,3,6,2,3,3,2,2,0,5,3,5,2,5,3,3,4,0,2,4,2,2,3,1,1,5,1,1,2,7,1,2,2,1,1,5
17,4,4,3,5,2,3,4,1,2,0,5,3,6,2,5,3,3,4,0,1,4,2,1,3,1,1,5,1,1,1,4,1,1,2,0,1
18,2,3,4,3,6,5,3,4,1,2,0,5,3,5,3,5,2,3,4,0,1,4,2,1,3,0,1,5,2,1,1,4,1,1,2,0
19,3,4,5,5,4,6,4,3,4,3,5,2,5,3,5,4,5,2,3,7,0,1,3,3,1,3,0,0,5,1,0,1,3,2,1,2
20,2,2,4,3,6,4,5,4,3,4,2,7,2,5,3,5,4,5,2,3,7,0,1,3,2,1,4,1,1,5,7,0,1,3,1,1
21,3,3,2,4,4,5,5,7,4,3,5,3,7,2,5,3,4,4,5,2,3,7,0,1,3,1,1,3,1,1,3,7,0,1,3,1
22,2,3,2,2,3,4,6,6,8,5,4,5,4,7,3,5,3,3,4,4,2,3,7,0,1,3,1,1,4,1,2,3,7,0,1,3
23,1,2,4,2,3,4,3,6,5,8,6,2,7,3,7,5,4,3,3,5,5,2,3,6,0,1,3,1,1,4,5,2,3,6,0,1
24,1,1,2,4,2,4,4,3,7,5,7,5,2,7,4,6,3,3,3,3,5,5,2,3,5,1,1,2,1,1,5,5,2,3,5,1
25,3,1,1,1,3,3,4,5,3,6,6,7,4,4,6,3,6,4,3,3,3,4,5,2,3,4,1,1,3,1,3,4,5,2,3,4
