ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,933,886,929,930,934,927,969,900,883,819,782,689,673,695,695,631,598,603,538,516,517,506,544,500,578,517,464,436,498,429,517,520,545,498,601,530
14,905,935,879,925,934,936,931,968,897,878,804,780,686,676,695,698,624,594,594,535,515,517,500,550,503,577,515,464,439,501,518,517,514,541,526,598
15,985,904,941,883,919,937,939,927,971,892,875,795,769,678,679,693,693,616,580,596,530,521,515,501,550,505,581,521,466,440,531,517,514,511,572,528
16,922,978,901,935,874,915,942,944,926,971,893,871,786,768,678,683,690,680,609,580,595,528,526,514,502,548,506,583,524,468,597,529,513,509,516,570
17,999,918,990,898,930,872,919,937,931,928,967,888,863,778,760,677,687,687,678,613,579,588,525,525,516,503,551,503,586,523,580,594,525,508,536,516
18,876,990,921,981,897,924,879,919,939,930,918,958,884,856,771,755,665,681,691,673,609,577,588,521,525,514,506,554,507,590,610,576,589,519,547,536
19,821,875,982,913,972,882,920,870,913,945,920,908,940,874,848,756,744,664,684,684,663,604,576,574,519,522,516,503,550,517,624,604,571,596,543,539
20,795,804,847,963,893,952,881,913,865,908,938,915,895,922,851,831,736,734,652,678,676,654,601,569,571,523,512,515,503,552,563,618,607,564,599,546
21,748,781,794,820,940,891,940,854,898,848,904,923,906,881,901,835,806,718,708,638,669,661,647,594,572,564,518,511,511,506,616,556,611,596,598,594
22,723,726,768,779,808,924,888,896,843,896,851,878,886,876,855,879,819,774,703,681,630,654,651,632,594,558,570,508,515,521,605,608,551,602,604,583
23,667,716,712,748,768,812,902,861,884,827,880,835,865,862,856,825,852,785,735,684,673,614,641,631,622,586,552,553,505,517,688,599,612,543,632,595
24,699,672,712,724,738,765,799,880,842,873,829,863,818,849,830,816,796,811,762,716,665,656,592,621,622,612,583,541,548,511,667,676,593,593,603,623
25,640,693,665,706,711,740,753,789,866,827,858,808,843,817,820,793,790,773,767,745,688,654,632,578,609,604,593,570,542,546,690,656,667,565,596,585
26,615,639,703,665,708,716,726,736,767,847,799,839,786,822,793,776,763,758,735,729,716,671,637,617,562,596,591,565,561,534,720,699,659,635,565,586
27,577,612,641,692,652,702,709,702,716,749,834,797,819,781,803,763,753,742,722,690,706,706,675,629,620,557,585,573,550,547,712,720,687,647,649,560
28,580,564,611,637,694,651,698,707,708,710,744,817,785,810,771,773,729,738,702,701,682,698,690,668,628,599,545,565,563,526,684,701,701,670,645,630
29,561,582,569,628,634,684,652,688,695,699,711,738,800,775,781,733,761,704,714,678,675,673,691,667,669,618,586,526,549,547,679,673,691,683,684,641
30,556,571,588,579,622,623,682,644,683,687,698,714,733,776,754,761,721,746,691,693,659,660,657,688,650,674,603,567,516,539,661,670,663,678,675,676
31,618,573,567,593,587,619,622,681,644,679,681,698,691,718,756,730,752,709,732,669,670,648,658,657,703,637,666,595,565,516,680,652,659,678,743,656
32,671,626,567,571,591,585,609,625,670,643,678,670,698,670,700,743,720,740,689,710,653,655,634,646,665,706,628,659,596,562,677,672,641,678,688,735
33,670,676,627,578,572,584,583,606,623,673,647,663,667,673,657,688,728,704,716,676,689,647,656,627,638,656,703,629,647,586,698,663,661,629,674,672
34,641,670,684,629,575,572,584,580,598,613,665,636,652,664,677,632,677,726,679,695,665,677,643,653,636,637,660,690,629,648,675,691,647,683,683,669
35,675,633,667,684,632,569,564,578,583,595,616,650,620,632,656,669,626,676,718,672,685,668,672,643,664,647,631,660,694,622,695,670,701,641,692,681
36,619,671,637,672,681,635,565,559,583,583,597,606,648,619,616,653,659,616,640,709,660,684,661,668,638,665,645,629,664,692,669,690,658,691,641,688
37,549,620,666,638,671,680,632,551,555,585,593,597,600,645,606,605,639,650,603,639,704,660,684,660,683,639,660,655,627,668,714,664,679,646,707,636
38,579,547,616,671,644,666,678,632,543,560,583,591,591,591,636,594,607,639,632,596,642,710,658,687,667,683,623,659,658,639,650,710,653,698,694,707
39,535,580,549,617,671,638,656,684,634,544,546,577,577,586,584,622,598,600,632,618,598,633,709,657,683,659,685,626,658,662,605,647,698,641,700,685
40,526,529,577,545,613,668,645,668,681,646,546,544,570,575,582,572,616,586,595,633,614,597,632,708,656,686,657,682,632,662,609,602,652,686,694,701
41,591,524,526,565,537,610,673,639,675,691,642,537,542,565,570,563,571,617,576,584,621,613,595,626,705,665,695,652,684,639,631,600,593,646,734,697
42,546,580,538,526,565,540,617,670,645,675,688,633,534,546,555,565,552,573,608,572,575,625,612,594,625,700,673,693,651,682,582,614,592,584,648,722
43,536,551,577,532,533,574,541,617,667,647,679,684,622,531,540,550,558,546,570,594,569,569,622,608,602,622,705,675,686,655,576,580,606,583,632,637
44,526,530,558,582,530,532,574,539,612,669,646,693,674,613,534,532,546,543,533,569,598,565,567,612,614,599,626,711,679,685,603,581,574,617,630,629
45,467,528,528,551,572,526,527,574,542,609,663,641,694,672,607,531,526,538,539,525,566,593,556,569,615,613,607,629,715,681,566,590,571,585,627,629
46,453,467,526,522,556,569,522,530,571,544,609,651,634,687,661,599,525,523,530,531,522,567,585,557,575,615,612,603,629,706,526,562,592,570,594,623
47,465,454,478,531,519,549,564,525,524,574,556,605,652,629,680,667,601,521,519,526,525,512,568,581,556,573,611,607,606,636,529,522,555,588,570,591
48,475,454,448,467,528,518,543,561,519,526,576,544,602,648,623,679,659,594,511,513,519,526,513,568,583,555,570,609,613,615,521,525,516,547,597,570
49,420,466,454,446,468,523,519,545,558,524,527,573,542,601,636,612,679,653,589,507,510,520,525,515,570,582,555,569,617,611,508,516,520,509,590,595
50,476,418,464,455,444,466,517,514,544,553,528,528,569,535,597,631,612,683,643,588,508,510,522,528,518,570,577,556,573,616,518,502,511,514,545,586
51,443,475,413,461,451,439,465,507,515,538,548,521,524,567,527,591,626,609,679,637,585,504,510,520,532,518,568,577,563,571,572,503,496,505,544,542
52,419,438,469,410,451,451,440,469,503,513,543,536,518,525,558,520,581,622,599,652,634,582,504,507,526,528,524,563,579,560,632,564,498,489,552,540
53,409,417,437,466,412,452,441,433,465,498,511,543,536,507,518,554,515,583,616,598,633,629,576,494,503,527,526,521,562,580,635,623,558,492,522,549
54,438,403,419,429,463,401,448,438,428,471,501,506,543,539,499,507,558,505,579,610,591,629,624,575,492,501,527,527,522,560,593,619,616,551,510,517
55,395,433,401,417,423,460,402,448,430,425,469,496,502,539,535,491,500,557,498,571,607,587,620,623,575,491,503,524,530,520,615,593,608,609,582,507
56,386,394,425,395,411,421,460,393,441,427,419,467,494,497,524,528,487,487,544,493,570,599,576,612,625,566,486,500,521,529,568,603,590,601,635,571
57,390,373,384,424,385,404,422,453,389,433,431,422,457,490,501,514,518,476,479,544,482,561,597,576,610,619,563,481,504,527,485,558,595,588,604,628
58,428,387,368,385,419,381,400,418,449,388,427,421,411,450,479,510,505,515,471,479,541,479,556,594,581,609,613,561,481,502,537,475,545,601,592,601
59,369,424,376,355,373,416,379,394,412,444,383,420,413,403,445,470,505,504,515,464,467,536,477,546,590,581,605,616,560,479,467,526,468,538,601,590
60,365,369,410,370,350,370,417,374,392,409,439,383,416,403,398,427,462,496,492,509,457,462,536,472,540,590,579,599,616,556,456,457,526,462,539,598
61,394,371,363,406,361,353,353,415,372,388,409,424,376,407,401,385,419,453,499,484,503,455,454,530,471,533,590,575,589,617,503,447,449,522,477,533
62,283,384,363,354,397,358,351,345,415,372,387,405,415,377,402,403,389,413,437,491,477,491,448,451,525,457,529,589,567,589,476,491,439,442,524,465
63,239,279,378,364,346,392,355,345,344,410,363,376,402,408,372,400,397,387,402,422,477,473,480,446,448,517,446,518,578,566,476,466,474,431,459,514
64,261,233,278,379,357,338,383,342,333,334,407,354,367,389,408,370,396,397,381,397,420,467,469,473,443,444,512,441,512,578,422,467,463,465,449,456
65,272,254,229,270,371,353,330,372,329,329,331,399,346,360,384,392,363,392,396,368,391,411,456,463,468,437,442,497,436,507,391,412,449,457,465,443
66,304,270,249,226,265,360,340,325,372,327,326,328,389,334,357,377,389,356,386,382,365,386,409,450,455,461,433,436,492,439,362,383,401,445,452,459
67,265,301,266,241,216,259,354,328,318,365,313,312,320,376,317,342,366,383,347,378,373,364,380,396,440,446,446,429,432,485,373,351,376,392,440,444
68,272,252,287,247,235,209,248,347,325,314,350,301,304,311,366,310,332,354,368,340,366,366,353,371,389,430,430,440,423,425,368,364,339,368,402,429
69,279,265,250,285,236,227,207,245,334,320,302,339,296,291,303,351,301,325,344,358,332,361,362,345,368,388,408,426,430,417,331,357,360,329,366,399
70,235,278,254,245,270,225,219,197,237,323,315,293,325,287,281,294,339,285,315,337,351,327,344,356,337,361,384,399,418,417,352,318,339,351,340,359
71,184,228,266,255,229,256,222,212,188,234,305,304,284,318,280,269,282,324,278,310,330,342,314,337,345,324,352,380,389,405,328,339,305,328,344,328
72,182,177,216,251,246,217,248,215,205,179,230,291,300,268,301,266,268,270,305,273,301,321,331,304,327,342,312,338,373,375,300,318,331,292,323,342
73,184,177,170,203,234,235,204,242,208,193,165,221,281,291,261,298,257,257,249,292,260,294,306,323,301,312,332,305,328,367,261,290,300,323,308,308
74,150,174,166,164,198,222,224,195,232,199,183,155,211,268,282,258,285,238,247,241,277,252,277,296,315,290,303,329,301,314,279,253,276,289,319,297
75,140,142,156,164,155,188,209,219,190,218,191,174,149,199,255,265,248,268,223,235,235,269,245,266,284,305,283,292,316,292,234,267,243,259,281,308
76,118,134,130,155,159,145,176,195,207,185,194,183,163,146,193,238,257,234,248,213,226,224,260,243,253,271,294,277,275,305,225,222,262,238,245,270
77,90,96,124,122,143,151,133,168,173,191,167,184,173,157,148,183,229,249,230,245,199,217,213,250,232,242,252,284,267,255,200,219,219,249,229,235
78,86,81,82,114,108,131,134,124,157,153,179,159,168,166,148,138,175,217,222,217,237,185,196,202,242,217,225,240,271,255,234,188,204,206,242,216
79,66,84,73,79,108,100,128,118,122,146,141,166,151,156,162,127,120,167,208,208,204,222,167,187,179,229,201,211,233,261,203,218,170,185,186,228
80,68,60,74,64,72,97,95,112,107,117,129,130,152,133,151,147,115,107,156,191,190,187,200,159,172,168,212,188,205,219,188,187,204,162,165,174
81,64,57,55,74,62,57,84,91,100,96,108,114,124,140,125,145,139,104,106,141,178,177,178,186,145,156,159,195,175,186,185,171,169,189,151,148
82,58,53,53,51,59,54,50,76,73,94,85,91,102,112,130,118,132,129,95,96,130,156,164,165,177,128,143,148,175,160,127,164,158,157,180,132
83,34,51,47,49,51,49,51,49,71,69,88,75,79,91,105,114,103,125,121,87,87,117,141,149,146,162,119,130,140,163,85,114,146,143,141,163
84,31,23,43,40,47,46,46,46,43,62,54,80,67,72,86,91,109,93,109,110,79,80,102,127,120,134,152,103,119,124,78,74,101,133,117,130
85,27,30,27,29,30,36,37,36,41,45,45,50,66,56,60,75,73,95,81,94,104,69,70,94,115,113,119,137,82,99,95,68,66,85,122,110
86,23,24,20,21,25,26,34,31,31,34,34,35,43,55,47,44,59,62,77,67,85,88,62,55,85,104,89,104,124,73,80,81,62,55,79,110
87,18,20,16,18,19,22,23,31,28,26,38,25,31,41,47,38,42,54,55,71,59,69,74,55,51,70,88,77,94,103,58,68,73,56,50,65
88,14,16,14,14,17,16,19,18,27,22,29,27,22,26,30,41,28,32,43,50,65,47,65,64,48,45,64,84,66,84,61,46,64,62,50,43
89,9,11,10,12,12,14,14,15,15,24,15,28,25,20,19,25,32,19,33,33,41,55,34,52,58,43,37,55,62,60,43,51,38,51,59,42
90,10,8,6,7,9,10,10,10,9,12,20,12,22,19,16,12,23,24,15,27,29,37,38,28,40,46,33,29,45,54,27,35,37,31,39,46
91,7,7,5,6,6,6,7,7,8,9,14,21,11,16,16,14,11,17,24,18,21,24,29,29,21,38,41,27,23,39,20,24,28,28,20,39
92,5,5,4,4,5,5,6,5,6,6,6,10,18,9,13,10,11,6,15,13,17,18,21,19,21,15,31,30,19,19,18,16,18,18,21,15
93,4,4,3,3,3,3,4,4,5,5,7,5,9,13,9,11,8,8,8,8,14,11,14,17,16,20,14,22,22,15,13,15,13,15,16,20
94,3,3,2,2,2,2,3,3,3,3,3,5,5,6,11,6,8,6,6,7,6,10,7,12,17,12,13,9,18,14,5,10,9,11,15,13
95,2,2,1,1,1,2,2,2,3,2,5,2,4,5,4,11,5,6,5,5,6,4,8,5,11,17,10,10,8,14,6,4,8,7,10,14
96,1,1,1,1,1,1,1,2,2,2,3,4,2,4,5,2,10,4,4,5,3,3,2,6,3,6,9,7,9,3,2,5,4,6,5,6
97,1,1,1,1,1,1,1,1,1,1,2,1,4,1,4,5,1,5,4,3,3,2,3,1,3,2,5,8,4,6,1,2,4,3,2,3
98,None,None,None,None,None,None,1,1,1,1,None,2,1,4,1,2,3,1,4,2,None,3,None,1,None,1,2,4,4,1,None,1,None,2,2,1
99,None,None,None,None,None,None,None,None,1,None,None,None,2,1,4,None,3,1,1,2,2,None,3,None,1,None,1,1,1,3,3,None,1,None,2,1
