ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
31,1,0,1,3,1,0,1,3,2,3,3,2,1,0,3,4,3,4,2,2,1,7,3,2,1,2,2,4,2,0,1,6,3,2,2,3
32,0,1,0,1,3,1,0,1,3,2,3,3,2,1,0,5,4,4,4,4,2,1,8,3,1,1,2,2,3,2,3,1,6,4,2,2
33,2,0,0,1,2,3,0,0,2,4,3,3,3,2,1,0,4,6,4,3,4,2,1,8,4,2,1,3,2,2,4,2,1,6,3,3
34,1,1,0,0,1,2,3,0,0,1,4,3,3,3,2,1,0,4,7,3,4,4,2,0,6,2,2,0,3,1,3,4,2,1,6,2
35,1,1,1,0,0,1,2,4,0,0,2,4,3,3,3,2,1,0,6,7,5,4,6,4,0,4,2,3,0,3,5,3,5,3,1,4
36,1,1,1,1,0,0,1,2,3,0,1,4,4,3,2,3,2,0,0,6,7,3,4,6,4,0,5,2,3,1,9,3,3,5,3,1
37,0,1,1,2,2,0,0,1,2,3,1,1,4,4,3,2,3,2,0,0,6,7,3,3,7,3,0,4,2,3,6,7,3,2,6,3
38,1,0,1,1,1,2,0,0,1,2,3,1,1,4,5,3,2,4,2,0,1,7,6,3,3,7,3,1,4,2,1,8,7,3,2,6
39,3,0,0,1,1,1,2,0,0,1,3,3,1,1,4,5,3,2,3,3,2,3,7,7,3,2,7,3,1,4,2,1,7,7,3,2
40,2,3,0,0,1,2,1,2,1,0,1,3,3,1,1,4,3,3,2,3,3,2,3,8,7,3,3,6,3,1,3,2,2,7,7,3
41,4,2,3,0,0,1,2,1,2,1,1,1,3,3,1,1,5,4,3,2,3,3,2,3,6,7,3,3,5,3,3,3,2,2,6,7
42,2,4,2,3,0,0,1,2,1,2,1,1,1,3,3,2,1,2,4,3,1,3,4,2,3,6,6,3,3,5,1,3,3,2,2,6
43,1,2,5,2,3,1,0,1,1,1,2,2,1,1,3,3,2,1,2,4,3,1,5,4,2,3,5,6,3,3,3,1,5,3,2,2
44,0,1,2,4,2,3,0,0,1,1,1,2,2,1,1,3,3,1,1,2,4,3,0,5,4,2,2,5,5,3,4,3,1,5,3,2
45,4,0,1,2,4,2,3,0,0,2,2,1,2,2,1,1,3,3,2,1,2,5,3,0,5,4,2,2,6,5,3,5,3,1,5,3
46,2,4,0,2,2,4,2,3,0,0,1,2,1,2,2,1,1,3,3,3,1,2,5,3,1,2,4,2,1,5,1,3,5,3,2,3
47,1,1,4,0,1,2,4,2,3,0,1,1,2,1,2,2,1,1,3,3,6,1,3,5,6,1,3,4,2,1,3,1,3,5,5,2
48,2,1,1,4,1,2,2,4,2,3,0,1,0,2,1,2,2,1,1,3,3,6,1,2,6,7,1,4,4,2,3,3,1,2,6,6
49,4,1,1,1,4,0,1,2,4,2,5,0,1,0,2,1,2,2,1,1,3,4,6,1,2,6,7,2,4,4,4,4,3,1,2,6
50,3,4,1,1,1,4,0,1,2,4,3,4,0,1,0,2,2,2,2,1,1,3,5,3,1,2,6,7,2,4,1,3,4,2,1,2
51,3,2,4,1,2,1,4,0,1,2,5,3,4,0,1,1,2,2,2,2,2,1,3,5,1,1,2,6,5,2,2,1,3,4,1,1
52,8,4,3,4,1,1,1,4,0,1,3,4,3,4,0,1,1,2,2,2,2,2,1,4,5,1,1,2,6,6,1,2,1,4,4,1
53,1,8,4,2,4,2,1,1,4,0,2,3,4,3,4,0,1,1,2,2,2,2,2,1,4,6,1,1,2,5,2,1,2,1,4,5
54,8,2,9,4,2,4,2,1,1,4,0,2,3,4,3,3,0,1,2,2,2,2,1,2,1,3,6,1,1,3,2,2,1,2,1,3
55,4,8,2,10,4,2,4,2,1,1,4,0,2,3,4,3,3,0,1,3,2,2,2,1,1,1,3,6,1,1,1,2,2,1,2,1
56,1,2,8,2,8,5,2,4,2,1,2,4,0,2,3,4,3,3,0,1,3,2,2,2,1,1,1,3,5,1,4,1,2,2,1,2
57,3,2,2,8,3,8,5,2,4,2,2,2,4,0,2,3,4,3,3,0,1,3,3,2,2,1,1,1,3,5,1,4,2,2,2,1
58,0,3,2,1,8,3,8,4,2,4,2,2,2,7,0,2,3,1,2,3,0,1,3,1,2,3,1,1,1,3,1,1,4,1,2,3
59,2,0,3,2,1,8,3,7,4,2,4,2,2,2,4,0,2,2,1,3,3,0,1,3,1,2,3,1,1,1,3,1,1,4,1,2
60,3,2,0,4,3,1,8,3,7,4,1,4,2,2,2,4,0,1,2,1,3,3,0,1,3,1,2,3,1,3,3,3,1,1,4,1
61,2,4,2,0,5,2,1,8,3,7,5,0,4,3,2,2,4,0,1,2,1,4,4,0,1,3,1,2,3,1,2,4,4,1,1,3
62,0,2,4,2,0,4,2,1,8,3,9,5,0,4,3,2,3,4,0,1,2,1,4,4,1,1,3,1,2,4,2,2,4,4,2,1
63,3,0,2,4,2,0,4,2,1,8,5,9,5,0,4,2,3,3,4,0,1,2,2,4,4,1,1,3,1,2,1,2,2,4,4,2
64,1,3,0,1,4,2,0,5,2,1,9,5,9,5,1,5,2,2,3,4,0,1,2,2,4,4,1,1,3,1,0,1,2,2,4,4
65,1,0,3,0,2,4,2,0,5,2,1,9,5,10,5,0,5,2,2,3,4,0,1,2,2,4,4,1,1,3,4,0,1,2,2,4
66,1,1,0,2,0,2,4,2,0,3,3,1,8,6,10,5,0,4,2,2,3,4,0,1,2,2,4,3,1,1,4,4,0,1,2,2
67,2,0,1,0,1,0,2,4,4,0,3,3,1,8,6,9,5,1,4,2,2,3,4,0,1,2,2,4,3,1,2,4,4,0,1,2
68,4,2,0,1,0,1,2,6,4,2,0,3,3,1,8,4,9,5,1,4,2,2,3,4,0,1,1,2,5,3,2,2,4,4,0,1
69,4,3,2,0,1,0,0,0,4,4,2,0,3,3,2,7,4,8,3,1,4,2,2,3,4,0,1,1,2,5,4,2,2,4,4,0
70,2,4,3,2,0,1,0,0,0,4,6,2,0,3,3,1,7,4,8,2,0,4,3,2,3,4,0,1,1,2,0,4,2,2,4,4
71,2,2,4,3,2,1,1,1,0,0,2,5,2,0,3,2,1,6,4,8,2,0,3,3,2,3,4,0,1,1,2,0,4,2,2,3
72,1,2,1,4,3,2,2,1,0,0,0,2,5,2,0,3,1,1,6,3,8,2,0,4,2,2,3,4,0,1,9,2,0,4,2,2
73,1,1,2,1,4,3,3,2,1,0,1,0,2,5,2,0,3,1,1,6,3,8,2,0,4,2,2,3,4,0,3,9,2,0,4,2
74,4,1,1,2,2,2,3,2,2,1,1,1,0,2,5,2,0,3,1,1,6,3,6,2,0,4,2,2,3,4,6,3,6,2,0,4
75,2,4,1,1,2,1,2,3,2,2,2,1,1,0,0,4,2,0,3,1,1,5,3,7,2,0,4,2,2,2,1,5,3,6,2,0
76,1,2,3,1,1,2,1,2,3,2,3,2,1,1,0,0,4,2,0,1,1,1,5,3,5,1,0,4,2,2,1,1,5,3,4,1
77,1,1,1,3,1,1,2,1,2,3,3,2,2,1,1,0,1,3,2,0,1,1,1,5,3,4,1,0,4,1,1,1,1,5,3,4
78,0,1,0,1,3,1,1,2,1,2,3,3,2,2,1,1,0,1,2,2,0,1,1,1,3,2,3,1,0,4,0,1,1,1,3,2
79,1,0,1,0,0,3,1,1,2,1,2,3,3,1,2,0,1,0,1,2,2,0,1,1,1,3,2,3,1,0,2,0,1,1,1,3
80,0,1,1,1,0,0,2,1,1,3,2,2,3,2,1,2,0,1,0,0,2,2,0,1,1,1,3,2,3,1,2,2,0,1,1,1
81,0,0,1,0,0,0,0,2,1,1,2,2,1,2,2,1,2,0,1,0,1,1,2,0,1,1,1,3,1,3,1,1,2,0,1,1
82,1,0,0,1,0,0,0,0,3,1,1,2,2,1,2,2,1,2,0,1,0,1,1,1,0,1,1,1,2,1,0,1,1,1,0,1
83,0,0,1,0,1,1,0,0,1,3,1,1,2,1,1,2,2,1,2,0,1,0,2,1,1,0,1,1,1,2,1,0,1,1,1,0
84,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,2,2,1,2,0,1,0,2,1,1,0,1,1,1,0,1,0,1,1,1
85,1,1,1,1,1,0,0,1,0,0,1,3,0,1,1,1,2,2,1,1,2,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0
86,1,0,0,0,1,1,1,1,0,0,1,1,2,0,1,1,1,2,1,0,1,1,0,0,0,2,0,1,0,1,1,1,0,0,0,1
87,0,0,0,0,1,1,1,0,0,0,0,1,1,2,0,1,1,0,2,1,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0
88,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,1,0,2,1,0,0,1,0,0,0,2,0,1,1,0,0,1,0,0
89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,2,1,0,0,1,0
90,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
