ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,18,7,5,15,9,14,13,7,9,13,10,9,12,8,11,13,7,9,6,10,12,10,9,11,9,9,8,8,8,11,15,10,9,11,9,9
1,14,17,7,5,15,8,14,13,4,11,11,10,9,12,8,11,12,7,8,5,10,11,8,9,12,10,9,10,9,11,9,13,9,9,12,10
2,13,14,17,7,6,17,8,14,13,4,11,11,10,11,12,8,11,13,7,7,5,10,10,8,9,10,9,8,7,9,5,11,12,8,9,10
3,17,13,13,19,7,7,17,7,14,12,4,11,10,10,11,13,8,11,13,8,6,4,11,10,9,11,12,9,8,7,8,4,12,11,9,11
4,22,16,13,13,19,8,6,17,6,14,12,4,11,10,10,11,13,8,11,13,7,6,4,11,9,9,10,12,9,8,8,8,4,12,10,9
5,13,21,16,13,13,20,8,6,18,6,14,14,5,11,10,10,11,13,8,11,13,7,6,4,10,8,10,10,12,9,11,8,8,4,11,9
6,18,13,21,17,14,14,21,8,5,17,6,15,14,6,11,10,10,11,13,9,11,13,6,6,4,10,8,10,9,13,11,11,7,8,4,11
7,19,19,12,21,16,14,14,19,8,5,20,6,13,14,6,10,10,10,11,13,9,11,13,6,6,4,12,9,9,9,9,11,11,7,8,4
8,20,17,18,12,22,14,14,14,19,8,6,20,6,13,14,6,10,10,10,13,13,8,11,13,6,7,4,12,9,9,13,8,11,11,7,8
9,18,20,16,17,12,23,14,15,14,19,8,6,20,6,13,14,6,11,10,10,13,12,8,11,13,6,7,5,12,9,14,12,8,11,10,7
10,21,19,20,17,16,12,24,14,14,14,22,8,6,19,6,13,14,6,11,10,11,14,12,7,11,12,6,6,5,12,10,15,12,8,11,10
11,28,21,19,20,19,15,12,25,15,15,15,22,8,6,19,9,13,14,6,13,10,11,14,12,7,11,12,6,6,5,10,10,15,12,8,11
12,19,26,21,19,20,19,16,12,25,14,15,15,22,8,6,16,9,13,14,6,13,11,11,16,12,7,11,13,6,7,14,11,10,16,12,8
13,28,19,25,23,18,17,21,16,12,27,14,16,15,20,8,7,16,9,13,13,6,13,11,13,15,12,7,12,12,6,6,14,11,12,15,12
14,22,28,19,25,23,18,18,21,15,12,27,14,16,15,20,9,7,14,9,12,12,6,13,11,10,15,12,8,12,10,11,6,14,11,10,15
15,25,22,28,19,27,21,18,18,22,15,13,27,14,16,15,20,10,7,14,9,13,12,6,13,11,10,15,12,10,12,13,11,6,14,11,10
16,27,25,20,27,19,27,23,19,18,22,15,13,27,14,16,15,19,9,6,14,9,13,12,6,12,11,10,15,12,10,8,13,11,6,13,11
17,24,26,23,20,28,19,26,23,17,18,24,15,13,27,14,16,15,18,9,6,14,9,13,11,6,13,11,10,15,12,15,8,13,10,6,13
18,23,24,26,23,20,29,19,27,23,17,19,24,18,13,27,14,16,15,18,9,6,14,9,13,11,6,13,11,9,15,6,15,8,13,10,6
19,11,23,24,26,21,20,28,19,26,21,14,18,24,18,13,25,15,16,14,19,9,6,14,9,13,11,6,12,11,9,9,6,14,8,13,10
20,30,11,20,24,25,22,16,25,16,26,25,13,18,24,16,14,24,16,16,14,19,7,6,14,9,13,11,6,12,11,19,7,6,14,8,13
21,23,28,11,20,23,25,20,15,24,16,24,24,13,19,22,16,14,26,15,16,12,19,8,6,14,9,13,10,6,12,11,19,8,6,14,8
22,15,23,29,11,20,24,25,19,17,20,15,21,24,13,18,20,15,14,25,15,15,12,19,8,6,14,9,13,10,5,16,11,19,8,6,14
23,18,14,22,29,11,19,25,25,19,16,20,17,18,24,11,19,19,16,14,23,15,15,13,18,9,6,13,9,13,10,16,16,12,19,9,6
24,17,17,15,21,27,8,19,22,23,16,14,21,17,20,18,11,21,19,16,14,22,15,15,13,16,9,6,13,10,12,24,17,16,12,18,8
25,17,15,16,14,19,24,11,18,20,22,20,15,19,16,20,17,12,24,18,15,12,22,15,15,14,16,8,6,13,9,11,23,17,16,13,17
26,10,16,16,14,12,19,22,12,18,20,23,19,16,21,16,21,17,13,24,18,15,13,21,13,13,12,16,5,6,13,14,12,23,15,14,12
27,15,10,16,16,14,13,18,22,13,16,23,23,19,15,20,17,21,18,11,22,17,15,13,21,14,13,12,17,5,6,17,14,12,24,16,14
28,17,15,11,16,15,15,12,17,21,12,16,23,23,20,14,20,15,24,17,11,22,17,14,13,20,14,15,12,16,5,20,17,13,12,22,15
29,13,17,15,12,16,13,14,12,16,20,12,16,23,22,19,15,19,15,26,19,11,20,19,13,13,19,14,14,11,17,13,17,18,12,12,21
30,11,12,16,17,12,17,13,14,14,16,22,12,13,23,20,19,16,20,15,24,16,11,19,17,14,12,22,14,14,10,14,12,16,16,13,10
31,14,11,13,16,18,12,16,12,15,11,14,22,12,11,22,21,20,16,18,15,21,15,11,17,18,14,12,21,14,14,19,13,12,15,17,13
32,11,13,12,13,16,17,11,16,12,14,11,14,24,12,11,21,21,20,16,17,15,21,16,13,15,17,12,10,22,16,14,20,14,14,13,17
33,12,10,13,12,13,14,18,11,16,12,13,10,14,22,12,11,21,19,20,17,16,14,20,13,13,15,15,12,9,22,18,13,19,13,14,13
34,10,12,10,13,13,13,14,18,11,16,12,13,10,15,23,10,11,21,21,20,17,16,13,19,12,11,16,13,13,7,18,18,13,19,13,13
35,13,10,13,9,13,12,13,14,17,11,15,13,10,13,15,26,10,11,21,19,19,17,16,14,19,12,13,16,16,14,18,18,18,14,19,14
36,11,11,10,12,9,13,12,13,14,18,12,15,12,13,13,16,26,10,14,19,17,19,17,16,13,18,14,12,15,17,20,19,18,18,13,19
37,13,12,11,11,13,10,12,12,13,12,18,11,15,12,14,12,15,26,11,14,19,17,20,17,16,13,18,14,14,15,20,19,20,18,18,13
38,11,12,12,11,11,14,9,11,12,13,13,19,11,15,12,15,12,15,25,10,14,19,18,17,17,15,13,16,15,14,14,20,20,18,18,17
39,11,10,11,12,11,12,14,9,11,12,14,13,19,12,15,12,16,11,15,24,9,14,18,19,17,19,14,13,16,14,8,13,19,20,18,19
40,18,11,10,13,13,10,11,14,9,11,13,14,13,20,11,15,12,16,10,15,23,9,14,18,19,16,19,15,12,18,23,8,13,19,20,16
41,14,17,10,10,14,15,9,10,16,9,13,12,14,16,20,12,15,12,15,10,16,22,9,14,18,18,15,19,15,12,15,22,8,13,19,19
42,13,14,17,12,10,13,14,10,10,16,9,14,11,14,16,20,13,15,12,15,11,16,22,10,14,19,18,15,19,15,11,15,23,9,13,19
43,13,13,14,17,12,10,15,14,10,11,18,9,14,10,14,15,19,13,15,12,15,9,16,22,10,15,19,17,15,19,15,9,15,23,9,14
44,9,12,14,14,18,10,10,15,15,10,10,18,9,14,10,14,14,19,13,15,11,15,9,16,22,10,12,18,18,14,13,15,9,15,23,9
45,15,10,11,14,14,19,10,11,17,14,11,10,19,9,14,12,14,15,18,13,15,11,15,12,16,22,10,12,18,17,14,13,15,12,15,23
46,10,14,9,11,13,12,20,11,11,17,13,11,10,19,10,14,12,14,15,18,13,16,11,15,12,17,22,9,10,18,13,15,13,15,12,16
47,15,12,13,9,11,12,12,21,11,11,16,14,11,10,16,10,14,12,14,14,18,13,16,11,15,10,17,22,9,12,18,13,15,13,15,10
48,9,14,12,13,10,10,13,12,20,12,11,15,14,11,10,16,8,14,12,14,14,19,13,16,11,15,10,15,22,9,12,19,13,15,13,15
49,11,9,14,11,13,12,10,12,12,22,13,11,14,14,11,11,16,8,14,12,15,13,19,13,16,11,15,10,14,24,15,11,19,13,15,13
50,13,10,8,15,12,13,11,11,12,12,22,13,11,14,14,11,11,16,8,14,12,15,14,19,13,16,11,15,11,14,11,15,12,19,13,15
51,17,14,10,8,16,13,12,11,11,12,11,22,15,11,14,13,11,12,16,8,14,12,15,14,19,13,17,13,15,10,14,11,15,12,19,13
52,20,18,14,10,8,14,14,12,11,11,12,11,22,14,11,14,14,11,12,16,8,14,12,15,14,19,14,15,15,15,7,14,11,15,12,19
53,13,18,17,13,10,8,14,13,11,13,11,12,11,22,13,12,14,15,11,12,16,8,14,12,15,13,19,13,15,15,16,7,14,11,15,12
54,12,14,18,17,12,9,9,14,14,10,12,11,12,11,22,13,12,14,14,11,12,16,8,13,10,14,13,18,13,14,12,16,7,13,10,15
55,15,11,14,19,17,12,9,8,14,13,10,12,10,12,10,23,14,12,14,14,11,12,16,8,13,10,14,12,18,13,11,12,16,8,13,10
56,10,14,12,15,18,17,13,9,8,14,14,9,12,10,12,10,20,14,12,13,13,11,12,15,8,13,10,15,12,18,14,11,12,15,8,13
57,10,10,14,13,15,18,17,14,9,10,14,12,9,12,10,13,10,20,14,11,12,13,11,12,15,7,13,11,15,12,12,14,11,12,15,7
58,6,10,10,14,13,15,18,17,13,9,9,14,12,10,12,10,14,10,20,13,11,14,13,11,11,15,7,12,11,15,11,14,14,11,12,15
59,13,6,10,10,14,12,15,18,17,14,9,9,15,12,11,12,10,16,13,18,12,11,15,15,11,12,15,6,12,11,11,11,15,15,11,13
60,3,14,6,11,9,13,12,16,18,17,14,9,9,14,12,11,11,10,16,12,17,12,11,15,16,11,11,15,6,12,17,11,11,15,16,11
61,17,3,12,6,11,9,13,12,15,18,18,13,9,8,15,12,11,11,10,15,12,17,12,11,15,16,11,13,15,8,12,17,11,11,15,16
62,1,18,3,12,6,11,9,14,12,15,20,18,13,9,7,15,12,11,11,10,15,12,17,12,11,15,16,11,13,15,15,12,17,11,11,15
63,4,1,18,3,12,6,11,8,14,12,14,18,18,13,9,7,16,11,11,10,11,14,12,17,12,11,16,16,11,13,12,14,11,17,11,11
64,3,4,1,17,4,12,6,10,6,16,11,14,18,18,13,10,6,15,8,11,10,11,14,10,17,12,10,16,16,11,11,12,14,10,17,11
65,7,1,3,1,17,3,11,6,10,6,14,11,14,18,18,13,8,7,14,8,11,12,10,14,10,17,12,11,15,16,11,12,11,14,10,17
66,12,7,1,2,1,17,3,10,7,10,7,14,11,14,18,18,12,7,7,14,8,11,12,10,16,10,18,11,11,14,9,11,12,11,15,10
67,8,12,8,1,2,1,17,3,10,6,10,6,15,11,14,17,17,12,7,6,13,7,12,11,8,15,10,18,11,11,13,9,12,11,8,15
68,7,9,11,7,1,2,2,17,3,10,6,7,6,15,7,15,18,17,12,7,6,13,7,12,12,8,15,10,17,11,6,13,9,11,12,8
69,16,7,9,11,7,1,3,1,17,4,10,6,7,6,15,7,14,17,17,13,7,5,13,9,11,12,8,15,10,17,7,5,13,10,11,12
70,9,15,5,9,11,6,1,3,1,16,4,10,5,7,6,14,7,14,17,18,13,7,5,12,9,11,12,8,15,10,12,7,5,12,10,11
71,5,7,16,4,9,11,7,1,2,1,16,5,10,5,7,6,13,6,14,17,17,11,7,5,13,8,11,12,8,14,17,10,7,5,13,9
72,7,4,6,13,4,9,9,5,1,2,2,15,5,10,5,7,6,13,6,14,16,17,8,5,4,13,8,11,12,8,16,17,8,5,4,13
73,12,7,4,5,11,3,7,10,5,1,3,2,15,5,10,5,7,5,13,6,13,17,15,8,5,4,12,8,11,12,13,17,15,8,5,4
74,8,12,7,4,6,11,3,6,10,5,1,3,2,14,5,11,4,6,5,12,9,12,17,14,7,5,4,12,6,11,9,12,17,14,7,5
75,9,7,14,7,5,5,11,3,6,10,6,0,3,2,14,5,10,4,6,5,12,9,12,17,14,7,5,4,12,8,11,9,12,17,14,7
76,3,8,5,13,7,4,4,10,3,6,10,6,0,2,2,11,5,11,4,5,5,12,9,12,16,14,6,5,4,12,4,11,8,12,17,14
77,6,3,6,5,12,6,4,5,10,3,5,10,6,0,2,2,11,5,11,4,4,5,12,9,11,14,14,6,5,4,5,4,11,8,11,14
78,7,6,3,5,5,13,5,4,4,9,3,5,9,8,0,1,2,11,5,10,4,5,5,12,9,11,13,14,6,5,4,5,4,11,8,11
79,3,6,6,3,5,4,12,4,3,3,8,2,4,9,8,0,1,2,9,5,10,4,4,5,11,7,11,13,14,6,11,4,4,4,10,6
80,7,4,6,5,3,4,4,11,4,3,4,8,1,4,9,8,0,1,2,9,5,9,3,5,5,11,6,8,11,14,4,10,4,4,4,10
81,2,6,4,6,5,3,4,4,11,3,3,4,6,0,4,7,7,0,0,0,8,5,10,2,5,2,9,6,8,10,8,4,10,4,4,2
82,0,1,6,4,6,4,3,4,5,10,4,2,4,7,0,4,7,7,0,1,0,7,5,9,3,5,2,9,6,8,0,8,4,9,4,4
83,4,1,1,5,4,5,4,3,4,4,10,4,2,4,6,1,3,8,7,0,1,0,6,4,9,2,5,2,8,6,1,0,8,4,9,3
84,0,3,1,1,5,2,4,3,3,3,4,8,4,1,3,6,1,3,8,7,0,1,0,5,4,8,1,4,2,8,0,1,0,7,4,8
85,2,2,2,2,2,2,2,3,3,4,3,4,7,4,1,3,6,0,4,5,6,0,1,0,5,3,7,2,4,2,6,0,1,0,7,4
86,2,2,2,2,1,2,2,3,3,3,2,2,4,7,4,1,3,6,0,4,7,6,0,1,0,4,3,6,2,3,6,6,0,1,0,6
87,2,1,1,1,1,2,1,2,2,3,3,2,1,4,7,3,1,2,6,0,3,6,5,0,1,0,4,2,4,1,3,5,5,0,1,0
88,1,1,1,1,1,1,1,2,2,2,3,4,2,1,3,7,3,1,2,6,0,3,2,5,0,1,0,5,1,4,0,2,2,5,0,1
89,1,1,1,1,1,1,1,1,1,2,1,2,4,1,0,3,7,3,1,2,5,0,4,2,5,0,1,0,5,1,6,0,2,2,5,0
90,2,2,2,2,2,2,2,2,2,2,2,2,1,3,1,0,3,7,3,1,2,2,0,4,2,5,0,0,0,5,1,3,0,2,2,5
91,1,1,1,0,0,1,1,1,1,1,2,2,1,1,3,1,0,3,6,3,1,2,2,0,2,2,4,0,0,0,1,1,3,0,1,2
92,1,0,0,0,0,1,0,1,1,1,0,2,2,0,1,2,1,0,2,6,3,0,1,1,0,1,2,4,0,0,4,0,0,2,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,2,1,0,1,4,2,0,1,0,0,0,1,3,0,4,3,0,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,4,2,0,1,0,0,0,1,3,2,4,3,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,1,0,0,0,1,0,1,4,3,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,0,0,0,1,4,3,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,0,1,0,0,0,4,3
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
