ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
46,5,1,1,0,1,0,3,1,0,2,2,4,2,3,4,3,1,3,3,3,3,4,3,9,4,3,4,6,5,2,3,4,4,8,4,3
47,6,5,1,1,0,1,0,3,1,0,3,2,4,2,3,4,3,1,4,3,3,3,4,3,9,3,3,4,6,5,3,3,4,4,8,3
48,6,6,5,1,2,0,1,0,3,1,0,2,2,4,2,3,4,3,1,4,3,3,3,3,2,8,3,3,3,6,3,3,3,3,3,8
49,4,6,7,5,1,1,0,1,0,3,1,0,2,3,3,2,3,4,3,1,4,3,3,3,3,3,7,3,3,3,4,3,3,3,3,3
50,1,2,4,6,6,1,3,1,0,0,3,1,0,2,3,3,2,3,4,3,2,4,3,3,3,3,2,7,3,3,2,4,3,3,3,3
51,2,1,2,4,6,5,1,1,0,1,1,3,1,0,2,3,3,2,3,4,3,2,4,3,3,3,3,2,7,3,3,2,4,3,3,3
52,4,2,1,2,4,6,5,1,1,0,1,2,3,1,0,2,3,3,2,3,4,3,2,4,3,4,3,3,2,7,4,3,2,4,3,4
53,4,4,2,1,2,4,6,5,1,1,1,1,2,3,1,0,2,3,3,2,3,3,3,2,4,3,3,3,3,2,3,4,3,2,4,3
54,0,4,4,2,1,2,5,7,3,1,2,1,1,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,4,3,2,4
55,2,0,4,5,2,1,2,4,6,3,2,2,1,1,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,4,3,2
56,0,3,0,4,3,2,0,2,4,6,4,3,2,1,1,2,3,1,2,2,3,3,2,3,3,3,2,3,3,3,3,3,2,3,4,3
57,6,1,2,0,4,3,2,0,2,4,7,4,3,2,1,1,2,3,1,2,2,3,3,2,3,3,3,2,3,3,2,3,3,2,3,4
58,3,7,0,2,0,4,2,2,0,2,5,7,4,3,2,1,1,2,3,1,1,2,3,3,2,3,5,3,2,3,1,2,3,3,2,3
59,1,3,7,1,2,0,4,2,3,1,3,5,7,4,3,2,1,1,2,3,1,1,2,3,3,2,3,5,3,2,1,1,2,3,3,2
60,3,0,3,7,0,2,0,4,2,2,2,3,5,7,4,3,2,1,1,3,3,1,1,2,3,3,2,3,5,3,3,1,1,2,3,3
61,3,2,0,2,7,1,1,0,4,3,3,2,3,5,7,4,3,3,1,1,3,3,1,1,2,3,3,2,3,5,3,3,1,1,2,3
62,1,2,2,0,2,7,0,1,0,4,2,3,2,3,5,7,4,3,3,1,1,3,3,1,1,2,2,3,2,3,1,3,3,1,1,2
63,0,0,2,2,0,3,6,0,1,0,5,2,3,2,3,5,6,4,2,3,1,2,3,3,1,1,2,2,2,2,1,2,3,3,1,1
64,1,0,1,2,2,0,4,6,0,2,1,5,2,3,2,3,5,6,4,2,2,1,2,3,3,1,1,2,2,2,2,1,2,3,3,1
65,0,0,0,0,3,2,0,3,5,1,2,1,5,2,3,2,3,5,6,4,2,2,1,2,3,2,1,1,2,2,2,2,1,2,3,2
66,2,0,1,0,1,2,2,0,2,5,0,1,1,4,2,3,2,3,5,6,4,2,2,1,2,3,1,1,1,2,4,2,2,1,2,3
67,1,0,0,0,0,0,2,2,0,2,6,0,1,1,4,2,3,2,3,5,6,4,2,2,1,2,3,1,1,1,6,4,2,2,1,2
68,1,1,0,1,0,0,0,2,3,0,3,6,0,1,1,4,2,3,2,3,5,5,4,2,2,2,2,2,1,1,6,5,4,2,2,2
69,1,1,1,0,0,0,0,1,1,1,1,3,6,0,1,1,4,2,3,2,3,5,5,4,2,2,2,2,2,1,3,5,5,4,2,2
70,2,1,0,1,1,1,0,0,0,1,2,1,2,6,0,1,1,4,2,3,2,3,5,4,4,2,2,2,2,2,2,3,5,4,4,2
71,2,2,1,0,0,0,0,0,0,0,2,2,1,2,6,0,1,1,4,2,3,2,3,5,3,5,2,2,2,2,3,2,3,5,3,5
72,1,2,2,2,0,0,0,0,1,0,0,2,2,1,2,6,0,0,1,4,2,3,2,3,5,3,5,2,2,2,2,3,2,3,5,3
73,5,2,2,2,1,0,0,0,0,0,0,0,1,2,1,2,6,0,0,1,4,2,3,2,3,4,3,4,2,2,4,2,3,2,3,4
74,1,4,3,2,2,2,1,0,1,0,0,0,0,1,2,1,1,6,0,0,1,2,2,3,2,3,4,3,4,2,1,2,2,3,2,3
75,2,1,4,2,3,2,1,0,0,0,0,0,0,0,1,2,1,1,6,0,1,1,2,2,3,2,3,4,4,4,1,1,2,2,3,2
76,3,1,1,4,2,2,2,1,0,0,1,0,0,0,0,1,2,1,1,6,0,1,1,2,2,3,2,3,4,4,0,1,1,2,2,3
77,1,3,1,1,4,2,2,1,1,0,1,1,0,0,0,0,1,2,1,1,4,0,1,1,2,2,3,2,3,4,4,0,1,1,2,2
78,1,2,3,1,1,4,2,2,2,1,0,1,1,0,0,0,0,1,2,1,1,4,0,1,1,2,2,3,2,3,1,4,0,1,1,2
79,0,1,2,2,1,1,4,0,2,1,1,0,1,1,0,0,0,0,1,2,1,0,3,0,0,0,2,1,2,2,1,0,3,0,0,0
80,1,1,1,1,2,1,0,4,0,2,1,1,0,1,1,0,0,0,0,1,2,0,0,3,0,0,0,2,1,2,2,1,0,3,0,0
81,0,0,0,1,1,3,1,0,3,1,2,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,2,1,1,2,1,0,1,0
82,2,0,0,0,0,1,2,1,0,2,0,2,1,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,1,0,1,2,1,0,1
83,0,1,0,0,0,0,1,1,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2,1,0
84,0,0,0,1,0,0,0,1,2,0,0,2,0,2,0,0,0,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,1,2,1
85,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,2
86,0,0,0,0,0,0,0,0,1,1,3,1,0,2,0,2,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1
87,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
88,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
90,0,0,1,1,0,0,0,0,1,2,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
