ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,21,27,32,28,14,25,28,31,21,20,26,15,16,19,25,27,28,16,30,20,33,27,21,25,29,32,31,40,36,20,33,27,22,26,29
1,26,31,20,24,33,29,14,21,25,30,22,23,25,17,18,19,26,27,28,18,27,22,35,27,25,28,29,38,37,40,28,22,34,26,24,26
2,24,24,30,20,27,31,31,14,23,24,27,21,27,26,18,17,22,25,28,31,17,27,20,32,26,27,30,33,36,41,17,28,19,33,25,26
3,41,26,25,28,23,27,29,29,14,23,22,28,21,26,25,17,17,20,28,27,29,17,28,20,31,27,26,33,32,36,26,17,29,21,32,28
4,41,43,24,28,28,22,29,28,29,13,20,22,29,25,24,27,17,17,22,28,27,28,13,28,20,29,30,27,30,35,28,26,16,32,21,31
5,48,43,41,23,26,27,24,31,27,31,14,20,23,32,27,23,26,15,19,22,26,26,27,13,28,24,33,37,28,32,27,26,27,17,31,26
6,54,48,42,37,25,32,26,24,32,28,32,16,19,23,30,28,23,27,16,20,23,30,26,27,15,31,27,33,42,27,23,31,26,24,17,33
7,42,52,49,40,36,25,31,27,24,30,28,31,16,19,25,31,28,22,25,17,22,24,33,28,26,17,35,28,37,42,21,24,34,26,24,20
8,53,41,50,50,41,36,26,31,28,27,30,27,29,17,21,25,30,26,24,26,17,24,24,33,28,26,17,40,29,40,16,23,27,33,26,25
9,46,50,41,49,53,42,32,27,31,31,25,31,29,27,17,23,28,28,27,27,26,18,25,24,34,30,28,18,42,29,26,16,24,29,36,30
10,48,45,51,40,49,53,43,34,27,34,29,25,33,29,26,15,24,28,30,32,28,26,17,23,23,37,33,28,19,40,28,26,16,22,28,38
11,48,49,45,51,38,49,53,43,32,30,31,30,26,35,28,27,15,25,29,33,33,29,25,20,23,26,39,32,29,22,31,29,26,18,22,30
12,54,44,49,44,49,37,50,50,42,35,29,31,29,26,37,27,26,14,26,30,31,32,29,26,18,23,25,39,34,28,31,30,31,28,18,22
13,37,54,43,49,43,48,35,49,48,42,34,28,30,29,27,34,31,28,13,28,30,31,33,31,25,19,22,27,42,35,29,31,30,32,28,19
14,49,36,55,43,51,46,45,35,52,47,42,38,30,31,27,26,35,31,31,14,28,30,32,32,32,24,20,20,28,43,26,28,31,29,33,28
15,48,47,39,55,44,51,47,45,33,53,48,43,40,33,31,26,24,34,30,30,14,28,26,30,31,35,24,21,21,29,15,26,25,30,28,36
