ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
62,1,3,1,4,7,2,4,4,3,2,9,5,4,5,4,12,5,2,10,4,5,1,6,5,5,2,3,1,6,6,5,1,6,5,5,2
63,2,1,3,1,4,7,2,3,5,6,3,7,5,4,6,4,12,5,2,10,4,5,1,6,5,5,2,3,1,6,4,5,1,6,5,5
64,1,1,1,3,1,3,7,2,3,5,5,3,7,7,4,6,4,10,5,2,10,4,4,1,6,5,5,2,3,1,8,4,4,1,6,5
65,0,1,1,3,3,0,3,7,2,4,6,5,3,7,6,4,6,4,10,4,2,10,4,4,1,6,5,5,2,3,2,9,4,4,1,6
66,4,0,2,1,2,2,0,3,7,2,4,6,5,3,7,6,4,6,4,9,4,2,9,4,4,1,6,5,4,2,4,2,8,4,4,1
67,3,2,0,2,1,1,2,1,3,7,3,6,6,4,3,7,6,4,5,3,9,4,2,9,4,4,1,6,5,4,8,4,2,8,4,4
68,4,1,2,0,2,1,1,2,0,2,6,3,4,6,4,3,7,6,4,4,3,9,4,2,8,4,4,1,6,5,3,9,4,2,8,4
69,5,3,1,2,0,2,1,1,2,0,3,6,3,4,5,4,3,7,6,4,4,2,9,4,2,8,4,3,1,6,4,2,9,4,2,8
70,2,6,3,1,1,0,2,1,0,2,1,3,5,3,4,5,4,3,7,6,4,4,3,9,4,2,8,4,3,1,4,4,2,9,4,2
71,2,2,4,3,1,2,0,1,1,0,3,1,3,5,3,4,5,4,3,7,6,4,4,1,9,4,2,7,4,3,6,4,4,1,10,4
72,2,4,3,2,3,1,1,0,1,1,0,3,1,4,6,5,4,5,3,3,7,6,4,4,1,8,4,2,7,4,7,5,4,4,1,8
73,6,1,3,2,2,3,2,2,0,1,1,0,3,1,3,6,4,3,5,3,3,7,5,4,4,1,8,4,2,7,3,7,5,4,4,1
74,2,6,0,3,4,3,4,2,1,0,1,1,0,3,1,3,6,4,3,5,3,3,7,5,4,4,1,8,4,2,3,3,7,5,4,4
75,4,2,6,0,3,2,3,3,2,1,1,1,0,0,2,1,3,6,4,3,5,3,3,5,4,4,4,1,7,4,5,3,3,6,4,4
76,3,3,2,6,0,3,2,2,3,2,2,1,1,0,0,3,2,4,5,3,3,5,4,2,4,3,4,4,1,7,3,5,3,2,5,3
77,1,3,3,2,3,1,3,2,2,3,2,2,0,1,0,0,2,2,4,4,3,3,5,4,2,3,3,4,4,0,3,3,5,3,2,4
78,4,1,3,3,1,3,1,3,2,2,3,1,2,0,1,0,0,2,2,3,4,3,4,5,4,2,2,3,4,4,4,3,3,5,3,2
79,2,4,1,3,4,1,2,1,3,2,3,3,1,2,0,1,0,0,2,2,3,4,3,5,5,4,2,2,1,4,3,3,3,3,5,3
80,1,1,3,1,2,2,1,2,1,3,3,3,3,1,2,0,1,0,0,2,2,3,4,3,5,4,4,2,2,1,2,3,4,3,3,4
81,0,1,1,3,1,2,3,1,2,1,3,3,3,3,1,2,0,1,0,0,2,2,3,2,3,4,4,4,2,2,2,2,3,2,3,3
82,0,2,1,1,2,1,2,2,0,2,2,3,2,3,2,1,2,0,1,0,0,1,2,2,2,3,4,4,4,2,0,2,2,2,2,3
83,1,0,1,1,1,2,1,2,2,0,3,2,2,2,3,2,1,2,0,1,0,0,2,2,2,2,3,3,4,4,0,0,2,2,2,2
84,1,1,0,1,1,2,2,1,1,1,0,3,2,2,1,3,2,1,2,0,1,0,0,1,2,2,2,3,3,2,1,0,0,1,2,2
85,1,1,1,1,1,0,1,0,2,2,1,0,3,1,2,1,1,2,0,2,0,1,0,0,1,2,2,2,3,3,0,1,0,0,1,2
86,1,1,1,0,1,1,1,1,1,1,2,1,0,3,1,2,1,1,2,0,2,0,1,0,0,0,2,2,2,3,2,0,1,0,0,0
87,0,1,0,0,0,1,0,1,1,1,1,2,1,0,3,0,2,1,1,3,0,2,0,2,0,0,0,2,2,2,0,2,0,2,0,0
88,0,0,0,0,0,1,0,1,1,1,1,1,3,1,0,2,0,2,1,1,3,0,2,0,0,0,0,0,2,2,3,0,2,0,0,0
89,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,0,2,1,1,3,0,2,0,0,0,0,0,2,1,3,0,2,0,0
90,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,2,0,2,1,1,2,0,1,0,0,0,0,0,1,1,2,0,1,0
91,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,0,1,0,0,0,0,1,1,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
