ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,16,24,21,28,16,18,15,27,21,19,28,18,26,20,20,24,21,10,14,21,15,9,29,21,19,26,14,15,18,22,16,12,30,23,21,27
19,21,14,24,21,28,15,17,16,27,21,20,28,19,25,21,21,22,23,10,16,21,16,12,30,22,21,27,15,15,15,21,18,12,31,24,22
20,19,21,15,24,20,28,16,18,15,27,21,21,28,19,25,22,21,22,22,10,17,20,16,14,29,22,24,24,19,14,16,21,18,17,30,24
21,14,21,22,14,24,18,29,15,20,15,26,21,19,29,20,26,21,21,24,22,11,16,22,22,18,30,22,28,25,20,11,16,23,20,20,32
22,21,15,21,22,16,24,17,31,16,19,15,26,23,18,30,21,25,19,20,22,24,12,20,21,25,18,31,21,31,25,22,12,19,25,29,22
23,19,20,17,21,23,16,25,18,29,16,21,14,27,24,19,29,25,24,21,20,24,24,14,22,26,26,24,29,23,30,27,24,13,23,29,31
24,15,23,22,16,17,26,16,26,18,29,17,22,13,27,27,20,30,28,26,24,23,24,25,14,24,25,23,29,32,26,24,26,25,17,25,30
25,27,14,24,21,19,19,25,17,28,20,30,18,19,13,24,27,20,32,29,26,24,24,22,29,18,26,26,21,30,29,24,25,24,27,22,26
26,23,27,13,26,21,17,19,26,15,29,20,31,18,19,17,28,25,22,33,28,27,22,29,24,30,25,26,28,24,26,26,24,29,29,31,27
27,20,26,27,13,26,21,20,18,26,14,28,19,27,20,23,20,27,30,24,37,31,31,26,32,28,35,26,26,26,26,29,30,27,34,32,35
28,20,22,25,25,13,27,23,20,19,25,19,30,19,29,22,24,22,26,30,24,39,31,36,29,34,34,37,25,22,32,38,31,31,29,36,34
29,32,23,23,25,23,14,27,23,20,21,26,19,30,18,26,22,22,25,27,30,27,38,34,43,35,35,32,38,27,21,23,39,32,34,42,36
30,30,32,24,25,26,22,14,28,27,22,19,24,19,29,20,26,22,21,30,29,30,26,39,35,43,37,38,39,38,32,30,21,43,36,43,40
31,21,29,33,25,24,26,24,14,27,24,20,19,23,20,29,20,24,24,22,30,28,32,26,42,44,40,41,40,36,38,27,30,19,44,46,38
32,30,21,29,33,25,26,24,23,15,27,27,21,17,24,22,29,21,23,22,21,29,30,37,25,45,45,41,45,44,35,29,29,33,21,47,46
33,27,30,19,29,34,23,24,25,22,16,27,25,22,19,24,22,28,22,23,23,19,30,32,40,30,42,49,41,53,43,19,32,32,35,29,45
34,25,26,34,18,28,34,28,27,25,23,17,29,24,24,19,24,21,30,22,22,25,22,36,37,46,29,42,56,45,53,25,20,35,37,42,31
35,24,25,26,35,19,28,33,24,23,26,23,16,29,23,24,20,25,21,31,24,23,28,22,38,39,48,30,42,53,42,23,26,23,38,38,44
36,11,26,28,25,38,18,28,34,29,22,29,23,17,29,23,24,19,25,21,32,25,26,32,26,44,41,49,31,39,49,26,25,28,25,44,39
37,13,11,24,27,23,36,23,30,35,29,25,30,23,17,32,22,24,18,22,22,33,27,34,36,31,45,45,50,29,38,34,27,29,30,34,45
38,17,13,11,24,27,26,35,17,29,34,25,21,30,23,17,32,21,23,18,22,24,32,29,37,40,31,41,48,46,32,23,33,29,31,34,35
39,15,18,15,12,24,25,24,36,18,27,33,23,20,29,23,17,32,15,23,18,23,26,32,30,35,37,32,45,46,42,23,26,30,32,34,33
40,11,14,18,15,11,25,24,25,35,16,27,33,21,21,29,23,17,30,15,22,18,25,27,37,33,34,34,32,44,40,18,23,26,32,32,35
41,24,11,15,18,17,11,25,24,27,35,19,27,31,21,20,30,23,18,30,16,22,17,28,28,39,30,32,32,30,44,25,17,26,28,37,29
42,23,23,11,14,19,18,10,25,27,24,36,18,28,32,23,20,29,25,19,30,16,23,18,29,31,38,31,32,31,34,17,26,17,31,32,39
43,13,23,24,12,13,19,19,11,24,24,28,36,18,25,32,21,21,29,25,16,31,20,24,18,29,30,40,32,32,29,31,20,27,22,30,30
44,25,11,23,25,11,16,19,17,10,25,25,27,37,19,25,33,21,22,29,22,16,32,19,23,20,31,31,40,31,31,18,32,21,24,22,33
45,13,23,11,24,26,11,13,18,17,9,25,25,27,37,19,25,32,21,22,25,22,17,33,20,20,19,32,31,39,29,22,18,33,23,23,21
46,18,14,23,14,22,26,13,15,19,14,9,25,23,25,37,19,24,33,20,24,23,21,17,34,22,24,19,34,31,37,24,21,19,33,24,25
47,9,19,13,22,12,23,25,11,11,21,15,9,24,23,24,37,19,24,33,22,26,24,21,15,36,21,24,22,32,28,23,26,21,19,36,23
48,11,9,17,13,21,11,22,23,10,13,23,16,9,25,24,24,36,17,25,33,23,27,23,21,17,36,19,23,20,32,23,24,27,22,19,35
49,20,13,10,17,14,21,12,23,25,10,11,23,16,9,26,24,24,36,16,25,32,23,27,23,20,16,34,19,25,21,31,23,25,25,20,19
50,13,19,12,10,16,13,23,11,22,24,12,11,22,16,9,28,27,24,35,17,27,32,25,26,20,19,19,34,19,23,27,31,26,24,20,19
51,24,13,18,12,9,18,12,22,12,21,23,10,11,21,16,8,28,27,24,33,17,28,32,25,24,19,21,19,32,21,17,30,32,26,21,20
52,14,22,13,18,14,10,17,12,22,11,23,23,9,11,21,17,8,28,27,24,34,16,29,31,26,23,21,20,18,33,34,16,30,30,25,23
53,14,13,19,13,18,12,11,17,12,23,12,23,22,8,11,22,18,8,28,27,23,34,17,29,34,24,25,21,22,16,23,35,16,30,32,25
54,21,12,13,19,13,18,11,10,15,13,23,13,23,22,9,11,22,18,8,27,27,24,35,17,29,34,25,25,21,23,26,24,36,18,30,31
55,17,19,13,12,19,11,17,11,9,13,11,23,13,24,22,10,11,21,18,7,28,27,23,36,18,29,33,25,26,20,27,26,24,37,17,30
56,14,16,20,14,12,19,12,17,10,9,14,11,23,15,25,22,11,11,21,16,7,29,30,23,36,17,29,31,25,26,7,28,29,24,37,17
57,14,17,16,18,13,11,18,11,17,10,9,14,12,23,14,25,22,11,12,20,16,7,28,31,22,36,18,30,30,25,17,7,28,31,22,36
58,13,15,16,16,17,13,11,18,11,18,11,9,14,12,22,13,25,22,11,12,20,15,7,28,29,22,36,18,31,29,20,16,7,28,27,22
59,15,11,12,13,16,17,13,11,18,13,18,11,8,14,12,23,13,25,21,11,12,20,14,8,28,29,23,37,17,30,11,20,15,7,26,28
60,13,16,9,13,12,16,16,12,13,18,12,18,11,8,15,13,22,13,26,22,13,13,20,13,8,28,31,23,35,17,13,12,20,14,7,27
61,11,12,18,11,10,9,15,16,11,11,19,12,17,11,7,15,13,22,12,22,22,12,13,19,13,8,29,29,23,37,22,12,12,20,14,7
62,10,13,13,14,9,9,10,16,17,12,11,17,12,17,12,7,13,13,22,12,22,21,12,13,19,13,8,28,28,23,24,23,12,12,19,14
63,3,9,9,11,13,10,10,11,16,15,11,10,18,13,17,12,7,11,13,23,12,23,22,13,13,18,13,8,26,28,11,25,24,13,12,19
64,8,3,11,10,10,12,9,10,11,16,17,11,10,18,13,16,12,7,10,14,23,12,20,23,13,13,20,13,7,26,22,11,22,26,13,12
65,6,7,3,10,9,12,11,9,10,10,15,18,10,9,17,13,16,12,7,10,15,23,13,19,23,13,13,19,13,7,14,22,12,22,23,13
66,12,7,8,2,10,12,10,9,11,8,11,14,18,10,9,16,12,15,12,8,10,15,22,14,19,24,13,13,19,13,10,14,22,13,20,25
67,7,14,6,9,3,9,11,9,9,9,9,10,14,17,11,9,14,12,15,10,8,10,15,22,15,19,24,13,11,18,8,10,14,22,14,20
68,10,6,12,6,8,3,10,12,9,9,9,9,10,14,15,9,9,14,13,15,10,8,10,14,22,15,18,23,13,11,10,8,10,14,21,15
69,14,9,7,11,6,7,5,11,12,8,9,9,9,9,15,15,10,8,14,12,15,10,8,10,14,22,14,16,24,12,15,10,8,10,13,21
70,5,13,7,7,12,6,7,4,9,11,8,8,9,9,8,15,15,11,8,14,12,14,11,8,10,13,20,14,17,24,12,14,11,8,10,12
71,8,6,13,9,7,14,5,7,4,7,9,7,8,9,9,8,14,14,10,7,14,12,14,11,8,9,13,17,14,19,14,12,14,11,8,9
72,10,8,5,13,7,8,9,4,7,3,7,8,7,8,9,9,7,14,13,9,7,15,11,13,11,8,9,13,16,14,7,15,11,14,11,8
73,8,8,7,4,15,8,9,9,4,7,3,5,8,7,8,9,9,6,14,12,9,7,14,10,13,9,7,9,13,16,9,7,14,10,13,9
74,2,7,8,7,4,10,10,8,11,4,6,3,5,9,7,7,8,8,6,14,11,8,5,14,10,12,9,7,9,11,11,9,6,14,10,12
75,8,3,8,9,4,5,10,6,8,9,4,6,3,4,9,8,6,7,8,6,11,11,6,4,10,11,11,9,7,8,10,11,6,5,10,11
76,5,10,2,6,7,5,5,10,5,6,9,5,7,2,4,8,9,5,7,9,6,10,11,6,4,10,8,10,8,7,6,9,11,6,4,10
77,8,5,9,3,6,6,6,3,9,5,6,11,5,7,2,3,8,9,4,7,9,6,10,11,8,4,10,8,10,8,8,6,9,11,8,4
78,3,10,3,9,3,4,7,6,2,9,5,5,10,4,6,3,3,6,6,3,7,9,6,7,11,8,3,9,7,10,7,8,6,7,11,8
79,4,None,8,2,7,2,4,6,5,2,9,3,5,10,4,5,3,3,6,6,3,6,10,6,7,11,6,1,10,7,3,6,8,6,7,11
80,2,4,None,6,2,8,1,4,5,5,4,9,3,4,10,3,5,3,3,5,5,3,5,8,5,6,9,6,None,9,5,3,5,6,5,6
81,2,1,3,1,6,None,8,1,4,3,5,4,9,2,3,9,3,4,2,3,5,6,3,4,6,5,4,9,5,None,5,6,3,4,5,5
82,2,None,1,2,None,6,1,9,1,4,3,4,3,8,2,3,9,2,3,2,3,4,6,3,3,7,4,4,8,5,3,4,6,3,4,6
83,1,3,None,2,1,1,5,None,8,1,4,3,4,3,9,2,2,8,2,3,2,3,4,6,1,3,7,4,4,8,2,3,4,6,2,4
84,2,1,2,None,1,1,None,4,None,7,1,2,3,4,3,8,2,2,7,1,3,2,2,2,4,1,2,5,4,5,3,2,2,2,4,2
85,1,1,1,2,1,None,None,None,1,1,3,2,2,3,4,3,7,2,2,7,1,3,1,1,2,3,1,2,4,3,1,3,1,1,2,3
86,1,1,1,None,None,None,None,None,1,None,2,3,None,2,2,4,2,7,2,2,6,1,2,1,1,2,3,1,1,3,6,1,2,1,1,2
87,1,1,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,2,6,2,2,5,1,2,1,1,1,2,2,2,2,5,1,2,1,1
88,1,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,2,None,2,4,2,2,4,1,2,1,1,1,2,2,2,2,4,1,2,1
89,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,1,2,2,2,4,1,2,1,1,None,1,2,2,2,4,1,2
90,1,1,1,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,None,1,1,2,None,None,None,1,1,1,None,1,1,2,None,1,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,None,1,1,2,None,None,None,1,None,1,None,1,1,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,1,1,None,None,None,1,None,2,None,1,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
