ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,4,4,7,5,6,8,5,6,9,4,6,6,6,3,5,7,2,6,4,2,5,4,5,3,1,9,6,6,5,6,5,4,4,3,1,10
18,1,4,3,7,5,6,8,5,6,9,5,6,4,6,3,6,7,1,6,4,2,5,4,6,3,2,9,7,5,5,2,5,4,5,3,2
19,7,1,4,3,8,6,6,7,5,6,11,5,6,4,7,3,7,7,1,6,4,2,5,4,6,3,2,9,7,5,3,2,5,4,5,3
20,8,8,2,4,2,8,6,7,6,5,6,11,4,6,5,6,3,7,8,1,6,4,2,5,4,6,5,1,11,7,5,3,2,5,4,5
21,1,7,7,3,4,3,8,6,8,6,7,7,11,4,7,5,6,3,6,8,1,6,4,2,6,4,6,5,1,11,1,5,3,2,6,4
22,5,2,8,8,6,6,3,9,6,8,6,7,7,10,4,6,5,6,3,6,7,1,7,4,2,6,6,6,4,1,7,2,6,3,2,6
23,3,6,3,8,8,6,6,2,10,6,7,6,7,8,10,4,5,5,6,4,5,7,2,7,2,2,7,6,5,3,5,7,2,6,2,2
24,8,4,6,5,9,9,5,6,1,11,6,4,6,7,8,12,4,5,4,6,5,5,8,3,8,3,2,8,6,4,5,5,8,3,6,3
25,7,8,5,7,6,9,8,6,6,3,10,6,3,7,9,6,12,4,5,8,6,7,6,8,3,7,6,3,8,6,5,6,6,8,3,6
26,2,7,7,5,7,5,10,9,6,7,4,9,6,3,7,8,5,12,3,5,8,5,8,6,10,5,5,6,2,9,8,4,7,6,10,5
27,1,3,8,4,4,8,5,10,8,6,9,4,8,6,2,7,7,5,10,3,7,7,5,7,6,12,5,5,6,4,7,7,4,6,6,12
28,3,1,3,7,4,2,8,4,8,9,7,8,5,10,6,3,7,7,5,10,3,6,7,7,8,6,12,4,4,7,3,6,7,7,7,5
29,4,4,None,3,7,4,2,7,4,9,10,6,7,6,9,7,4,7,7,4,11,3,5,8,10,6,8,12,4,4,11,3,7,7,10,6
30,2,3,4,None,5,9,4,2,8,5,9,11,6,7,6,10,7,3,7,6,5,14,6,6,8,11,4,8,11,3,6,11,5,7,7,10
31,5,1,3,4,None,6,10,4,4,7,6,10,11,5,7,5,9,6,3,7,7,6,14,5,10,7,12,4,7,12,7,6,14,4,10,6
32,7,5,1,3,4,None,6,10,4,3,7,5,10,11,5,8,7,8,6,5,8,7,7,15,4,10,6,11,5,7,9,6,6,15,3,10
33,3,7,5,2,3,5,None,6,10,4,3,5,4,10,11,5,9,7,7,5,5,11,9,6,16,5,10,6,10,6,5,9,9,6,16,3
34,11,3,8,4,2,4,5,None,6,10,5,3,5,5,9,11,5,7,6,7,5,5,10,9,7,18,6,8,6,10,5,6,9,9,7,17
35,6,11,4,8,5,2,5,5,None,6,14,5,2,5,6,10,11,2,5,6,10,6,5,10,12,5,17,5,9,6,9,6,6,9,13,7
36,1,5,11,3,8,4,3,4,5,None,5,13,5,2,5,6,11,9,2,5,6,14,6,5,10,11,6,18,7,9,7,10,6,6,8,12
37,7,2,5,11,3,8,4,3,4,4,None,5,11,6,2,5,6,11,6,2,5,8,15,6,6,8,11,7,17,5,6,8,15,7,7,7
38,4,7,3,4,10,3,8,3,3,4,6,3,5,11,7,2,6,6,11,6,2,5,8,15,7,6,10,12,9,16,3,6,8,12,7,7
39,1,4,7,2,4,9,3,8,3,3,5,7,4,5,10,7,2,6,6,10,8,2,5,8,14,7,7,10,14,10,8,3,6,8,12,7
40,7,2,4,7,3,4,9,3,8,3,5,6,6,4,6,10,7,2,6,6,10,9,2,5,8,12,7,9,9,15,9,9,3,6,8,11
41,3,6,2,4,7,3,5,9,3,8,4,4,5,5,4,6,10,6,2,5,6,9,8,2,6,7,12,7,8,9,6,8,8,3,6,7
42,5,2,6,2,4,8,3,6,9,3,9,5,4,5,5,4,7,10,6,3,5,7,9,6,1,7,8,12,6,10,6,6,8,6,2,7
43,5,5,2,6,2,4,8,3,6,9,4,8,5,4,5,5,4,7,10,6,3,6,10,9,7,4,8,7,11,6,3,7,9,8,7,4
44,3,5,5,2,6,2,4,8,3,6,10,4,8,5,4,5,5,3,7,10,5,3,5,11,9,7,4,10,7,11,7,3,6,10,8,7
45,4,3,4,5,2,7,2,4,8,3,7,10,4,8,5,5,5,5,4,8,11,8,2,6,11,9,7,6,10,7,11,10,2,6,10,8
46,7,4,3,4,4,3,7,2,4,9,3,8,10,4,8,4,6,5,5,5,8,11,8,3,7,8,10,7,6,10,8,10,10,3,6,8
47,6,5,4,3,4,4,4,7,2,4,10,3,7,10,5,8,4,6,3,5,5,8,11,8,3,6,8,10,7,6,3,8,12,10,3,6
48,2,6,5,4,3,5,5,5,7,3,5,10,2,6,10,5,8,4,6,5,5,5,8,11,8,3,6,10,10,7,5,3,8,11,10,3
49,1,2,6,5,4,3,5,4,4,7,4,4,10,2,6,10,5,8,4,6,4,5,5,8,11,8,5,5,10,9,3,5,3,8,11,10
50,4,1,2,6,5,4,2,5,4,3,7,4,4,11,2,6,10,6,6,4,6,4,5,6,8,11,7,6,6,11,6,3,5,4,8,11
51,2,2,1,3,6,6,5,3,5,5,4,8,5,4,11,1,6,11,6,6,5,6,4,6,6,9,11,7,6,6,5,6,3,6,4,8
52,2,3,3,1,2,5,5,5,3,5,6,5,8,5,4,12,2,6,11,6,6,5,6,4,6,6,9,11,8,6,7,5,6,3,6,4
53,3,2,4,2,1,2,5,5,4,4,5,6,5,8,5,4,11,2,6,11,6,7,5,6,4,6,6,9,11,8,6,8,5,6,3,6
54,4,2,2,3,2,1,2,6,6,5,4,5,6,5,8,5,4,9,2,6,10,8,7,4,6,4,6,6,8,10,10,8,8,4,6,3
55,None,4,2,2,3,3,None,3,5,5,5,4,5,6,5,8,4,4,9,4,6,10,8,7,4,6,4,6,5,8,6,10,8,8,4,6
56,2,None,4,2,2,3,2,None,2,5,6,5,4,5,6,6,8,4,3,9,4,7,11,7,8,4,5,4,6,4,4,7,12,7,8,4
57,10,3,1,6,3,2,3,2,None,2,5,6,4,4,5,5,6,8,5,3,9,4,7,12,7,8,4,5,3,6,9,4,7,12,7,8
58,2,10,2,1,6,2,2,2,2,None,2,5,5,4,4,5,5,6,8,5,3,9,4,7,12,7,9,4,5,3,3,9,4,7,12,7
59,1,2,9,2,1,5,3,3,2,3,None,2,5,5,4,4,5,5,6,8,5,3,9,4,7,11,7,9,3,5,5,3,9,4,7,11
60,3,None,1,7,1,1,5,2,3,2,3,None,2,5,5,4,4,5,5,6,7,6,3,9,5,7,12,7,10,3,7,5,3,9,5,7
61,3,4,None,2,6,2,2,5,2,2,4,6,None,2,5,6,4,4,5,6,6,9,5,2,9,4,7,12,9,10,6,9,6,2,9,4
62,4,3,1,None,1,5,1,3,5,2,3,3,6,None,2,5,7,4,4,5,6,6,10,5,2,8,4,7,13,9,6,6,9,5,2,8
63,2,4,3,1,1,1,5,1,3,5,2,3,3,4,None,2,5,6,4,5,4,7,6,9,5,2,8,4,7,11,4,7,6,9,5,2
64,2,1,3,2,None,None,2,6,1,3,5,2,3,3,4,None,2,4,6,4,5,4,7,6,9,5,2,8,5,7,5,5,7,6,9,5
65,5,2,1,3,1,1,1,1,6,1,3,5,2,3,2,3,None,2,4,6,4,4,4,7,6,9,5,2,6,5,4,5,4,7,6,9
66,4,5,2,1,3,1,None,None,1,5,2,3,6,2,3,2,3,None,2,3,6,4,4,5,7,5,10,5,2,5,6,4,4,4,7,5
67,2,3,5,2,1,3,None,None,None,1,5,2,3,6,2,3,2,3,None,2,3,6,4,3,5,7,5,10,5,2,3,7,4,3,5,7
68,4,2,3,5,2,1,4,None,None,None,2,5,2,3,6,3,4,2,3,None,2,3,6,4,3,5,6,5,8,5,2,4,6,4,3,5
69,4,2,3,3,4,2,1,2,None,None,1,2,5,2,3,6,3,3,2,3,None,2,2,6,4,3,5,6,5,7,None,3,2,6,4,3
70,3,4,2,2,3,4,2,1,1,None,1,1,2,5,2,3,6,3,3,2,3,None,3,2,6,4,3,5,6,4,3,None,2,2,6,4
71,3,3,3,3,2,2,4,2,2,1,1,1,1,2,5,1,3,6,3,4,2,3,None,3,2,5,4,3,6,5,2,4,None,2,2,5
72,3,3,2,2,3,1,1,3,2,1,2,1,1,1,2,4,1,3,6,3,3,3,3,None,3,2,5,4,2,5,3,3,3,None,2,2
73,1,3,2,2,1,2,1,None,2,2,1,2,1,1,1,2,5,1,2,6,2,3,3,3,None,3,2,5,4,1,2,3,2,3,None,2
74,2,1,3,2,1,1,2,1,None,2,2,1,2,None,3,1,2,5,1,2,5,2,4,3,3,None,3,2,5,4,5,2,4,2,3,None
75,1,2,1,4,2,1,1,2,1,None,2,2,1,2,1,2,1,2,5,1,2,4,2,4,2,3,None,3,2,5,2,4,2,4,2,3
76,None,1,2,None,3,2,2,1,2,1,None,2,2,1,1,1,1,1,2,4,1,2,4,2,4,2,3,None,3,2,1,3,4,2,4,2
77,None,None,2,2,None,3,2,1,None,2,2,None,2,2,1,1,None,1,1,2,4,1,2,3,2,4,2,3,None,1,4,1,2,3,2,4
78,1,None,None,1,2,None,2,2,1,None,3,2,None,3,2,1,1,None,1,1,2,3,1,3,3,2,4,2,3,None,2,5,1,3,3,2
79,None,1,1,None,1,2,1,2,1,None,1,3,2,None,1,1,1,1,None,None,1,2,3,1,3,3,2,5,2,3,1,2,3,1,3,3
80,1,None,1,1,None,None,2,None,2,1,1,1,3,2,None,1,1,1,1,None,None,1,None,4,2,3,5,2,5,2,None,1,1,4,2,3
81,None,1,None,1,1,None,None,2,None,2,1,1,1,2,2,None,1,1,1,1,None,None,None,None,4,2,3,4,2,5,None,None,1,1,4,2
82,None,None,1,None,2,1,None,None,2,None,1,1,1,1,1,2,None,1,1,1,1,1,None,None,None,4,1,3,4,2,1,1,None,1,1,4
83,None,None,None,None,None,1,None,None,None,2,None,1,1,1,1,1,2,None,1,1,1,1,None,None,None,None,3,1,3,4,1,1,None,None,1,1
84,None,1,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,2,None,1,1,1,1,None,None,None,None,3,1,2,1,1,1,None,None,1
85,None,None,1,2,1,1,1,1,1,1,1,2,None,1,None,None,1,None,3,None,1,1,None,1,None,None,None,None,2,None,1,1,None,1,None,None
86,None,None,None,None,1,1,1,1,1,1,None,1,2,None,1,None,None,1,None,3,None,1,1,None,1,None,None,None,None,3,None,1,1,None,1,None
87,None,None,None,None,None,1,None,1,1,None,None,None,1,2,None,1,None,None,1,None,3,None,None,1,None,None,None,None,None,None,3,None,None,1,None,None
88,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,None,None,2,None,None,1,None
89,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,1,None,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None,1
90,None,None,None,None,1,1,1,1,1,1,None,None,1,None,None,None,2,None,1,1,None,1,None,2,None,None,1,None,None,None,None,1,None,2,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,1,None,1,None,None,1,None,None,1,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
