ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,44,41,41,39,33,25,20,26,33,29,21,24,16,23,16,17,22,33,19,14,23,20,26,21,31,27,27,22,21,24,23,20,27,20,32,26
1,38,43,41,42,40,34,26,20,26,27,27,20,23,18,24,18,18,22,33,16,13,24,19,28,21,32,26,24,21,20,13,23,19,26,20,33
2,49,39,41,41,37,40,32,27,21,25,27,27,21,25,21,25,18,19,22,32,16,12,23,19,31,20,32,27,23,20,17,12,23,19,28,19
3,41,48,39,45,42,35,41,32,28,21,26,28,25,21,25,22,26,21,19,21,31,19,14,22,19,32,20,34,28,25,31,19,14,23,19,29
4,51,44,50,38,44,43,37,41,34,27,21,27,26,25,21,23,23,26,20,19,20,30,20,17,21,20,30,19,32,30,21,31,19,17,22,20
5,60,51,44,50,40,43,43,40,40,33,24,21,27,26,27,22,23,22,26,20,21,21,31,21,17,21,20,32,19,31,20,22,31,19,17,22
6,54,59,51,43,48,38,45,43,36,39,33,25,20,29,26,27,22,24,23,25,19,22,21,30,21,18,22,22,30,21,19,20,22,30,20,18
7,58,56,58,51,42,48,35,44,44,36,38,32,25,21,28,26,25,23,25,24,21,21,22,21,30,22,18,22,24,31,21,21,21,22,30,21
8,55,58,54,58,50,41,49,37,43,46,36,38,31,23,21,28,29,25,24,25,25,22,20,22,22,30,23,18,22,23,25,21,20,22,23,30
9,50,54,61,55,57,50,44,50,37,44,47,37,38,31,22,22,29,29,27,27,25,28,21,18,22,21,32,23,18,24,27,27,21,19,23,22
10,49,54,52,60,56,61,47,44,48,38,42,43,36,37,32,23,22,32,30,27,25,26,26,20,21,22,21,31,25,18,25,28,25,20,21,23
11,45,54,52,53,61,54,60,50,45,50,37,41,42,36,36,32,22,22,33,30,28,24,25,25,17,22,23,22,32,24,26,25,27,25,18,22
12,53,47,54,51,53,60,54,62,49,43,49,36,40,42,36,36,31,23,25,32,29,28,24,25,25,19,20,23,22,30,29,27,24,27,26,19
13,53,52,47,55,53,55,60,54,60,49,43,48,38,39,42,38,36,31,25,26,31,29,27,25,25,25,19,21,22,22,31,29,25,25,26,26
14,57,54,51,47,54,50,54,60,54,60,48,43,47,38,40,42,38,36,33,25,26,30,27,27,25,26,25,20,21,23,25,29,26,27,24,27
15,54,59,55,51,46,54,49,56,60,54,61,47,43,46,38,42,40,38,37,33,26,26,30,30,28,27,25,25,20,20,26,25,29,29,28,26
16,46,54,56,55,52,46,53,49,55,60,53,61,47,43,46,39,42,39,39,36,33,24,26,29,29,28,28,25,25,20,33,25,25,29,29,27
17,63,49,51,57,56,52,48,53,51,56,61,54,57,48,44,47,38,43,40,38,36,34,24,26,30,31,28,30,25,26,38,34,25,25,30,31
18,57,67,49,50,55,51,53,48,55,49,55,61,54,59,48,44,47,38,45,39,38,35,33,28,27,31,31,29,28,27,38,37,33,27,26,31
19,68,62,66,50,51,53,51,54,50,56,52,55,62,52,60,48,43,46,38,47,39,37,35,31,27,27,31,30,29,26,39,38,37,29,26,26
20,58,67,59,63,47,53,53,53,55,50,57,52,54,59,53,61,50,44,47,39,48,38,34,36,31,27,26,31,29,29,48,38,36,38,30,26
21,59,61,67,58,65,47,53,55,52,56,51,55,52,53,59,50,58,51,43,45,39,48,40,34,37,31,24,26,27,31,38,49,40,34,40,31
22,50,55,60,68,60,67,46,50,55,56,55,53,56,56,55,58,48,58,50,43,45,39,47,38,35,39,34,24,26,31,45,38,48,39,36,41
23,78,49,53,57,65,67,63,43,51,55,56,54,55,59,55,54,57,47,59,49,43,44,40,48,40,35,38,33,24,27,43,44,39,48,41,36
24,56,75,50,53,61,64,66,62,47,52,53,53,55,56,59,54,54,57,44,57,51,42,46,39,47,40,37,39,33,23,51,43,45,39,47,40
25,57,54,79,51,53,65,68,68,67,46,48,57,53,52,57,59,51,51,57,46,53,53,42,46,37,49,40,41,41,35,55,54,44,46,38,49
26,57,57,56,74,48,49,63,70,66,65,51,51,56,55,58,56,54,48,52,55,49,56,53,41,45,38,51,40,43,45,47,53,55,44,46,38
27,52,56,55,54,74,51,53,61,72,63,64,52,50,58,58,55,54,54,50,52,56,56,57,52,44,44,38,52,40,40,53,49,53,54,46,45
28,55,50,61,56,53,69,46,50,57,69,60,62,49,49,56,59,54,52,52,53,52,59,58,56,52,46,41,40,52,40,54,56,51,58,52,49
29,43,56,51,61,58,52,70,45,49,55,70,59,60,50,50,56,57,55,50,52,52,54,57,56,56,51,49,39,42,49,53,54,55,48,58,52
30,60,48,55,52,58,56,53,69,50,50,54,66,62,58,51,51,54,59,56,48,52,51,55,61,55,58,46,49,40,40,51,52,58,58,49,57
31,60,57,46,56,51,57,55,53,67,51,52,55,64,69,55,55,49,53,59,55,45,53,49,50,66,58,56,47,50,46,48,52,51,51,64,52
32,59,59,57,47,55,52,54,55,51,64,49,49,50,65,67,56,53,50,51,59,56,46,57,46,54,65,57,54,47,51,53,50,54,50,52,63
33,43,58,58,60,49,51,52,56,54,52,64,50,46,49,64,66,54,55,49,52,58,58,43,55,50,57,64,52,55,47,59,54,48,52,49,54
34,63,41,59,59,61,48,51,52,56,53,54,65,50,46,48,62,65,54,51,45,50,59,60,44,56,48,57,62,53,57,54,60,57,49,50,47
35,60,62,39,60,60,59,47,50,53,52,49,56,64,50,51,48,64,65,52,49,46,52,58,56,48,56,46,53,63,52,47,51,60,56,52,53
36,39,60,60,37,61,62,61,48,48,54,55,54,57,63,49,53,46,65,65,53,50,47,54,59,53,51,57,47,52,62,49,47,51,60,54,54
37,56,40,65,59,37,60,59,59,48,46,52,54,53,58,62,51,53,47,64,64,51,51,50,52,58,53,50,58,43,52,54,49,49,55,59,54
38,30,56,41,65,60,37,62,60,58,48,45,52,53,54,60,61,51,52,51,62,63,49,53,46,57,59,56,52,55,39,60,52,51,46,59,60
39,42,31,56,37,64,60,39,63,61,56,49,45,47,54,54,61,60,50,54,47,61,65,45,49,44,57,59,54,52,56,60,63,49,49,45,59
40,55,42,30,53,37,61,61,39,60,62,55,44,43,49,53,53,59,60,52,53,48,60,65,45,50,42,58,58,53,50,47,60,63,50,49,44
41,69,55,43,31,54,38,61,61,40,60,61,54,45,45,48,54,53,58,61,53,51,49,62,61,49,49,42,57,58,53,49,49,62,59,52,49
42,52,70,56,41,31,55,37,62,62,37,60,61,55,45,46,48,54,53,56,61,53,51,53,61,62,48,49,42,57,57,54,51,51,60,60,51
43,61,53,71,55,44,31,53,37,64,63,36,58,61,54,45,46,50,55,53,53,61,53,52,52,61,64,47,52,43,55,61,55,51,51,62,63
44,55,59,57,72,54,42,30,56,36,65,62,36,58,63,54,45,47,51,56,54,52,59,53,52,54,61,60,50,52,44,53,60,55,51,53,62
45,48,57,60,56,68,53,40,31,54,36,64,62,38,58,62,54,46,47,52,54,54,51,58,54,52,51,60,61,47,51,52,52,60,54,51,51
46,67,47,53,59,52,67,54,40,32,54,40,65,62,38,58,62,54,45,45,54,54,55,51,60,54,49,48,60,62,49,56,53,52,60,55,49
47,52,68,47,52,61,52,69,54,39,31,57,42,65,63,38,58,59,55,46,46,54,57,55,50,57,54,49,50,58,61,53,58,54,50,57,55
48,55,53,66,45,53,61,52,70,55,39,31,56,42,64,61,38,61,58,54,45,47,58,58,55,48,57,54,49,48,59,46,57,57,54,48,57
49,67,57,52,65,47,52,60,54,66,53,38,32,55,41,64,62,38,60,59,54,45,47,58,56,55,50,57,54,52,50,46,46,57,55,54,50
50,63,67,55,50,67,47,53,60,53,66,54,38,32,56,41,64,62,41,62,59,54,45,47,57,57,53,50,56,54,54,54,45,47,56,56,52
51,68,66,65,56,50,66,47,53,60,51,68,54,38,32,55,40,62,61,43,62,57,53,44,44,56,61,53,50,55,55,57,53,44,45,55,60
52,71,68,66,66,54,50,66,48,52,58,51,68,54,39,32,55,39,61,62,42,61,58,53,47,41,56,59,53,50,57,57,58,52,46,43,56
53,54,70,66,65,66,53,50,66,47,52,61,51,68,51,38,33,58,38,62,61,42,61,57,52,47,40,57,55,54,48,43,57,57,51,47,43
54,55,53,69,65,64,65,50,51,67,47,53,61,50,69,49,38,31,58,38,63,60,41,62,57,52,46,40,57,55,52,61,42,60,57,50,47
55,63,52,53,69,66,65,66,51,48,65,47,53,61,50,67,51,38,32,56,37,62,59,42,61,57,51,49,40,56,54,60,60,43,59,58,50
56,39,61,53,52,71,66,67,65,52,46,67,47,53,61,49,69,52,37,32,56,37,61,58,41,61,56,53,48,41,56,41,60,60,41,59,57
57,52,40,59,52,51,72,66,66,65,54,44,68,46,54,62,50,71,52,38,31,55,37,63,57,42,61,56,53,50,41,54,41,63,57,42,59
58,48,49,42,60,51,51,69,68,66,65,52,44,66,47,52,63,50,68,53,37,31,55,36,63,57,42,59,55,53,49,31,54,40,62,57,42
