ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,19,10,19,13,8,18,18,11,19,25,13,30,30,35,23,27,30,40,28,23,26,29,30,32,31,35,32,34,33,24,29,31,27,32,32
1,14,12,22,13,22,14,10,15,20,11,20,27,17,33,29,33,28,26,33,40,28,21,26,34,26,33,31,34,24,34,30,22,30,32,27,33
2,16,11,12,25,16,24,15,14,18,20,12,20,29,18,32,29,37,28,24,36,41,30,20,28,35,27,35,34,35,27,42,31,24,30,31,28
3,18,16,12,13,27,15,25,16,14,18,21,14,21,30,19,30,29,38,30,24,36,43,27,19,27,35,28,35,31,34,36,42,28,23,30,32
4,27,17,18,11,15,28,16,24,16,12,19,26,15,21,31,22,25,28,37,29,25,43,38,26,19,29,31,27,32,33,25,39,43,27,22,31
5,16,27,20,20,12,14,29,15,25,17,14,21,25,15,23,34,21,25,25,37,29,28,38,39,25,17,30,32,27,31,28,28,36,44,24,21
6,27,18,28,21,22,15,12,31,18,26,16,14,18,26,16,23,39,18,26,23,34,25,28,40,38,26,21,29,28,27,33,28,28,40,38,25
7,24,26,19,28,21,23,14,13,30,17,30,17,15,17,24,19,25,40,17,28,23,37,24,32,42,37,26,23,30,26,25,36,28,31,41,37
8,27,23,29,17,28,17,24,15,15,30,18,29,19,15,17,26,19,26,43,20,28,25,37,24,32,43,39,24,21,32,29,26,36,26,30,42
9,28,30,24,29,17,30,18,26,15,16,28,19,30,19,15,19,26,21,25,43,20,28,26,35,25,29,47,40,25,24,23,29,27,35,26,29
10,28,30,31,25,29,19,31,20,27,17,21,31,19,32,20,16,20,26,22,28,41,22,27,27,37,24,30,45,38,25,38,24,28,28,36,24
11,27,28,29,30,27,32,18,31,22,26,16,23,29,19,33,20,18,21,26,22,28,43,23,28,28,35,25,32,46,39,28,40,25,29,32,34
12,28,29,28,29,30,24,31,18,34,23,27,16,24,30,20,33,22,16,20,27,22,28,44,24,28,25,35,22,33,45,19,28,41,26,30,29
13,36,32,30,28,31,30,27,30,18,36,23,27,15,24,30,20,32,23,17,21,26,23,27,45,22,29,25,35,23,29,26,20,27,42,24,32
14,26,36,31,30,28,34,31,27,32,18,38,24,28,14,24,31,20,32,24,18,18,23,22,27,42,22,29,24,34,24,19,24,21,27,39,24
15,37,26,38,31,31,28,34,30,29,33,24,38,26,29,17,21,31,21,31,26,18,19,21,22,24,45,22,29,24,34,18,21,23,21,24,42
16,28,36,25,37,29,33,29,34,30,31,33,23,38,27,30,17,22,30,21,31,27,18,18,22,21,24,45,24,29,29,26,19,20,23,21,24
17,29,28,37,25,37,28,31,30,35,32,32,34,26,38,30,31,17,22,30,22,31,28,19,18,22,20,23,43,24,29,31,27,20,21,23,21
18,35,29,30,39,25,38,30,33,30,39,32,33,34,29,40,29,30,18,22,30,23,32,27,20,20,24,16,23,43,23,23,33,26,21,22,25
19,31,34,31,31,39,25,40,30,32,32,42,36,35,38,30,38,31,30,17,21,32,21,32,28,19,19,22,13,25,42,32,22,33,27,20,23
20,25,33,34,30,30,40,24,41,35,35,32,45,40,33,39,28,38,32,30,18,23,32,21,30,28,17,24,27,15,27,23,32,22,32,27,18
21,23,26,37,35,30,32,46,23,45,44,36,33,38,39,34,37,27,38,34,33,19,25,33,19,32,26,17,24,27,15,20,26,34,21,34,26
22,27,24,30,39,35,31,33,49,26,45,51,42,35,38,38,31,38,27,41,35,35,19,25,30,22,35,23,17,27,30,36,18,27,32,24,36
23,16,25,24,31,43,35,34,35,52,29,48,54,43,34,39,36,36,38,29,41,37,35,21,23,34,24,37,21,16,27,36,37,20,27,34,25
24,23,14,23,23,34,41,38,36,36,52,28,50,56,44,35,37,40,34,40,28,43,39,37,23,25,33,26,39,21,17,41,38,39,23,28,34
25,29,24,14,26,23,31,38,41,36,36,61,33,52,55,46,36,36,43,38,44,28,49,41,37,23,23,35,25,39,21,31,42,41,39,26,27
26,35,31,23,15,31,23,29,40,46,38,43,64,38,48,57,42,40,37,49,39,49,34,52,43,35,29,29,40,26,34,49,34,44,43,38,31
27,32,36,32,23,13,33,27,28,42,46,41,52,68,39,50,63,42,44,41,48,37,44,32,52,40,32,24,29,39,27,38,46,32,46,41,35
28,20,33,36,29,25,18,36,31,28,44,56,51,51,68,42,54,67,44,41,41,49,36,45,36,54,39,40,24,31,38,46,37,50,37,57,40
29,27,22,35,35,28,29,17,37,35,28,44,61,51,54,70,43,53,72,48,44,42,55,40,44,33,49,42,36,25,28,43,50,41,46,36,53
30,41,27,24,37,37,32,32,21,39,39,31,52,66,55,54,68,47,51,70,48,49,44,53,46,48,39,51,39,39,27,48,45,52,46,52,41
31,37,43,28,27,42,38,33,31,24,44,47,35,56,67,56,60,68,49,58,69,45,46,44,53,44,50,41,51,37,38,45,46,44,52,48,54
32,34,34,43,28,21,40,38,33,35,28,51,55,42,59,71,52,59,67,52,57,66,52,46,45,56,47,53,41,49,39,66,46,45,47,54,48
33,37,32,32,40,29,22,38,38,35,31,32,55,60,42,58,71,56,61,63,48,57,64,52,44,46,55,53,58,37,56,57,66,48,45,48,55
