ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,39,26,41,27,39,30,39,45,50,36,42,25,41,43,34,37,40,48,46,43,34,45,32,54,43,48,53,53,69,56,35,46,32,54,45,49
1,41,38,26,40,31,40,30,41,47,50,33,40,25,42,44,33,36,38,46,46,46,38,46,34,52,45,44,56,58,72,46,38,46,37,51,47
2,40,42,35,26,43,31,43,31,39,45,48,33,41,25,43,45,33,37,38,46,41,48,36,47,39,55,46,48,59,61,45,48,36,47,41,54
3,54,41,39,36,29,47,34,42,34,42,41,49,33,43,24,46,46,33,37,45,46,39,47,38,53,44,58,47,48,61,46,43,47,37,53,44
4,48,53,41,40,38,30,46,34,42,35,43,42,52,32,44,25,45,46,35,38,45,50,38,48,38,56,47,60,49,53,43,49,42,49,37,57
5,40,45,51,41,40,38,32,46,37,41,37,43,42,52,30,43,26,46,46,34,40,43,55,37,50,42,57,47,63,47,38,42,50,41,51,40
6,57,36,46,51,41,41,38,36,46,38,43,39,42,44,51,31,42,26,49,45,37,37,44,54,39,51,43,60,46,63,35,36,43,53,43,52
7,54,57,39,47,53,41,41,39,33,45,37,43,41,41,45,51,30,41,27,49,44,33,37,46,59,41,50,42,59,46,46,32,36,44,58,45
8,60,55,55,41,49,54,41,43,41,32,45,40,42,41,41,44,49,31,42,28,50,46,34,36,46,58,42,51,43,57,52,47,32,35,45,58
9,49,58,54,56,41,47,54,41,46,42,32,46,42,44,41,41,46,50,31,44,26,50,46,34,36,47,59,47,48,42,28,51,47,32,35,46
10,54,52,61,55,56,39,46,55,42,47,42,32,46,41,44,41,43,47,50,31,45,27,53,47,34,37,47,60,50,50,45,29,53,47,32,36
11,64,55,52,58,53,60,37,49,54,42,45,42,33,46,40,42,39,43,48,51,32,45,27,56,47,33,38,46,63,51,33,45,29,55,47,32
