ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
59,19,21,13,28,21,20,22,23,15,14,15,16,15,19,14,19,16,26,22,20,7,14,25,21,28,25,20,19,14,18,8,15,25,21,27,24
60,19,21,19,15,29,19,19,23,23,15,15,15,16,15,18,14,19,15,27,22,20,6,16,25,21,26,24,21,17,16,20,7,16,25,21,26
61,19,18,21,17,16,29,18,19,21,23,15,16,13,16,15,20,14,21,14,28,21,19,6,16,25,21,27,24,20,17,20,19,7,16,25,21
62,16,21,16,22,17,17,29,18,21,19,23,14,17,13,18,15,20,14,22,15,28,20,18,6,17,26,22,25,24,21,25,19,18,7,17,26
63,12,15,15,16,19,16,18,28,18,20,20,24,14,17,13,17,16,19,14,22,16,31,22,19,6,16,26,22,26,24,16,28,20,18,7,16
64,18,14,17,14,16,19,16,17,27,18,20,21,23,13,17,13,18,15,17,14,21,17,31,22,19,7,14,26,23,23,22,17,29,20,18,8
65,19,18,14,17,16,15,19,16,19,27,19,19,21,22,13,16,12,17,15,19,14,22,19,31,21,19,7,14,25,24,14,22,18,29,19,18
66,26,19,18,12,17,15,16,19,15,15,28,19,19,19,19,14,13,11,17,15,20,14,21,17,30,19,20,8,14,23,19,14,21,17,29,18
67,33,27,19,18,12,17,14,16,18,15,14,27,20,18,18,19,14,15,11,18,16,20,13,21,16,28,18,19,9,14,16,19,13,21,16,27
68,28,32,25,18,15,12,16,13,16,17,15,13,27,20,19,18,18,14,14,9,18,16,19,13,20,14,29,17,15,9,17,15,18,13,20,14
69,21,28,31,25,21,14,12,17,13,16,19,13,13,28,21,19,18,18,14,14,9,17,15,19,10,19,14,29,17,14,9,16,14,18,11,19
70,28,20,29,29,24,18,14,12,15,12,17,19,14,14,27,21,19,18,18,14,14,9,17,12,19,11,18,13,30,17,14,9,16,12,18,12
71,28,28,21,28,29,24,18,14,9,14,12,16,18,15,13,26,22,19,17,18,12,13,9,16,12,17,11,19,12,28,13,13,9,15,12,17
72,18,25,28,20,28,25,22,17,14,8,14,12,16,17,15,13,22,22,18,17,18,11,13,9,16,10,16,11,21,11,18,12,13,9,15,11
73,20,17,22,28,20,26,24,22,16,14,9,14,12,16,16,15,13,22,22,17,16,19,11,12,9,15,10,16,10,21,16,19,12,12,9,14
74,17,16,17,23,26,17,26,22,19,16,12,9,14,12,15,13,14,14,21,20,18,16,19,10,11,9,15,11,15,10,17,16,19,11,11,8
75,15,17,13,17,22,26,14,24,20,21,16,11,9,14,13,15,13,14,14,20,16,17,16,18,9,12,9,12,11,16,16,16,16,18,10,12
76,14,15,17,12,19,21,26,15,24,20,20,15,10,8,14,12,13,13,13,15,20,15,16,15,17,9,12,9,11,9,19,15,15,15,17,10
77,21,12,14,14,13,18,19,25,13,23,18,21,13,9,8,13,12,13,13,13,16,20,16,16,14,16,9,11,6,11,16,19,15,15,14,16
78,15,17,10,14,14,10,17,17,25,12,24,18,20,13,8,8,13,11,13,12,12,15,18,15,16,13,14,11,12,6,12,15,17,14,15,13
79,10,12,17,6,12,11,9,17,16,23,12,23,18,19,13,8,10,12,11,11,12,10,16,18,14,17,12,13,10,11,12,11,15,17,13,15
80,9,9,10,16,3,11,12,9,16,14,23,11,20,14,17,12,8,9,12,9,11,12,8,15,18,12,15,11,13,10,11,12,10,14,17,11
81,13,9,9,9,15,2,10,10,9,15,14,21,10,20,12,17,8,6,9,10,9,11,10,8,15,17,12,13,11,13,9,11,11,10,14,16
82,7,10,7,8,7,15,1,11,12,6,13,11,19,9,18,11,15,8,5,8,6,8,10,11,4,13,16,12,11,10,6,8,10,12,6,13
83,7,5,9,6,5,7,14,1,10,10,3,12,10,17,9,13,11,13,8,3,8,5,7,10,10,4,12,14,8,9,7,5,7,10,11,6
84,6,3,5,7,6,4,6,12,0,10,9,3,9,10,15,7,13,10,13,6,2,8,4,7,9,10,2,10,13,6,2,7,4,7,9,10
85,5,4,3,5,6,4,5,4,6,6,6,7,3,8,10,15,6,8,9,13,5,2,8,4,6,7,9,1,12,11,7,2,7,4,6,7
86,5,4,3,4,4,4,4,4,5,5,2,6,7,2,7,10,11,5,9,10,9,5,2,8,4,5,6,8,2,11,8,7,2,7,4,5
87,4,3,3,2,3,3,3,3,4,3,5,2,6,7,1,8,10,9,5,9,8,9,6,2,7,4,4,5,7,3,7,8,7,2,6,4
88,3,2,2,2,2,2,3,2,3,3,4,3,1,5,4,1,6,7,7,4,8,8,7,6,1,3,3,3,4,6,8,7,6,7,1,3
89,2,2,2,2,2,1,2,2,2,2,4,3,3,1,4,3,0,6,7,6,5,6,6,5,6,1,3,2,3,4,5,6,6,4,7,1
90,2,2,2,2,2,2,2,2,2,2,3,3,3,3,1,3,3,0,3,5,6,5,6,6,3,3,1,1,2,3,6,5,6,5,2,4
91,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,1,1,3,0,2,4,4,5,6,3,3,1,1,1,1,4,4,5,6,3,2
92,1,1,1,1,1,1,1,1,1,1,1,0,1,3,1,2,1,0,3,0,2,3,3,5,3,1,3,0,1,1,2,3,3,4,3,2
93,1,0,0,0,1,1,1,0,1,1,0,1,0,1,2,1,2,1,0,3,0,1,2,3,4,3,0,3,0,1,0,1,2,3,3,3
94,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,1,1,0,0,1,3,0,1,2,3,4,3,0,1,0,3,0,1,2,3,3
95,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,3,0,1,0,2,3,2,0,0,0,3,0,1,0,2
96,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,2,3,1,0,0,0,2,0,1,0
97,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
